sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
242, 3, wb, attraction, a-b-da, 5, 1, 4, 11, 132, 58, 135, 60, 60, 135, 1, 0.307092
242, 3, wb, filler, NA, 999, 999, 4, 12, 73, 85, 171, 59, 57, 65, 3, 0.708254
242, 3, wb, filler, NA, 999, 999, 4, 12, 73, 85, 171, 59, 57, 65, 2, 1.9027
242, 3, wb, catch, NA, 999, 999, 4, 13, 154, 161, 75, 120, 111, 144, 2, 1.72799
242, 3, wb, catch, NA, 999, 999, 4, 13, 154, 161, 75, 120, 111, 144, 1, 0.521505
242, 3, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 60, 135, 135, 60, 3, 0.762626
242, 3, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 60, 135, 135, 60, 2, 0.498994
242, 3, wb, filler, NA, 999, 999, 4, 15, 193, 153, 57, 135, 71, 176, 2, 0.868688
242, 3, wb, filler, NA, 999, 999, 4, 15, 193, 153, 57, 135, 71, 176, 1, 0.465091
242, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 90, 165, 86, 157, 165, 90, 2, 2.95632
242, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 90, 165, 86, 157, 165, 90, 1, 2.88401
242, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 195, 120, 181, 111, 3, 17.2137
242, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 195, 120, 181, 111, 1, 0.439035
242, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 1, 2.63548
242, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 2, 1.48852
242, 3, wb, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 2, 2.9387
242, 3, wb, attraction, a-b-db, 5, 3, 4, 19, 117, 190, 195, 120, 120, 195, 3, 0.531266
242, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 2, 1.41157
242, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 165, 90, 89, 163, 90, 165, 3, 1.00979
242, 3, wb, attraction, a-b-da, 14, 1, 4, 21, 135, 60, 60, 135, 125, 56, 3, 1.03869
242, 3, wb, attraction, a-b-da, 14, 1, 4, 21, 135, 60, 60, 135, 125, 56, 1, 0.475678
242, 3, wb, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 59, 134, 60, 135, 2, 0.702275
242, 3, wb, attraction, a-b-db, 2, 1, 4, 22, 135, 60, 59, 134, 60, 135, 1, 0.633245
242, 3, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 3, 1.72568
242, 3, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 2, 0.887239
242, 3, wb, filler, NA, 999, 999, 4, 24, 195, 100, 122, 142, 108, 91, 3, 0.713456
242, 3, wb, filler, NA, 999, 999, 4, 24, 195, 100, 122, 142, 108, 91, 2, 0.531933
242, 3, wb, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 90, 165, 165, 90, 3, 3.79626
242, 3, wb, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 90, 165, 165, 90, 2, 0.338368
242, 3, wb, filler, NA, 999, 999, 4, 26, 56, 194, 165, 72, 111, 90, 3, 1.92299
242, 3, wb, filler, NA, 999, 999, 4, 26, 56, 194, 165, 72, 111, 90, 2, 1.14028
242, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 195, 120, 186, 114, 120, 195, 2, 2.57183
242, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 195, 120, 186, 114, 120, 195, 3, 0.443665
242, 3, wb, catch, NA, 999, 999, 4, 28, 152, 163, 133, 122, 87, 108, 3, 1.07147
242, 3, wb, catch, NA, 999, 999, 4, 28, 152, 163, 133, 122, 87, 108, 1, 0.387836
242, 3, wb, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 2, 2.30631
242, 3, wb, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 135, 60, 134, 59, 3, 0.444237
242, 3, wb, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 2, 2.19203
242, 3, wb, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 3, 3.13463
242, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 2, 5.62224
242, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 56, 125, 60, 135, 1, 0.48314
242, 3, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 2, 0.917606
242, 3, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 1, 0.511978
242, 3, wb, filler, NA, 999, 999, 4, 33, 146, 106, 119, 86, 58, 128, 3, 0.713052
242, 3, wb, filler, NA, 999, 999, 4, 33, 146, 106, 119, 86, 58, 128, 1, 0.499545
242, 3, wb, filler, NA, 999, 999, 4, 34, 110, 81, 76, 68, 86, 86, 2, 0.845228
242, 3, wb, filler, NA, 999, 999, 4, 34, 110, 81, 76, 68, 86, 86, 1, 0.394412
242, 3, wb, catch, NA, 999, 999, 4, 35, 152, 163, 129, 66, 103, 152, 2, 1.07226
242, 3, wb, catch, NA, 999, 999, 4, 35, 152, 163, 129, 66, 103, 152, 1, 0.323771
242, 3, wb, filler, NA, 999, 999, 4, 36, 166, 129, 71, 56, 100, 180, 2, 0.780279
242, 3, wb, filler, NA, 999, 999, 4, 36, 166, 129, 71, 56, 100, 180, 1, 0.324036
242, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 2, 10.6684
242, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 1, 0.717772
242, 3, wb, filler, NA, 999, 999, 5, 1, 195, 118, 57, 129, 73, 63, 3, 3.1255
242, 3, wb, filler, NA, 999, 999, 5, 1, 195, 118, 57, 129, 73, 63, 1, 0.638596
242, 3, wb, filler, NA, 999, 999, 5, 2, 71, 123, 188, 80, 72, 180, 1, 2.97087
242, 3, wb, filler, NA, 999, 999, 5, 2, 71, 123, 188, 80, 72, 180, 3, 1.00266
242, 3, wb, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 90, 165, 165, 90, 1, 3.39229
242, 3, wb, attraction, a-b-da, 5, 2, 5, 3, 161, 88, 90, 165, 165, 90, 2, 0.430501
242, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 3, 1.99488
242, 3, wb, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 1, 0.769666
242, 3, wb, attraction, a-b-da, 5, 3, 5, 5, 190, 117, 120, 195, 195, 120, 1, 3.73671
242, 3, wb, attraction, a-b-da, 5, 3, 5, 5, 190, 117, 120, 195, 195, 120, 2, 0.641497
242, 3, wb, filler, NA, 999, 999, 5, 6, 140, 94, 70, 178, 186, 101, 1, 8.50114
242, 3, wb, filler, NA, 999, 999, 5, 6, 140, 94, 70, 178, 186, 101, 3, 0.629828
242, 3, wb, filler, NA, 999, 999, 5, 7, 161, 121, 169, 80, 84, 162, 2, 7.0503
242, 3, wb, filler, NA, 999, 999, 5, 7, 161, 121, 169, 80, 84, 162, 1, 0.429317
242, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 60, 135, 135, 60, 58, 132, 1, 2.14583
242, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 60, 135, 135, 60, 58, 132, 3, 0.602422
242, 3, wb, filler, NA, 999, 999, 5, 9, 79, 59, 75, 134, 59, 68, 3, 0.960291
242, 3, wb, filler, NA, 999, 999, 5, 9, 79, 59, 75, 134, 59, 68, 2, 0.336662
242, 3, wb, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 60, 135, 57, 129, 3, 3.51312
242, 3, wb, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 60, 135, 57, 129, 2, 0.562596
242, 3, wb, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 120, 195, 117, 190, 3, 9.18572
242, 3, wb, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 120, 195, 117, 190, 2, 1.26279
242, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 153, 83, 90, 165, 2, 1.65773
242, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 153, 83, 90, 165, 3, 0.293843
242, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 1, 3.28787
242, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 2, 0.682657
242, 3, wb, filler, NA, 999, 999, 5, 14, 107, 82, 148, 64, 169, 192, 1, 7.23719
242, 3, wb, filler, NA, 999, 999, 5, 14, 107, 82, 148, 64, 169, 192, 3, 0.440921
242, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 1, 1.78854
242, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 2, 0.371349
242, 3, wb, catch, NA, 999, 999, 5, 16, 147, 168, 132, 63, 99, 156, 2, 0.962503
242, 3, wb, catch, NA, 999, 999, 5, 16, 147, 168, 132, 63, 99, 156, 1, 0.394831
242, 3, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 3, 3.04868
242, 3, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 2, 1.03709
242, 3, wb, filler, NA, 999, 999, 5, 18, 111, 100, 139, 119, 134, 78, 3, 2.48124
242, 3, wb, filler, NA, 999, 999, 5, 18, 111, 100, 139, 119, 134, 78, 2, 0.516426
242, 3, wb, filler, NA, 999, 999, 5, 19, 101, 119, 98, 109, 172, 112, 2, 2.18956
242, 3, wb, filler, NA, 999, 999, 5, 19, 101, 119, 98, 109, 172, 112, 3, 0.412364
242, 3, wb, catch, NA, 999, 999, 5, 20, 124, 131, 162, 153, 90, 105, 3, 0.961361
242, 3, wb, catch, NA, 999, 999, 5, 20, 124, 131, 162, 153, 90, 105, 2, 0.593681
242, 3, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 2, 0.967578
242, 3, wb, attraction, a-b-da, 9, 1, 5, 21, 135, 60, 129, 57, 60, 135, 1, 0.407733
242, 3, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 2, 1.54092
242, 3, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 3, 0.357737
242, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 132, 58, 60, 135, 2, 1.96501
242, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 132, 58, 60, 135, 1, 0.372859
242, 3, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 2, 1.43611
242, 3, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 1, 0.441695
242, 3, wb, filler, NA, 999, 999, 5, 25, 91, 144, 79, 106, 92, 145, 2, 0.813352
242, 3, wb, filler, NA, 999, 999, 5, 25, 91, 144, 79, 106, 92, 145, 3, 2.05979
242, 3, wb, catch, NA, 999, 999, 5, 26, 61, 134, 162, 153, 137, 118, 1, 2.19849
242, 3, wb, catch, NA, 999, 999, 5, 26, 61, 134, 162, 153, 137, 118, 2, 0.477072
242, 3, wb, attraction, a-b-da, 9, 2, 5, 27, 165, 90, 157, 86, 90, 165, 2, 1.26355
242, 3, wb, attraction, a-b-da, 9, 2, 5, 27, 165, 90, 157, 86, 90, 165, 1, 1.13982
242, 3, wb, attraction, a-b-da, 2, 1, 5, 28, 134, 59, 60, 135, 135, 60, 2, 2.88394
242, 3, wb, attraction, a-b-da, 2, 1, 5, 28, 134, 59, 60, 135, 135, 60, 3, 1.05509
242, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 120, 195, 181, 111, 2, 0.610664
242, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 120, 195, 181, 111, 1, 0.545129
242, 3, wb, attraction, a-b-db, 14, 3, 5, 30, 111, 181, 195, 120, 120, 195, 2, 0.624892
242, 3, wb, attraction, a-b-db, 14, 3, 5, 30, 111, 181, 195, 120, 120, 195, 3, 2.2308
242, 3, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 2, 1.61869
242, 3, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 0.408777
242, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 165, 90, 89, 163, 2, 0.789852
242, 3, wb, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 165, 90, 89, 163, 1, 0.412926
242, 3, wb, filler, NA, 999, 999, 5, 33, 120, 66, 98, 144, 133, 76, 1, 1.53007
242, 3, wb, filler, NA, 999, 999, 5, 33, 120, 66, 98, 144, 133, 76, 2, 1.4837
242, 3, wb, attraction, a-b-da, 14, 1, 5, 34, 60, 135, 135, 60, 125, 56, 2, 1.00577
242, 3, wb, attraction, a-b-da, 14, 1, 5, 34, 60, 135, 135, 60, 125, 56, 3, 1.6921
242, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 165, 90, 90, 165, 88, 161, 1, 2.26943
242, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 165, 90, 90, 165, 88, 161, 2, 0.345976
242, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 135, 60, 59, 134, 2, 1.17716
242, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 60, 135, 135, 60, 59, 134, 3, 0.640789
242, 3, wb, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 83, 153, 165, 90, 2, 1.19652
242, 3, wb, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 83, 153, 165, 90, 3, 1.69972
242, 3, wb, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 2, 1.19689
242, 3, wb, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 1, 0.755896
242, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 190, 117, 195, 120, 120, 195, 2, 2.48359
242, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 190, 117, 195, 120, 120, 195, 3, 0.43877
242, 3, wb, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 161, 88, 165, 90, 2, 0.963265
242, 3, wb, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 161, 88, 165, 90, 3, 1.97156
242, 3, wb, attraction, a-b-db, 2, 3, 6, 4, 120, 195, 119, 193, 195, 120, 2, 1.62621
242, 3, wb, attraction, a-b-db, 2, 3, 6, 4, 120, 195, 119, 193, 195, 120, 3, 0.535697
242, 3, wb, attraction, a-b-db, 5, 2, 6, 5, 90, 165, 88, 161, 165, 90, 2, 0.86414
242, 3, wb, attraction, a-b-db, 5, 2, 6, 5, 90, 165, 88, 161, 165, 90, 3, 1.30854
242, 3, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 60, 135, 125, 56, 2, 1.45334
242, 3, wb, attraction, a-b-da, 14, 1, 6, 6, 135, 60, 60, 135, 125, 56, 1, 0.410143
242, 3, wb, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 2, 0.751477
242, 3, wb, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 3, 0.528564
242, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 2, 0.656898
242, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 1, 0.45342
242, 3, wb, filler, NA, 999, 999, 6, 9, 109, 149, 177, 144, 176, 160, 2, 1.29712
242, 3, wb, filler, NA, 999, 999, 6, 9, 109, 149, 177, 144, 176, 160, 1, 2.29215
242, 3, wb, filler, NA, 999, 999, 6, 10, 83, 78, 126, 195, 93, 174, 1, 3.90921
242, 3, wb, filler, NA, 999, 999, 6, 10, 83, 78, 126, 195, 93, 174, 2, 0.334734
242, 3, wb, filler, NA, 999, 999, 6, 11, 115, 161, 144, 176, 159, 152, 1, 1.88724
242, 3, wb, filler, NA, 999, 999, 6, 11, 115, 161, 144, 176, 159, 152, 2, 1.29057
242, 3, wb, catch, NA, 999, 999, 6, 12, 159, 96, 134, 181, 126, 69, 3, 1.04412
242, 3, wb, catch, NA, 999, 999, 6, 12, 159, 96, 134, 181, 126, 69, 2, 0.345095
242, 3, wb, filler, NA, 999, 999, 6, 13, 177, 177, 119, 133, 148, 91, 3, 2.62498
242, 3, wb, filler, NA, 999, 999, 6, 13, 177, 177, 119, 133, 148, 91, 1, 0.566003
242, 3, wb, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 60, 135, 135, 60, 1, 1.11721
242, 3, wb, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 60, 135, 135, 60, 2, 0.327624
242, 3, wb, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 153, 83, 165, 90, 1, 0.975964
242, 3, wb, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 153, 83, 165, 90, 2, 1.03961
242, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 3, 1.77193
242, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 59, 134, 135, 60, 2, 0.699396
242, 3, wb, filler, NA, 999, 999, 6, 17, 86, 99, 65, 152, 83, 152, 1, 1.34113
242, 3, wb, filler, NA, 999, 999, 6, 17, 86, 99, 65, 152, 83, 152, 3, 0.573865
242, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 2, 1.95629
242, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 3, 0.628389
242, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 2, 2.62476
242, 3, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 86, 157, 90, 165, 3, 0.734003
242, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 3, 1.99825
242, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 1, 0.949055
242, 3, wb, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 1, 1.08469
242, 3, wb, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 2, 0.320352
242, 3, wb, filler, NA, 999, 999, 6, 22, 188, 132, 100, 72, 143, 85, 2, 0.89748
242, 3, wb, filler, NA, 999, 999, 6, 22, 188, 132, 100, 72, 143, 85, 1, 0.332589
242, 3, wb, filler, NA, 999, 999, 6, 23, 151, 174, 165, 148, 96, 70, 3, 0.669029
242, 3, wb, filler, NA, 999, 999, 6, 23, 151, 174, 165, 148, 96, 70, 1, 2.32946
242, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 195, 120, 120, 195, 111, 181, 3, 2.64934
242, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 195, 120, 120, 195, 111, 181, 2, 1.10172
242, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 135, 60, 60, 135, 2, 1.45542
242, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 57, 129, 135, 60, 60, 135, 1, 0.403615
242, 3, wb, catch, NA, 999, 999, 6, 26, 154, 161, 134, 61, 145, 110, 2, 0.689295
242, 3, wb, catch, NA, 999, 999, 6, 26, 154, 161, 134, 61, 145, 110, 1, 0.652602
242, 3, wb, attraction, a-b-db, 9, 3, 6, 27, 114, 186, 195, 120, 120, 195, 2, 3.45622
242, 3, wb, attraction, a-b-db, 9, 3, 6, 27, 114, 186, 195, 120, 120, 195, 3, 0.675834
242, 3, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 117, 190, 195, 120, 2, 1.91829
242, 3, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 117, 190, 195, 120, 3, 0.528209
242, 3, wb, filler, NA, 999, 999, 6, 29, 191, 112, 182, 157, 64, 169, 3, 0.832693
242, 3, wb, filler, NA, 999, 999, 6, 29, 191, 112, 182, 157, 64, 169, 2, 1.30239
242, 3, wb, catch, NA, 999, 999, 6, 30, 77, 118, 125, 190, 127, 128, 1, 0.832006
242, 3, wb, catch, NA, 999, 999, 6, 30, 77, 118, 125, 190, 127, 128, 2, 0.661599
242, 3, wb, attraction, a-b-da, 9, 2, 6, 31, 90, 165, 165, 90, 157, 86, 2, 2.81667
242, 3, wb, attraction, a-b-da, 9, 2, 6, 31, 90, 165, 165, 90, 157, 86, 3, 0.390499
242, 3, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 1, 1.41228
242, 3, wb, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 60, 135, 134, 59, 2, 0.354531
242, 3, wb, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 60, 135, 135, 60, 1, 0.730251
242, 3, wb, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 60, 135, 135, 60, 2, 0.363989
242, 3, wb, attraction, a-b-db, 5, 1, 6, 34, 60, 135, 58, 132, 135, 60, 2, 0.763135
242, 3, wb, attraction, a-b-db, 5, 1, 6, 34, 60, 135, 58, 132, 135, 60, 1, 0.331568
242, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 1, 1.20409
242, 3, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 2, 0.282345
242, 3, wb, filler, NA, 999, 999, 6, 36, 167, 188, 168, 59, 176, 105, 2, 1.26887
242, 3, wb, filler, NA, 999, 999, 6, 36, 167, 188, 168, 59, 176, 105, 1, 0.297158
242, 3, wb, filler, NA, 999, 999, 6, 37, 117, 173, 96, 62, 161, 79, 2, 1.01907
242, 3, wb, filler, NA, 999, 999, 6, 37, 117, 173, 96, 62, 161, 79, 1, 0.521347
242, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 165, 90, 90, 165, 88, 161, 2, 3.14649
242, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 165, 90, 90, 165, 88, 161, 3, 0.642761
242, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 195, 120, 117, 190, 120, 195, 1, 5.07041
242, 3, wb, attraction, a-b-db, 5, 3, 7, 2, 195, 120, 117, 190, 120, 195, 3, 0.433578
242, 3, wb, attraction, a-b-da, 9, 3, 7, 3, 186, 114, 120, 195, 195, 120, 1, 1.29403
242, 3, wb, attraction, a-b-da, 9, 3, 7, 3, 186, 114, 120, 195, 195, 120, 3, 0.641004
242, 3, wb, filler, NA, 999, 999, 7, 4, 76, 102, 96, 122, 145, 87, 1, 1.22859
242, 3, wb, filler, NA, 999, 999, 7, 4, 76, 102, 96, 122, 145, 87, 3, 1.17838
242, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 90, 165, 157, 86, 3, 1.82449
242, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 90, 165, 157, 86, 2, 0.893986
242, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 165, 90, 90, 165, 153, 83, 3, 0.82354
242, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 165, 90, 90, 165, 153, 83, 2, 0.661345
242, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 1, 1.61644
242, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 2, 1.27039
242, 3, wb, filler, NA, 999, 999, 7, 8, 127, 140, 186, 104, 94, 95, 3, 0.785484
242, 3, wb, filler, NA, 999, 999, 7, 8, 127, 140, 186, 104, 94, 95, 1, 0.633077
242, 3, wb, filler, NA, 999, 999, 7, 9, 185, 195, 111, 168, 162, 154, 2, 3.69355
242, 3, wb, filler, NA, 999, 999, 7, 9, 185, 195, 111, 168, 162, 154, 1, 0.495615
242, 3, wb, filler, NA, 999, 999, 7, 10, 79, 155, 69, 110, 149, 170, 2, 1.24134
242, 3, wb, filler, NA, 999, 999, 7, 10, 79, 155, 69, 110, 149, 170, 3, 0.390842
242, 3, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 135, 60, 60, 135, 2, 0.996158
242, 3, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 135, 60, 60, 135, 3, 1.21124
242, 3, wb, attraction, a-b-da, 5, 2, 7, 12, 90, 165, 161, 88, 165, 90, 2, 2.69614
242, 3, wb, attraction, a-b-da, 5, 2, 7, 12, 90, 165, 161, 88, 165, 90, 3, 0.650497
242, 3, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 129, 57, 60, 135, 2, 0.646176
242, 3, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 129, 57, 60, 135, 1, 0.275273
242, 3, wb, catch, NA, 999, 999, 7, 14, 152, 103, 130, 65, 178, 137, 2, 0.565859
242, 3, wb, catch, NA, 999, 999, 7, 14, 152, 103, 130, 65, 178, 137, 3, 0.774404
242, 3, wb, filler, NA, 999, 999, 7, 15, 110, 95, 111, 134, 115, 150, 1, 0.972737
242, 3, wb, filler, NA, 999, 999, 7, 15, 110, 95, 111, 134, 115, 150, 3, 0.756372
242, 3, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 1, 2.81205
242, 3, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 2, 0.385804
242, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 1, 0.72836
242, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 132, 58, 135, 60, 60, 135, 2, 0.370046
242, 3, wb, filler, NA, 999, 999, 7, 18, 114, 193, 75, 151, 136, 149, 1, 0.993426
242, 3, wb, filler, NA, 999, 999, 7, 18, 114, 193, 75, 151, 136, 149, 2, 1.3203
242, 3, wb, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 89, 163, 165, 90, 3, 3.24106
242, 3, wb, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 89, 163, 165, 90, 1, 0.413438
242, 3, wb, filler, NA, 999, 999, 7, 20, 90, 158, 152, 179, 101, 69, 3, 0.634565
242, 3, wb, filler, NA, 999, 999, 7, 20, 90, 158, 152, 179, 101, 69, 2, 0.408345
242, 3, wb, catch, NA, 999, 999, 7, 21, 102, 93, 96, 159, 132, 183, 1, 1.26155
242, 3, wb, catch, NA, 999, 999, 7, 21, 102, 93, 96, 159, 132, 183, 3, 0.497734
242, 3, wb, catch, NA, 999, 999, 7, 22, 102, 153, 133, 182, 115, 80, 3, 1.2036
242, 3, wb, catch, NA, 999, 999, 7, 22, 102, 153, 133, 182, 115, 80, 2, 0.626432
242, 3, wb, filler, NA, 999, 999, 7, 23, 63, 98, 75, 90, 186, 164, 1, 1.07882
242, 3, wb, filler, NA, 999, 999, 7, 23, 63, 98, 75, 90, 186, 164, 3, 0.338395
242, 3, wb, filler, NA, 999, 999, 7, 24, 157, 185, 74, 167, 84, 150, 2, 1.69103
242, 3, wb, filler, NA, 999, 999, 7, 24, 157, 185, 74, 167, 84, 150, 1, 0.365801
242, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 2, 3.92491
242, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 1, 0.533655
