sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
218, 3, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 3, 0.361445
218, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 120, 195, 190, 117, 3, 9.66466
218, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 120, 195, 190, 117, 2, 1.25835
218, 3, wb, filler, NA, 999, 999, 4, 13, 126, 131, 134, 185, 170, 117, 1, 4.84519
218, 3, wb, filler, NA, 999, 999, 4, 13, 126, 131, 134, 185, 170, 117, 3, 0.696881
218, 3, wb, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 60, 135, 132, 58, 2, 6.37066
218, 3, wb, attraction, a-b-da, 5, 1, 4, 14, 135, 60, 60, 135, 132, 58, 3, 0.649403
218, 3, wb, catch, NA, 999, 999, 4, 15, 132, 123, 88, 107, 164, 151, 2, 1.16497
218, 3, wb, catch, NA, 999, 999, 4, 15, 132, 123, 88, 107, 164, 151, 3, 2.15725
218, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 2, 3.32381
218, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 3, 2.50882
218, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 1, 9.42123
218, 3, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 2, 2.1131
218, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 195, 120, 193, 119, 120, 195, 3, 18.8816
218, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 195, 120, 193, 119, 120, 195, 2, 0.519646
218, 3, wb, catch, NA, 999, 999, 4, 19, 144, 171, 147, 108, 61, 134, 3, 1.0968
218, 3, wb, catch, NA, 999, 999, 4, 19, 144, 171, 147, 108, 61, 134, 1, 0.851784
218, 3, wb, filler, NA, 999, 999, 4, 20, 95, 136, 99, 191, 144, 172, 1, 1.24738
218, 3, wb, filler, NA, 999, 999, 4, 20, 95, 136, 99, 191, 144, 172, 3, 0.716412
218, 3, wb, filler, NA, 999, 999, 4, 21, 159, 112, 125, 185, 107, 156, 3, 1.18149
218, 3, wb, filler, NA, 999, 999, 4, 21, 159, 112, 125, 185, 107, 156, 2, 0.948972
218, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 163, 89, 90, 165, 2, 4.86071
218, 3, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 163, 89, 90, 165, 1, 0.535763
218, 3, wb, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 134, 59, 135, 60, 2, 1.41623
218, 3, wb, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 134, 59, 135, 60, 3, 0.726449
218, 3, wb, filler, NA, 999, 999, 4, 24, 151, 147, 154, 180, 176, 134, 3, 5.12672
218, 3, wb, filler, NA, 999, 999, 4, 24, 151, 147, 154, 180, 176, 134, 2, 0.591312
218, 3, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 90, 165, 153, 83, 3, 2.01294
218, 3, wb, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 90, 165, 153, 83, 1, 0.914908
218, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 1, 20.2759
218, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 2, 0.362206
218, 3, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 3, 0.713416
218, 3, wb, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 1, 0.28384
218, 3, wb, filler, NA, 999, 999, 4, 28, 151, 129, 187, 99, 137, 78, 3, 0.454392
218, 3, wb, filler, NA, 999, 999, 4, 28, 151, 129, 187, 99, 137, 78, 1, 0.65144
218, 3, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 2, 0.615138
218, 3, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 3, 2.42965
218, 3, wb, filler, NA, 999, 999, 4, 30, 122, 140, 71, 111, 141, 125, 2, 0.961452
218, 3, wb, filler, NA, 999, 999, 4, 30, 122, 140, 71, 111, 141, 125, 3, 0.545934
218, 3, wb, filler, NA, 999, 999, 4, 31, 124, 135, 187, 93, 155, 162, 1, 1.84959
218, 3, wb, filler, NA, 999, 999, 4, 31, 124, 135, 187, 93, 155, 162, 3, 0.438428
218, 3, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 2, 10.8828
218, 3, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 3, 0.7075
218, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 195, 120, 111, 181, 3, 1.16433
218, 3, wb, attraction, a-b-db, 14, 3, 4, 33, 120, 195, 195, 120, 111, 181, 1, 0.324635
218, 3, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 165, 90, 90, 165, 1, 1.15727
218, 3, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 165, 90, 90, 165, 3, 0.366076
218, 3, wb, filler, NA, 999, 999, 4, 35, 74, 181, 92, 169, 166, 185, 1, 1.34068
218, 3, wb, filler, NA, 999, 999, 4, 35, 74, 181, 92, 169, 166, 185, 3, 0.429577
218, 3, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 90, 165, 157, 86, 3, 1.18609
218, 3, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 90, 165, 157, 86, 1, 0.745674
218, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 120, 195, 119, 193, 2, 2.25723
218, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 120, 195, 119, 193, 1, 0.469206
218, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 2, 7.05506
218, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 3, 0.434059
218, 3, wb, attraction, a-b-da, 14, 1, 5, 2, 60, 135, 125, 56, 135, 60, 2, 3.23858
218, 3, wb, attraction, a-b-da, 14, 1, 5, 2, 60, 135, 125, 56, 135, 60, 1, 0.498801
218, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 3, 1.38868
218, 3, wb, attraction, a-b-da, 2, 2, 5, 3, 165, 90, 163, 89, 90, 165, 2, 0.443483
218, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 161, 88, 165, 90, 3, 2.45536
218, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 90, 165, 161, 88, 165, 90, 1, 0.89929
218, 3, wb, filler, NA, 999, 999, 5, 5, 154, 57, 124, 85, 137, 143, 1, 1.17285
218, 3, wb, filler, NA, 999, 999, 5, 5, 154, 57, 124, 85, 137, 143, 3, 0.340516
218, 3, wb, filler, NA, 999, 999, 5, 6, 144, 144, 192, 109, 170, 145, 3, 5.72428
218, 3, wb, filler, NA, 999, 999, 5, 6, 144, 144, 192, 109, 170, 145, 2, 5.05262
218, 3, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 2, 1.60697
218, 3, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 1, 0.444913
218, 3, wb, filler, NA, 999, 999, 5, 8, 105, 177, 107, 58, 141, 92, 2, 0.784702
218, 3, wb, filler, NA, 999, 999, 5, 8, 105, 177, 107, 58, 141, 92, 1, 0.408546
218, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 165, 90, 90, 165, 1, 2.13363
218, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 165, 90, 90, 165, 3, 0.503008
218, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 3, 1.20875
218, 3, wb, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 1, 0.374925
218, 3, wb, filler, NA, 999, 999, 5, 11, 167, 120, 87, 169, 124, 146, 3, 1.50953
218, 3, wb, filler, NA, 999, 999, 5, 11, 167, 120, 87, 169, 124, 146, 1, 0.655705
218, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 114, 186, 195, 120, 2, 3.38757
218, 3, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 114, 186, 195, 120, 1, 0.730359
218, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 1, 0.914645
218, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 3, 0.605189
218, 3, wb, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 2, 1.40279
218, 3, wb, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 3, 0.377637
218, 3, wb, catch, NA, 999, 999, 5, 15, 66, 129, 159, 156, 126, 129, 1, 0.864145
218, 3, wb, catch, NA, 999, 999, 5, 15, 66, 129, 159, 156, 126, 129, 3, 1.64459
218, 3, wb, filler, NA, 999, 999, 5, 16, 129, 106, 138, 81, 74, 139, 2, 1.15196
218, 3, wb, filler, NA, 999, 999, 5, 16, 129, 106, 138, 81, 74, 139, 1, 0.944836
218, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 120, 195, 181, 111, 3, 1.40064
218, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 120, 195, 181, 111, 1, 0.367444
218, 3, wb, filler, NA, 999, 999, 5, 18, 105, 101, 76, 179, 112, 177, 2, 1.41449
218, 3, wb, filler, NA, 999, 999, 5, 18, 105, 101, 76, 179, 112, 177, 3, 0.692759
218, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 83, 153, 90, 165, 2, 0.95061
218, 3, wb, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 83, 153, 90, 165, 3, 0.663569
218, 3, wb, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 195, 120, 120, 195, 3, 1.69857
218, 3, wb, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 195, 120, 120, 195, 1, 0.509413
218, 3, wb, filler, NA, 999, 999, 5, 21, 160, 120, 71, 151, 98, 121, 3, 1.7185
218, 3, wb, filler, NA, 999, 999, 5, 21, 160, 120, 71, 151, 98, 121, 1, 0.544716
218, 3, wb, catch, NA, 999, 999, 5, 22, 131, 64, 160, 95, 140, 175, 1, 0.768432
218, 3, wb, catch, NA, 999, 999, 5, 22, 131, 64, 160, 95, 140, 175, 3, 0.680787
218, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 58, 132, 135, 60, 2, 1.97929
218, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 58, 132, 135, 60, 3, 0.874578
218, 3, wb, filler, NA, 999, 999, 5, 24, 72, 61, 180, 162, 138, 112, 1, 1.14097
218, 3, wb, filler, NA, 999, 999, 5, 24, 72, 61, 180, 162, 138, 112, 2, 0.373748
218, 3, wb, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 3, 2.16422
218, 3, wb, attraction, a-b-da, 9, 1, 5, 25, 129, 57, 135, 60, 60, 135, 1, 0.572251
218, 3, wb, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 3, 0.947321
218, 3, wb, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 1, 0.364302
218, 3, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 2, 1.09952
218, 3, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 1, 0.454516
218, 3, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 1.73044
218, 3, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 1, 2.85172
218, 3, wb, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 60, 135, 132, 58, 3, 2.17475
218, 3, wb, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 60, 135, 132, 58, 1, 0.566141
218, 3, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 3, 1.00514
218, 3, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 195, 120, 120, 195, 2, 0.643456
218, 3, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 3, 1.19938
218, 3, wb, attraction, a-b-db, 14, 3, 5, 31, 195, 120, 120, 195, 111, 181, 1, 0.630117
218, 3, wb, attraction, a-b-da, 5, 3, 5, 32, 120, 195, 195, 120, 190, 117, 3, 0.978593
218, 3, wb, attraction, a-b-da, 5, 3, 5, 32, 120, 195, 195, 120, 190, 117, 1, 0.434153
218, 3, wb, attraction, a-b-db, 2, 2, 5, 33, 89, 163, 90, 165, 165, 90, 3, 0.862715
218, 3, wb, attraction, a-b-db, 2, 2, 5, 33, 89, 163, 90, 165, 165, 90, 1, 1.04302
218, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 135, 60, 59, 134, 60, 135, 3, 1.59083
218, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 135, 60, 59, 134, 60, 135, 1, 0.517635
218, 3, wb, filler, NA, 999, 999, 5, 35, 176, 179, 131, 121, 115, 103, 3, 1.94253
218, 3, wb, filler, NA, 999, 999, 5, 35, 176, 179, 131, 121, 115, 103, 1, 0.383211
218, 3, wb, filler, NA, 999, 999, 5, 36, 184, 88, 56, 153, 112, 89, 3, 1.98988
218, 3, wb, filler, NA, 999, 999, 5, 36, 184, 88, 56, 153, 112, 89, 1, 0.604408
218, 3, wb, catch, NA, 999, 999, 5, 37, 98, 157, 65, 130, 144, 171, 2, 1.94618
218, 3, wb, catch, NA, 999, 999, 5, 37, 98, 157, 65, 130, 144, 171, 3, 0.515076
218, 3, wb, filler, NA, 999, 999, 6, 1, 77, 137, 151, 162, 187, 73, 1, 1.05197
218, 3, wb, filler, NA, 999, 999, 6, 1, 77, 137, 151, 162, 187, 73, 2, 0.625164
218, 3, wb, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 3, 15.7575
218, 3, wb, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 2, 1.40195
218, 3, wb, catch, NA, 999, 999, 6, 3, 125, 130, 120, 195, 131, 64, 3, 1.35943
218, 3, wb, catch, NA, 999, 999, 6, 3, 125, 130, 120, 195, 131, 64, 2, 0.471504
218, 3, wb, filler, NA, 999, 999, 6, 4, 163, 149, 154, 145, 115, 133, 3, 1.61075
218, 3, wb, filler, NA, 999, 999, 6, 4, 163, 149, 154, 145, 115, 133, 1, 0.58475
218, 3, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 135, 60, 60, 135, 3, 1.07116
218, 3, wb, attraction, a-b-da, 9, 1, 6, 5, 129, 57, 135, 60, 60, 135, 2, 0.699523
218, 3, wb, catch, NA, 999, 999, 6, 6, 156, 99, 124, 191, 100, 95, 3, 1.97339
218, 3, wb, catch, NA, 999, 999, 6, 6, 156, 99, 124, 191, 100, 95, 2, 0.436566
218, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 195, 120, 119, 193, 120, 195, 2, 5.61705
218, 3, wb, attraction, a-b-db, 2, 3, 6, 7, 195, 120, 119, 193, 120, 195, 1, 0.702017
218, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 5.87969
218, 3, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 2, 0.497913
218, 3, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 3, 0.939729
218, 3, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 2, 0.61268
218, 3, wb, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 3, 2.33776
218, 3, wb, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 2, 0.891029
218, 3, wb, catch, NA, 999, 999, 6, 11, 102, 93, 94, 161, 174, 141, 1, 1.70851
218, 3, wb, catch, NA, 999, 999, 6, 11, 102, 93, 94, 161, 174, 141, 3, 0.486741
218, 3, wb, filler, NA, 999, 999, 6, 12, 73, 59, 169, 194, 60, 134, 1, 1.52125
218, 3, wb, filler, NA, 999, 999, 6, 12, 73, 59, 169, 194, 60, 134, 2, 0.85939
218, 3, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 3, 1.28637
218, 3, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 2, 0.721896
218, 3, wb, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 2, 1.41101
218, 3, wb, attraction, a-b-db, 14, 1, 6, 14, 60, 135, 56, 125, 135, 60, 1, 0.401228
218, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 60, 135, 58, 132, 135, 60, 1, 1.08709
218, 3, wb, attraction, a-b-db, 5, 1, 6, 15, 60, 135, 58, 132, 135, 60, 3, 0.674817
218, 3, wb, filler, NA, 999, 999, 6, 16, 93, 63, 138, 81, 134, 124, 1, 0.837048
218, 3, wb, filler, NA, 999, 999, 6, 16, 93, 63, 138, 81, 134, 124, 3, 0.370759
218, 3, wb, filler, NA, 999, 999, 6, 17, 133, 66, 77, 178, 180, 133, 1, 0.777815
218, 3, wb, filler, NA, 999, 999, 6, 17, 133, 66, 77, 178, 180, 133, 3, 0.481609
218, 3, wb, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 1, 1.36406
218, 3, wb, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 3, 0.404395
218, 3, wb, filler, NA, 999, 999, 6, 19, 141, 79, 116, 194, 136, 109, 1, 0.642143
218, 3, wb, filler, NA, 999, 999, 6, 19, 141, 79, 116, 194, 136, 109, 3, 0.983232
218, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 2, 0.949517
218, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 165, 90, 86, 157, 1, 0.534555
218, 3, wb, filler, NA, 999, 999, 6, 21, 174, 103, 79, 99, 90, 90, 3, 1.46299
218, 3, wb, filler, NA, 999, 999, 6, 21, 174, 103, 79, 99, 90, 90, 1, 0.331212
218, 3, wb, filler, NA, 999, 999, 6, 22, 134, 85, 185, 161, 75, 140, 3, 1.63567
218, 3, wb, filler, NA, 999, 999, 6, 22, 134, 85, 185, 161, 75, 140, 2, 0.305071
218, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 111, 181, 120, 195, 195, 120, 3, 1.57897
218, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 111, 181, 120, 195, 195, 120, 2, 0.322485
218, 3, wb, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 165, 90, 161, 88, 3, 1.12365
218, 3, wb, attraction, a-b-da, 5, 2, 6, 24, 90, 165, 165, 90, 161, 88, 2, 0.301307
218, 3, wb, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 1, 0.495056
218, 3, wb, attraction, a-b-da, 2, 2, 6, 25, 163, 89, 90, 165, 165, 90, 2, 0.378328
218, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 60, 135, 132, 58, 3, 0.816818
218, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 60, 135, 132, 58, 1, 1.92717
218, 3, wb, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 60, 135, 135, 60, 1, 1.91113
218, 3, wb, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 60, 135, 135, 60, 3, 0.401202
218, 3, wb, filler, NA, 999, 999, 6, 28, 60, 97, 145, 65, 140, 152, 1, 0.622991
218, 3, wb, filler, NA, 999, 999, 6, 28, 60, 97, 145, 65, 140, 152, 3, 0.276836
218, 3, wb, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 120, 195, 186, 114, 3, 1.87128
218, 3, wb, attraction, a-b-da, 9, 3, 6, 29, 195, 120, 120, 195, 186, 114, 1, 0.499384
218, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 90, 165, 165, 90, 3, 3.02117
218, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 90, 165, 165, 90, 2, 0.626848
218, 3, wb, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 60, 135, 135, 60, 2, 1.0632
218, 3, wb, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 60, 135, 135, 60, 1, 0.339604
218, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 2, 0.828123
218, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 117, 190, 120, 195, 195, 120, 3, 0.401818
218, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 120, 195, 195, 120, 181, 111, 1, 0.391609
218, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 120, 195, 195, 120, 181, 111, 3, 0.526784
218, 3, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 195, 120, 120, 195, 1, 0.479212
218, 3, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 195, 120, 120, 195, 3, 0.714977
218, 3, wb, attraction, a-b-db, 5, 2, 6, 35, 165, 90, 88, 161, 90, 165, 2, 1.95626
218, 3, wb, attraction, a-b-db, 5, 2, 6, 35, 165, 90, 88, 161, 90, 165, 1, 0.348124
218, 3, wb, filler, NA, 999, 999, 6, 36, 168, 103, 99, 127, 123, 69, 3, 0.547985
218, 3, wb, filler, NA, 999, 999, 6, 36, 168, 103, 99, 127, 123, 69, 1, 0.372963
218, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 135, 60, 60, 135, 3, 1.50028
218, 3, wb, attraction, a-b-da, 2, 1, 6, 37, 134, 59, 135, 60, 60, 135, 2, 0.743161
218, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 90, 165, 165, 90, 3, 1.0548
218, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 90, 165, 165, 90, 2, 0.347842
218, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 1, 1.98766
218, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 58, 132, 135, 60, 60, 135, 3, 0.482397
218, 3, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 2, 4.96472
218, 3, wb, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 1, 0.307884
218, 3, wb, filler, NA, 999, 999, 7, 4, 183, 153, 64, 194, 188, 97, 2, 3.95706
218, 3, wb, filler, NA, 999, 999, 7, 4, 183, 153, 64, 194, 188, 97, 1, 0.436428
218, 3, wb, attraction, a-b-db, 2, 3, 7, 5, 120, 195, 195, 120, 119, 193, 2, 2.34482
218, 3, wb, attraction, a-b-db, 2, 3, 7, 5, 120, 195, 195, 120, 119, 193, 3, 0.785628
218, 3, wb, catch, NA, 999, 999, 7, 6, 141, 114, 83, 112, 131, 184, 2, 0.59993
218, 3, wb, catch, NA, 999, 999, 7, 6, 141, 114, 83, 112, 131, 184, 3, 0.415007
218, 3, wb, filler, NA, 999, 999, 7, 7, 99, 161, 141, 106, 83, 95, 3, 0.73211
218, 3, wb, filler, NA, 999, 999, 7, 7, 99, 161, 141, 106, 83, 95, 1, 0.397799
218, 3, wb, filler, NA, 999, 999, 7, 8, 124, 185, 164, 83, 111, 57, 3, 1.10773
218, 3, wb, filler, NA, 999, 999, 7, 8, 124, 185, 164, 83, 111, 57, 1, 0.582146
218, 3, wb, attraction, a-b-db, 14, 3, 7, 9, 120, 195, 111, 181, 195, 120, 2, 2.78052
218, 3, wb, attraction, a-b-db, 14, 3, 7, 9, 120, 195, 111, 181, 195, 120, 3, 0.723419
218, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 3, 1.73189
218, 3, wb, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 1, 0.597412
218, 3, wb, filler, NA, 999, 999, 7, 11, 83, 147, 178, 179, 124, 136, 3, 1.55513
218, 3, wb, filler, NA, 999, 999, 7, 11, 83, 147, 178, 179, 124, 136, 2, 0.387131
218, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 2, 1.79368
218, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 3, 0.424426
218, 3, wb, filler, NA, 999, 999, 7, 13, 60, 177, 128, 140, 84, 115, 3, 1.88514
218, 3, wb, filler, NA, 999, 999, 7, 13, 60, 177, 128, 140, 84, 115, 2, 0.368307
218, 3, wb, catch, NA, 999, 999, 7, 14, 105, 90, 91, 164, 125, 190, 1, 1.39167
218, 3, wb, catch, NA, 999, 999, 7, 14, 105, 90, 91, 164, 125, 190, 3, 0.57433
218, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 60, 135, 129, 57, 2, 1.32485
218, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 60, 135, 129, 57, 1, 0.454307
218, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 2, 3.57005
218, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 1, 0.56959
218, 3, wb, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 165, 90, 90, 165, 3, 1.03272
218, 3, wb, attraction, a-b-da, 9, 2, 7, 17, 157, 86, 165, 90, 90, 165, 1, 1.47855
218, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 2, 1.40044
218, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 3, 0.3835
218, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 2, 0.565984
218, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 3, 0.654437
218, 3, wb, filler, NA, 999, 999, 7, 20, 180, 153, 76, 148, 124, 85, 2, 0.578112
218, 3, wb, filler, NA, 999, 999, 7, 20, 180, 153, 76, 148, 124, 85, 1, 0.553864
218, 3, wb, filler, NA, 999, 999, 7, 21, 166, 90, 150, 110, 162, 182, 2, 0.985718
218, 3, wb, filler, NA, 999, 999, 7, 21, 166, 90, 150, 110, 162, 182, 3, 1.01728
218, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 56, 125, 135, 60, 2, 0.686299
218, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 56, 125, 135, 60, 1, 0.418087
218, 3, wb, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 165, 90, 90, 165, 3, 3.33528
218, 3, wb, attraction, a-b-da, 2, 2, 7, 23, 163, 89, 165, 90, 90, 165, 1, 0.384132
218, 3, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 2, 1.88669
218, 3, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 1, 0.313958
218, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 3, 1.56324
