sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
92, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 1, 1.70029
92, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 2, 0.591115
92, 3, wb, attraction, a-b-db, 14, 3, 7, 27, 111, 181, 120, 195, 195, 120, 1, 0.484853
92, 3, wb, attraction, a-b-db, 14, 3, 7, 27, 111, 181, 120, 195, 195, 120, 3, 0.64088
92, 3, wb, filler, NA, 999, 999, 7, 28, 105, 165, 113, 114, 94, 171, 1, 0.492475
92, 3, wb, filler, NA, 999, 999, 7, 28, 105, 165, 113, 114, 94, 171, 3, 5.7036
92, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 2, 1.74394
92, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 60, 135, 134, 59, 135, 60, 1, 0.536442
92, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 195, 120, 114, 186, 3, 2.89701
92, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 195, 120, 114, 186, 2, 0.947422
92, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 1, 1.87497
92, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 120, 195, 193, 119, 195, 120, 3, 0.502507
92, 3, wb, catch, NA, 999, 999, 7, 32, 157, 98, 139, 176, 116, 79, 3, 1.40361
92, 3, wb, catch, NA, 999, 999, 7, 32, 157, 98, 139, 176, 116, 79, 2, 0.718381
92, 3, wb, attraction, a-b-da, 5, 3, 7, 33, 120, 195, 190, 117, 195, 120, 1, 2.0875
92, 3, wb, attraction, a-b-da, 5, 3, 7, 33, 120, 195, 190, 117, 195, 120, 3, 0.418751
92, 3, wb, filler, NA, 999, 999, 7, 34, 181, 78, 137, 99, 191, 105, 1, 0.551846
92, 3, wb, filler, NA, 999, 999, 7, 34, 181, 78, 137, 99, 191, 105, 2, 1.62497
92, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 165, 90, 89, 163, 1, 1.12512
92, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 165, 90, 89, 163, 2, 0.9588
92, 3, wb, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 1, 1.06179
92, 3, wb, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 2, 1.20207
92, 3, wb, filler, NA, 999, 999, 7, 37, 86, 82, 118, 151, 83, 194, 1, 0.84759
92, 3, wb, filler, NA, 999, 999, 7, 37, 86, 82, 118, 151, 83, 194, 3, 1.05265
92, 3, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 1, 2.93629
92, 3, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 2, 0.593322
92, 3, wb, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 120, 195, 195, 120, 1, 1.54316
92, 3, wb, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 120, 195, 195, 120, 2, 0.767995
92, 3, wb, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 1, 1.09498
92, 3, wb, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 3, 0.865942
92, 3, wb, filler, NA, 999, 999, 8, 4, 171, 183, 138, 148, 160, 81, 3, 1.11697
92, 3, wb, filler, NA, 999, 999, 8, 4, 171, 183, 138, 148, 160, 81, 1, 0.551243
92, 3, wb, filler, NA, 999, 999, 8, 5, 119, 57, 91, 182, 120, 143, 1, 0.878951
92, 3, wb, filler, NA, 999, 999, 8, 5, 119, 57, 91, 182, 120, 143, 2, 0.498546
92, 3, wb, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 135, 60, 125, 56, 3, 1.00442
92, 3, wb, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 135, 60, 125, 56, 2, 4.29159
92, 3, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 3, 1.18013
92, 3, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 1, 4.01977
92, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 163, 89, 165, 90, 1, 7.27168
92, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 163, 89, 165, 90, 3, 1.77006
92, 3, wb, filler, NA, 999, 999, 8, 9, 148, 99, 60, 158, 108, 74, 3, 2.30489
92, 3, wb, filler, NA, 999, 999, 8, 9, 148, 99, 60, 158, 108, 74, 1, 0.826719
92, 3, wb, filler, NA, 999, 999, 8, 10, 86, 90, 137, 130, 58, 73, 3, 1.66306
92, 3, wb, filler, NA, 999, 999, 8, 10, 86, 90, 137, 130, 58, 73, 2, 0.515136
92, 3, wb, filler, NA, 999, 999, 8, 11, 190, 103, 123, 189, 171, 68, 3, 1.71629
92, 3, wb, filler, NA, 999, 999, 8, 11, 190, 103, 123, 189, 171, 68, 2, 0.646442
92, 3, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 1, 0.858158
92, 3, wb, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 3, 0.478544
92, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 2, 5.19295
92, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 1, 0.334667
92, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 2, 1.07908
92, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 1, 0.434757
92, 3, wb, attraction, a-b-db, 14, 3, 8, 15, 195, 120, 120, 195, 111, 181, 3, 0.695373
92, 3, wb, attraction, a-b-db, 14, 3, 8, 15, 195, 120, 120, 195, 111, 181, 2, 0.618385
92, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 1, 0.927366
92, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 2, 0.505037
92, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 157, 86, 165, 90, 90, 165, 1, 0.994799
92, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 157, 86, 165, 90, 90, 165, 3, 0.665861
92, 3, wb, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 2, 1.40493
92, 3, wb, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 135, 60, 60, 135, 3, 0.403878
92, 3, wb, filler, NA, 999, 999, 8, 19, 164, 133, 145, 112, 109, 169, 2, 1.84154
92, 3, wb, filler, NA, 999, 999, 8, 19, 164, 133, 145, 112, 109, 169, 1, 1.19032
92, 3, wb, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 83, 153, 90, 165, 2, 10.3159
92, 3, wb, attraction, a-b-db, 14, 2, 8, 20, 165, 90, 83, 153, 90, 165, 3, 0.587322
92, 3, wb, catch, NA, 999, 999, 8, 21, 117, 138, 148, 167, 104, 91, 3, 1.88976
92, 3, wb, catch, NA, 999, 999, 8, 21, 117, 138, 148, 167, 104, 91, 2, 0.484518
92, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 1, 1.071
92, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 3, 0.835245
92, 3, wb, attraction, a-b-db, 9, 3, 8, 23, 195, 120, 120, 195, 114, 186, 1, 0.871487
92, 3, wb, attraction, a-b-db, 9, 3, 8, 23, 195, 120, 120, 195, 114, 186, 2, 0.451895
92, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 195, 120, 120, 195, 2, 2.11189
92, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 195, 120, 120, 195, 3, 0.449773
92, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 1, 1.0135
92, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 2, 0.507779
92, 3, wb, filler, NA, 999, 999, 8, 26, 131, 131, 125, 100, 159, 124, 2, 1.65295
92, 3, wb, filler, NA, 999, 999, 8, 26, 131, 131, 125, 100, 159, 124, 3, 1.39376
92, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 90, 165, 165, 90, 161, 88, 2, 2.89522
92, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 90, 165, 165, 90, 161, 88, 3, 0.37761
92, 3, wb, catch, NA, 999, 999, 8, 28, 171, 144, 125, 70, 130, 125, 2, 1.22408
92, 3, wb, catch, NA, 999, 999, 8, 28, 171, 144, 125, 70, 130, 125, 1, 0.637826
92, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 1, 0.914512
92, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 2, 0.596498
92, 3, wb, filler, NA, 999, 999, 8, 30, 164, 193, 127, 73, 73, 108, 2, 1.05823
92, 3, wb, filler, NA, 999, 999, 8, 30, 164, 193, 127, 73, 73, 108, 1, 0.438561
92, 3, wb, filler, NA, 999, 999, 8, 31, 137, 61, 119, 97, 152, 178, 1, 0.858989
92, 3, wb, filler, NA, 999, 999, 8, 31, 137, 61, 119, 97, 152, 178, 3, 0.567433
92, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 134, 59, 60, 135, 135, 60, 2, 0.886481
92, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 134, 59, 60, 135, 135, 60, 1, 1.8422
92, 3, wb, filler, NA, 999, 999, 8, 33, 158, 102, 92, 155, 176, 88, 2, 1.6055
92, 3, wb, filler, NA, 999, 999, 8, 33, 158, 102, 92, 155, 176, 88, 1, 0.747726
92, 3, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 1, 1.88356
92, 3, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 3, 0.942816
92, 3, wb, catch, NA, 999, 999, 8, 35, 146, 109, 183, 132, 86, 109, 3, 1.83048
92, 3, wb, catch, NA, 999, 999, 8, 35, 146, 109, 183, 132, 86, 109, 2, 0.523916
92, 3, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 2, 2.98027
92, 3, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 1, 0.571355
92, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 1, 1.21045
92, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 2, 0.936774
