sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
157, 3, bw, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 120, 195, 193, 119, 1, 0.547474
157, 3, bw, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 120, 195, 193, 119, 2, 0.404632
157, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 2, 0.794531
157, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 1, 1.06551
157, 3, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 2, 0.484487
157, 3, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 165, 90, 90, 165, 1, 0.49658
157, 3, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 2, 0.53007
157, 3, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 60, 135, 58, 132, 1, 1.09188
157, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 3, 0.741647
157, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 1, 1.63053
157, 3, bw, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 0.506736
157, 3, bw, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 1, 0.44526
157, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 2, 0.457075
157, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 1, 0.501549
157, 3, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 2, 0.367212
157, 3, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 1, 0.535705
157, 3, bw, filler, NA, 999, 999, 7, 34, 192, 187, 171, 184, 128, 125, 2, 0.368171
157, 3, bw, filler, NA, 999, 999, 7, 34, 192, 187, 171, 184, 128, 125, 1, 1.04868
157, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 195, 120, 190, 117, 1, 0.820281
157, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 195, 120, 190, 117, 2, 0.418697
157, 3, bw, catch, NA, 999, 999, 7, 36, 163, 92, 174, 141, 123, 72, 2, 0.911904
157, 3, bw, catch, NA, 999, 999, 7, 36, 163, 92, 174, 141, 123, 72, 3, 0.698226
157, 3, bw, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 2, 0.748159
157, 3, bw, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 1, 0.653112
157, 3, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 1, 0.81673
157, 3, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 2, 0.607104
157, 3, bw, attraction, a-b-da, 2, 3, 8, 2, 193, 119, 195, 120, 120, 195, 1, 0.804174
157, 3, bw, attraction, a-b-da, 2, 3, 8, 2, 193, 119, 195, 120, 120, 195, 2, 0.699219
157, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 60, 135, 135, 60, 1, 0.637016
157, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 60, 135, 135, 60, 2, 0.426848
157, 3, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 2, 0.8392
157, 3, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 195, 120, 120, 195, 1, 0.340308
157, 3, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 120, 195, 195, 120, 2, 0.540263
157, 3, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 120, 195, 195, 120, 3, 0.333428
157, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 153, 83, 90, 165, 1, 0.749889
157, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 153, 83, 90, 165, 2, 1.13494
157, 3, bw, filler, NA, 999, 999, 8, 7, 122, 99, 156, 125, 155, 133, 3, 1.1191
157, 3, bw, filler, NA, 999, 999, 8, 7, 122, 99, 156, 125, 155, 133, 1, 0.529476
157, 3, bw, filler, NA, 999, 999, 8, 8, 57, 67, 154, 75, 112, 192, 3, 0.681879
157, 3, bw, filler, NA, 999, 999, 8, 8, 57, 67, 154, 75, 112, 192, 1, 0.597558
157, 3, bw, filler, NA, 999, 999, 8, 9, 152, 134, 93, 126, 113, 131, 1, 0.84348
157, 3, bw, filler, NA, 999, 999, 8, 9, 152, 134, 93, 126, 113, 131, 2, 0.536377
157, 3, bw, filler, NA, 999, 999, 8, 10, 79, 76, 160, 192, 164, 116, 2, 1.14495
157, 3, bw, filler, NA, 999, 999, 8, 10, 79, 76, 160, 192, 164, 116, 1, 0.585754
157, 3, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 165, 90, 90, 165, 2, 0.688155
157, 3, bw, attraction, a-b-da, 5, 2, 8, 11, 161, 88, 165, 90, 90, 165, 1, 0.443231
157, 3, bw, filler, NA, 999, 999, 8, 12, 86, 103, 91, 93, 116, 182, 3, 0.919089
157, 3, bw, filler, NA, 999, 999, 8, 12, 86, 103, 91, 93, 116, 182, 2, 0.449488
157, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 157, 86, 165, 90, 1, 0.549288
157, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 157, 86, 165, 90, 2, 0.366298
157, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 3, 1.23754
157, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 2, 0.28314
157, 3, bw, filler, NA, 999, 999, 8, 15, 81, 104, 174, 133, 64, 75, 2, 0.76566
157, 3, bw, filler, NA, 999, 999, 8, 15, 81, 104, 174, 133, 64, 75, 3, 0.702078
157, 3, bw, filler, NA, 999, 999, 8, 16, 86, 121, 111, 63, 184, 149, 3, 1.11179
157, 3, bw, filler, NA, 999, 999, 8, 16, 86, 121, 111, 63, 184, 149, 2, 0.522043
157, 3, bw, filler, NA, 999, 999, 8, 17, 118, 189, 136, 58, 103, 82, 1, 0.61923
157, 3, bw, filler, NA, 999, 999, 8, 17, 118, 189, 136, 58, 103, 82, 2, 0.441716
157, 3, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 3, 0.669464
157, 3, bw, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 2, 0.601852
157, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 3, 2.12914
157, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 2, 0.26486
157, 3, bw, attraction, a-b-db, 2, 2, 8, 20, 165, 90, 89, 163, 90, 165, 2, 0.700023
157, 3, bw, attraction, a-b-db, 2, 2, 8, 20, 165, 90, 89, 163, 90, 165, 1, 0.295355
157, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 1, 0.753087
157, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 2, 0.306225
157, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 1, 0.52403
157, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 2, 0.285882
157, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 90, 165, 86, 157, 1, 0.512337
157, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 90, 165, 86, 157, 2, 0.346757
157, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 2, 0.890667
157, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 190, 117, 120, 195, 195, 120, 1, 0.557671
157, 3, bw, attraction, a-b-da, 9, 1, 8, 25, 60, 135, 135, 60, 129, 57, 1, 0.652654
157, 3, bw, attraction, a-b-da, 9, 1, 8, 25, 60, 135, 135, 60, 129, 57, 2, 1.1539
157, 3, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 1, 0.737484
157, 3, bw, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 134, 59, 135, 60, 3, 0.491245
157, 3, bw, filler, NA, 999, 999, 8, 27, 112, 151, 123, 179, 138, 67, 2, 0.532917
157, 3, bw, filler, NA, 999, 999, 8, 27, 112, 151, 123, 179, 138, 67, 3, 1.30279
157, 3, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 186, 114, 120, 195, 1, 0.672257
157, 3, bw, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 186, 114, 120, 195, 2, 0.484169
157, 3, bw, catch, NA, 999, 999, 8, 29, 149, 106, 72, 123, 165, 150, 3, 0.982544
157, 3, bw, catch, NA, 999, 999, 8, 29, 149, 106, 72, 123, 165, 150, 2, 0.590162
157, 3, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 119, 193, 120, 195, 1, 1.02798
157, 3, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 119, 193, 120, 195, 2, 0.729684
157, 3, bw, catch, NA, 999, 999, 8, 31, 126, 69, 191, 124, 156, 99, 3, 1.00997
157, 3, bw, catch, NA, 999, 999, 8, 31, 126, 69, 191, 124, 156, 99, 2, 0.320241
157, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 1, 1.64151
157, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 2, 0.670241
157, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 2, 0.769369
157, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 3, 1.0898
157, 3, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.660065
157, 3, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 0.344496
157, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 2, 1.4882
157, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 1, 1.18709
157, 3, bw, filler, NA, 999, 999, 8, 36, 187, 128, 63, 59, 177, 59, 1, 0.945296
157, 3, bw, filler, NA, 999, 999, 8, 36, 187, 128, 63, 59, 177, 59, 2, 0.402466
157, 3, bw, catch, NA, 999, 999, 8, 37, 159, 96, 109, 86, 193, 122, 1, 0.917028
157, 3, bw, catch, NA, 999, 999, 8, 37, 159, 96, 109, 86, 193, 122, 2, 1.0105
