sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
303, 3, bw, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 3, 0.888283
303, 3, bw, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 2, 0.563175
303, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 195, 120, 120, 195, 1, 0.522264
303, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 195, 120, 120, 195, 2, 0.540186
303, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 1, 0.803974
303, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 3, 0.610371
303, 3, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 1, 0.495385
303, 3, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 2, 0.338595
303, 3, bw, filler, NA, 999, 999, 7, 30, 99, 128, 69, 193, 183, 161, 3, 2.73903
303, 3, bw, filler, NA, 999, 999, 7, 30, 99, 128, 69, 193, 183, 161, 1, 1.91546
303, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 1, 0.996243
303, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 90, 165, 163, 89, 165, 90, 2, 0.347151
303, 3, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 1, 1.72293
303, 3, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 2, 0.508398
303, 3, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 2, 1.34947
303, 3, bw, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 1, 0.342335
303, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 114, 186, 195, 120, 1, 1.62239
303, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 114, 186, 195, 120, 2, 0.411692
303, 3, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 1, 1.07281
303, 3, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 2, 0.828447
303, 3, bw, filler, NA, 999, 999, 7, 36, 134, 120, 85, 79, 79, 145, 1, 0.792846
303, 3, bw, filler, NA, 999, 999, 7, 36, 134, 120, 85, 79, 79, 145, 2, 0.505017
303, 3, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 1, 0.761675
303, 3, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 2, 0.522144
303, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 193, 119, 120, 195, 195, 120, 1, 0.891171
303, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 193, 119, 120, 195, 195, 120, 2, 0.774146
303, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 60, 135, 59, 134, 135, 60, 1, 1.03659
303, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 60, 135, 59, 134, 135, 60, 2, 0.474205
303, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 60, 135, 135, 60, 1, 0.996725
303, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 60, 135, 135, 60, 2, 0.355843
303, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 1, 0.627594
303, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 57, 129, 60, 135, 2, 0.345394
303, 3, bw, filler, NA, 999, 999, 8, 5, 104, 128, 109, 66, 141, 118, 3, 1.04107
303, 3, bw, filler, NA, 999, 999, 8, 5, 104, 128, 109, 66, 141, 118, 2, 0.950065
303, 3, bw, filler, NA, 999, 999, 8, 6, 173, 126, 142, 182, 81, 84, 2, 1.37379
303, 3, bw, filler, NA, 999, 999, 8, 6, 173, 126, 142, 182, 81, 84, 3, 0.413416
303, 3, bw, filler, NA, 999, 999, 8, 7, 154, 153, 168, 171, 141, 184, 3, 1.06646
303, 3, bw, filler, NA, 999, 999, 8, 7, 154, 153, 168, 171, 141, 184, 2, 0.302787
303, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 86, 157, 90, 165, 1, 0.632568
303, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 86, 157, 90, 165, 2, 0.558349
303, 3, bw, attraction, a-b-db, 14, 3, 8, 9, 120, 195, 195, 120, 111, 181, 1, 0.653489
303, 3, bw, attraction, a-b-db, 14, 3, 8, 9, 120, 195, 195, 120, 111, 181, 2, 0.442635
303, 3, bw, filler, NA, 999, 999, 8, 10, 129, 82, 61, 195, 195, 137, 3, 0.766424
303, 3, bw, filler, NA, 999, 999, 8, 10, 129, 82, 61, 195, 195, 137, 1, 0.510818
303, 3, bw, filler, NA, 999, 999, 8, 11, 67, 61, 155, 81, 192, 160, 3, 1.38389
303, 3, bw, filler, NA, 999, 999, 8, 11, 67, 61, 155, 81, 192, 160, 1, 0.599429
303, 3, bw, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 90, 165, 161, 88, 2, 0.653177
303, 3, bw, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 90, 165, 161, 88, 1, 0.506324
303, 3, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 1, 0.828055
303, 3, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 2, 0.313792
303, 3, bw, filler, NA, 999, 999, 8, 14, 116, 164, 183, 128, 121, 114, 1, 0.5229
303, 3, bw, filler, NA, 999, 999, 8, 14, 116, 164, 183, 128, 121, 114, 2, 0.244795
303, 3, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 90, 165, 83, 153, 2, 1.30474
303, 3, bw, attraction, a-b-db, 14, 2, 8, 15, 165, 90, 90, 165, 83, 153, 3, 0.843514
303, 3, bw, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 1, 0.711264
303, 3, bw, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 195, 120, 117, 190, 2, 0.409568
303, 3, bw, filler, NA, 999, 999, 8, 17, 144, 158, 148, 180, 82, 167, 2, 1.22272
303, 3, bw, filler, NA, 999, 999, 8, 17, 144, 158, 148, 180, 82, 167, 1, 0.492356
303, 3, bw, filler, NA, 999, 999, 8, 18, 98, 172, 179, 107, 182, 94, 3, 0.93416
303, 3, bw, filler, NA, 999, 999, 8, 18, 98, 172, 179, 107, 182, 94, 1, 0.639869
303, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 2, 0.684217
303, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 3, 0.776034
303, 3, bw, filler, NA, 999, 999, 8, 20, 174, 181, 159, 130, 93, 107, 1, 1.17443
303, 3, bw, filler, NA, 999, 999, 8, 20, 174, 181, 159, 130, 93, 107, 3, 0.630018
303, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 165, 90, 153, 83, 2, 2.64238
303, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 165, 90, 153, 83, 3, 0.334825
303, 3, bw, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 195, 120, 186, 114, 1, 3.57541
303, 3, bw, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 195, 120, 186, 114, 2, 0.510307
303, 3, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 119, 193, 120, 195, 3, 1.26332
303, 3, bw, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 119, 193, 120, 195, 2, 0.291558
303, 3, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 2, 0.813377
303, 3, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 3, 0.443816
303, 3, bw, attraction, a-b-db, 5, 2, 8, 25, 90, 165, 88, 161, 165, 90, 3, 2.04137
303, 3, bw, attraction, a-b-db, 5, 2, 8, 25, 90, 165, 88, 161, 165, 90, 2, 0.492361
303, 3, bw, catch, NA, 999, 999, 8, 26, 125, 70, 143, 112, 164, 151, 3, 0.998173
303, 3, bw, catch, NA, 999, 999, 8, 26, 125, 70, 143, 112, 164, 151, 2, 0.253043
303, 3, bw, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 2, 3.01687
303, 3, bw, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 3, 0.318664
303, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 1, 0.91186
303, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 2, 0.55435
303, 3, bw, attraction, a-b-db, 2, 2, 8, 29, 89, 163, 90, 165, 165, 90, 2, 1.26591
303, 3, bw, attraction, a-b-db, 2, 2, 8, 29, 89, 163, 90, 165, 165, 90, 3, 0.526285
303, 3, bw, catch, NA, 999, 999, 8, 30, 190, 125, 156, 99, 95, 100, 1, 0.878672
303, 3, bw, catch, NA, 999, 999, 8, 30, 190, 125, 156, 99, 95, 100, 3, 0.514367
303, 3, bw, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 135, 60, 60, 135, 2, 1.11553
303, 3, bw, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 135, 60, 60, 135, 3, 0.669718
303, 3, bw, filler, NA, 999, 999, 8, 32, 150, 128, 171, 79, 137, 152, 3, 1.14483
303, 3, bw, filler, NA, 999, 999, 8, 32, 150, 128, 171, 79, 137, 152, 1, 1.0258
303, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 1, 1.15006
303, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 2, 0.582994
303, 3, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 190, 117, 195, 120, 3, 0.845432
303, 3, bw, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 190, 117, 195, 120, 2, 0.322444
303, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 135, 60, 60, 135, 1, 0.715616
303, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 135, 60, 60, 135, 2, 0.734105
303, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 1, 0.966366
303, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 2, 0.318755
303, 3, bw, catch, NA, 999, 999, 8, 37, 147, 108, 90, 105, 175, 140, 3, 0.807851
303, 3, bw, catch, NA, 999, 999, 8, 37, 147, 108, 90, 105, 175, 140, 2, 0.27038
