sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
365, 3, bw, attraction, a-b-da, 5, 2, 7, 26, 165, 90, 90, 165, 161, 88, 2, 1.1276
365, 3, bw, attraction, a-b-da, 5, 2, 7, 26, 165, 90, 90, 165, 161, 88, 3, 0.993242
365, 3, bw, attraction, a-b-db, 14, 2, 7, 27, 90, 165, 165, 90, 83, 153, 2, 1.66282
365, 3, bw, attraction, a-b-db, 14, 2, 7, 27, 90, 165, 165, 90, 83, 153, 1, 0.946987
365, 3, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 2, 7.59473
365, 3, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 1, 0.983459
365, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 2, 11.3017
365, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 3, 0.525522
365, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 195, 120, 186, 114, 1, 1.21394
365, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 195, 120, 186, 114, 3, 0.484243
365, 3, bw, attraction, a-b-db, 2, 2, 7, 31, 89, 163, 90, 165, 165, 90, 1, 1.56674
365, 3, bw, attraction, a-b-db, 2, 2, 7, 31, 89, 163, 90, 165, 165, 90, 3, 1.2469
365, 3, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 3, 2.35447
365, 3, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 1, 0.57109
365, 3, bw, filler, NA, 999, 999, 7, 33, 172, 119, 101, 185, 135, 102, 1, 1.66617
365, 3, bw, filler, NA, 999, 999, 7, 33, 172, 119, 101, 185, 135, 102, 3, 0.438237
365, 3, bw, filler, NA, 999, 999, 7, 34, 160, 115, 96, 163, 74, 109, 1, 2.09089
365, 3, bw, filler, NA, 999, 999, 7, 34, 160, 115, 96, 163, 74, 109, 3, 0.605458
365, 3, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 135, 60, 59, 134, 1, 1.36316
365, 3, bw, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 135, 60, 59, 134, 2, 0.699419
365, 3, bw, attraction, a-b-da, 14, 3, 7, 36, 120, 195, 181, 111, 195, 120, 3, 1.07712
365, 3, bw, attraction, a-b-da, 14, 3, 7, 36, 120, 195, 181, 111, 195, 120, 1, 0.88084
365, 3, bw, filler, NA, 999, 999, 7, 37, 186, 145, 107, 83, 153, 189, 3, 2.53105
365, 3, bw, filler, NA, 999, 999, 7, 37, 186, 145, 107, 83, 153, 189, 2, 0.500196
365, 3, bw, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 2, 1.11798
365, 3, bw, attraction, a-b-db, 2, 1, 8, 1, 135, 60, 60, 135, 59, 134, 1, 1.92821
365, 3, bw, filler, NA, 999, 999, 8, 2, 181, 120, 161, 182, 105, 178, 2, 0.840224
365, 3, bw, filler, NA, 999, 999, 8, 2, 181, 120, 161, 182, 105, 178, 3, 0.605271
365, 3, bw, attraction, a-b-da, 2, 2, 8, 3, 165, 90, 90, 165, 163, 89, 2, 1.355
365, 3, bw, attraction, a-b-da, 2, 2, 8, 3, 165, 90, 90, 165, 163, 89, 3, 0.948066
365, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 1, 5.84356
365, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 3, 2.54311
365, 3, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 135, 60, 125, 56, 2, 1.17419
365, 3, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 135, 60, 125, 56, 3, 0.941792
365, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 190, 117, 120, 195, 195, 120, 2, 1.53348
365, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 190, 117, 120, 195, 195, 120, 3, 1.68698
365, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 2, 2.16099
365, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 135, 60, 60, 135, 129, 57, 1, 1.53705
365, 3, bw, filler, NA, 999, 999, 8, 8, 193, 178, 130, 118, 65, 101, 1, 3.20116
365, 3, bw, filler, NA, 999, 999, 8, 8, 193, 178, 130, 118, 65, 101, 3, 8.24762
365, 3, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 1, 1.88085
365, 3, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 2, 0.676259
365, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 165, 90, 90, 165, 3, 1.56659
365, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 165, 90, 90, 165, 1, 0.470753
365, 3, bw, catch, NA, 999, 999, 8, 11, 79, 116, 95, 160, 134, 181, 3, 1.28189
365, 3, bw, catch, NA, 999, 999, 8, 11, 79, 116, 95, 160, 134, 181, 1, 8.27745
365, 3, bw, filler, NA, 999, 999, 8, 12, 139, 99, 138, 82, 104, 84, 1, 1.0695
365, 3, bw, filler, NA, 999, 999, 8, 12, 139, 99, 138, 82, 104, 84, 3, 0.537815
365, 3, bw, catch, NA, 999, 999, 8, 13, 129, 126, 66, 129, 125, 190, 3, 11.4102
365, 3, bw, catch, NA, 999, 999, 8, 13, 129, 126, 66, 129, 125, 190, 2, 1.24527
365, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 2, 7.025
365, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 3, 0.612622
365, 3, bw, filler, NA, 999, 999, 8, 15, 102, 63, 93, 68, 128, 146, 3, 0.809649
365, 3, bw, filler, NA, 999, 999, 8, 15, 102, 63, 93, 68, 128, 146, 2, 1.00005
365, 3, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 2, 0.765775
365, 3, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 3, 0.734184
365, 3, bw, filler, NA, 999, 999, 8, 17, 82, 78, 59, 169, 142, 183, 3, 0.678483
365, 3, bw, filler, NA, 999, 999, 8, 17, 82, 78, 59, 169, 142, 183, 1, 0.490323
365, 3, bw, filler, NA, 999, 999, 8, 18, 118, 91, 81, 96, 86, 124, 1, 2.83616
365, 3, bw, filler, NA, 999, 999, 8, 18, 118, 91, 81, 96, 86, 124, 2, 0.481178
365, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 135, 60, 56, 125, 1, 2.46756
365, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 135, 60, 56, 125, 3, 0.583575
365, 3, bw, filler, NA, 999, 999, 8, 20, 113, 58, 84, 195, 176, 184, 3, 0.741856
365, 3, bw, filler, NA, 999, 999, 8, 20, 113, 58, 84, 195, 176, 184, 1, 0.718976
365, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 1, 1.12799
365, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 165, 90, 153, 83, 90, 165, 3, 0.745632
365, 3, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 90, 165, 165, 90, 3, 8.51335
365, 3, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 90, 165, 165, 90, 1, 0.737437
365, 3, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 1, 1.72965
365, 3, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 0.403122
365, 3, bw, catch, NA, 999, 999, 8, 24, 128, 187, 131, 64, 152, 103, 1, 0.888925
365, 3, bw, catch, NA, 999, 999, 8, 24, 128, 187, 131, 64, 152, 103, 2, 0.571997
365, 3, bw, filler, NA, 999, 999, 8, 25, 108, 133, 168, 153, 87, 109, 2, 1.32311
365, 3, bw, filler, NA, 999, 999, 8, 25, 108, 133, 168, 153, 87, 109, 3, 0.596737
365, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 1, 2.77041
365, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 3, 14.1222
365, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 2, 1.32712
365, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 3, 0.528557
365, 3, bw, filler, NA, 999, 999, 8, 28, 67, 58, 66, 152, 64, 80, 2, 0.713104
365, 3, bw, filler, NA, 999, 999, 8, 28, 67, 58, 66, 152, 64, 80, 3, 0.459564
365, 3, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 1, 1.23059
365, 3, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 3, 1.0202
365, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 186, 114, 120, 195, 3, 1.81714
365, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 186, 114, 120, 195, 2, 1.3592
365, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 195, 120, 114, 186, 3, 2.96616
365, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 120, 195, 195, 120, 114, 186, 2, 1.29375
365, 3, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 3, 2.3674
365, 3, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 2, 0.399166
365, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 60, 135, 135, 60, 58, 132, 2, 1.17304
365, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 60, 135, 135, 60, 58, 132, 3, 0.540567
365, 3, bw, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 161, 88, 90, 165, 3, 18.2764
365, 3, bw, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 161, 88, 90, 165, 2, 0.882592
365, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 1, 1.24508
365, 3, bw, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 135, 60, 57, 129, 2, 1.75387
365, 3, bw, filler, NA, 999, 999, 8, 36, 72, 69, 186, 99, 110, 114, 2, 0.80929
365, 3, bw, filler, NA, 999, 999, 8, 36, 72, 69, 186, 99, 110, 114, 1, 0.375751
365, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 193, 119, 120, 195, 3, 1.4221
365, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 195, 120, 193, 119, 120, 195, 2, 0.515723
