sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
51, 3, bw, filler, NA, 999, 999, 4, 11, 98, 115, 99, 64, 183, 93, 2, 0.762349
51, 3, bw, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 60, 135, 135, 60, 2, 2.48931
51, 3, bw, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 60, 135, 135, 60, 3, 2.21997
51, 3, bw, catch, NA, 999, 999, 4, 13, 98, 97, 153, 162, 127, 128, 2, 0.944492
51, 3, bw, catch, NA, 999, 999, 4, 13, 98, 97, 153, 162, 127, 128, 1, 0.62544
51, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 165, 90, 90, 165, 3, 3.02986
51, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 165, 90, 90, 165, 2, 0.506853
51, 3, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 60, 135, 134, 59, 2, 1.53193
51, 3, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 60, 135, 134, 59, 1, 1.9576
51, 3, bw, filler, NA, 999, 999, 4, 16, 172, 78, 185, 88, 124, 75, 2, 2.0442
51, 3, bw, filler, NA, 999, 999, 4, 16, 172, 78, 185, 88, 124, 75, 3, 0.928815
51, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 2, 20.6971
51, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 3, 0.758181
51, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 2, 3.78103
51, 3, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 3, 0.771761
51, 3, bw, filler, NA, 999, 999, 4, 19, 187, 136, 97, 117, 146, 98, 1, 1.53079
51, 3, bw, filler, NA, 999, 999, 4, 19, 187, 136, 97, 117, 146, 98, 2, 0.772221
51, 3, bw, filler, NA, 999, 999, 4, 20, 127, 154, 150, 124, 64, 144, 2, 2.84341
51, 3, bw, filler, NA, 999, 999, 4, 20, 127, 154, 150, 124, 64, 144, 3, 1.31178
51, 3, bw, filler, NA, 999, 999, 4, 21, 131, 152, 134, 171, 91, 109, 2, 0.936586
51, 3, bw, filler, NA, 999, 999, 4, 21, 131, 152, 134, 171, 91, 109, 3, 0.562316
51, 3, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 2, 1.88146
51, 3, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 3, 0.972834
51, 3, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 2, 5.57992
51, 3, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 1, 0.665967
51, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 2, 2.43722
51, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 1, 0.906203
51, 3, bw, filler, NA, 999, 999, 4, 25, 121, 88, 127, 101, 87, 90, 2, 1.22792
51, 3, bw, filler, NA, 999, 999, 4, 25, 121, 88, 127, 101, 87, 90, 3, 0.545538
51, 3, bw, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 3, 2.73732
51, 3, bw, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 2, 2.39454
51, 3, bw, catch, NA, 999, 999, 4, 27, 107, 148, 125, 190, 124, 71, 2, 0.8316
51, 3, bw, catch, NA, 999, 999, 4, 27, 107, 148, 125, 190, 124, 71, 3, 0.693328
51, 3, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 1, 3.54309
51, 3, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 2, 1.36732
51, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 1.20606
51, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 3, 1.65242
51, 3, bw, catch, NA, 999, 999, 4, 30, 110, 145, 75, 120, 160, 155, 3, 1.24784
51, 3, bw, catch, NA, 999, 999, 4, 30, 110, 145, 75, 120, 160, 155, 2, 0.508669
51, 3, bw, attraction, a-b-db, 14, 3, 4, 31, 111, 181, 195, 120, 120, 195, 3, 2.3179
51, 3, bw, attraction, a-b-db, 14, 3, 4, 31, 111, 181, 195, 120, 120, 195, 1, 0.783795
51, 3, bw, filler, NA, 999, 999, 4, 32, 56, 147, 119, 64, 169, 160, 3, 0.766011
51, 3, bw, filler, NA, 999, 999, 4, 32, 56, 147, 119, 64, 169, 160, 2, 0.534542
51, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 2, 1.39899
51, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 3, 0.629767
51, 3, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 2, 1.24226
51, 3, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 3, 0.927069
51, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 1, 1.7354
51, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 3, 0.496891
51, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 3, 3.07474
51, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 1, 0.805789
51, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 2, 2.46748
51, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 3, 0.991265
51, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 1, 6.53943
51, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 2, 0.707392
51, 3, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 59, 134, 135, 60, 1, 2.68457
51, 3, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 59, 134, 135, 60, 3, 0.999712
51, 3, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 2, 2.50128
51, 3, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 3, 0.61575
51, 3, bw, catch, NA, 999, 999, 5, 4, 132, 183, 91, 164, 90, 105, 1, 0.836968
51, 3, bw, catch, NA, 999, 999, 5, 4, 132, 183, 91, 164, 90, 105, 3, 0.666606
51, 3, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 1, 1.85374
51, 3, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 3, 0.594376
51, 3, bw, filler, NA, 999, 999, 5, 6, 76, 136, 105, 64, 70, 115, 1, 1.74417
51, 3, bw, filler, NA, 999, 999, 5, 6, 76, 136, 105, 64, 70, 115, 2, 0.496907
51, 3, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 2, 2.73877
51, 3, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 3, 2.53921
51, 3, bw, filler, NA, 999, 999, 5, 8, 69, 170, 112, 78, 187, 138, 3, 0.906947
51, 3, bw, filler, NA, 999, 999, 5, 8, 69, 170, 112, 78, 187, 138, 2, 0.517333
51, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 1, 2.6063
51, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 3, 1.02825
51, 3, bw, filler, NA, 999, 999, 5, 10, 159, 123, 94, 189, 110, 181, 1, 4.55252
51, 3, bw, filler, NA, 999, 999, 5, 10, 159, 123, 94, 189, 110, 181, 2, 0.488376
51, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 1, 3.14697
51, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 2, 0.587364
51, 3, bw, filler, NA, 999, 999, 5, 12, 70, 134, 91, 94, 75, 126, 3, 2.44166
51, 3, bw, filler, NA, 999, 999, 5, 12, 70, 134, 91, 94, 75, 126, 1, 2.0782
51, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 1, 7.31215
51, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 2, 0.680387
51, 3, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 3, 4.72291
51, 3, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 1, 0.771401
51, 3, bw, filler, NA, 999, 999, 5, 15, 99, 157, 192, 102, 71, 192, 2, 3.3464
51, 3, bw, filler, NA, 999, 999, 5, 15, 99, 157, 192, 102, 71, 192, 3, 0.602712
51, 3, bw, catch, NA, 999, 999, 5, 16, 159, 156, 115, 80, 155, 100, 1, 0.896461
51, 3, bw, catch, NA, 999, 999, 5, 16, 159, 156, 115, 80, 155, 100, 2, 0.859469
51, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 2, 3.08662
51, 3, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 3, 0.657419
51, 3, bw, catch, NA, 999, 999, 5, 18, 98, 157, 84, 111, 151, 164, 3, 0.948536
51, 3, bw, catch, NA, 999, 999, 5, 18, 98, 157, 84, 111, 151, 164, 2, 0.461444
51, 3, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 2, 2.73661
51, 3, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 3, 0.537797
51, 3, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 86, 157, 90, 165, 1, 4.41022
51, 3, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 86, 157, 90, 165, 2, 0.431626
51, 3, bw, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 3, 3.44392
51, 3, bw, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 1, 0.752225
51, 3, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 3, 2.83192
51, 3, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 2, 0.668967
51, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 2, 4.13603
51, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 3, 0.392727
51, 3, bw, filler, NA, 999, 999, 5, 24, 176, 135, 93, 114, 104, 158, 1, 0.814501
51, 3, bw, filler, NA, 999, 999, 5, 24, 176, 135, 93, 114, 104, 158, 2, 0.372889
51, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 2, 3.08416
51, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 3, 2.51132
51, 3, bw, filler, NA, 999, 999, 5, 26, 118, 150, 93, 120, 194, 107, 1, 8.73567
51, 3, bw, filler, NA, 999, 999, 5, 26, 118, 150, 93, 120, 194, 107, 2, 1.23892
51, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 1, 2.59508
51, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 2, 0.777552
51, 3, bw, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 1, 3.57613
51, 3, bw, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 2, 0.902762
51, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 3, 6.69654
51, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 2, 0.961617
51, 3, bw, filler, NA, 999, 999, 5, 30, 77, 57, 191, 160, 132, 160, 2, 0.976598
51, 3, bw, filler, NA, 999, 999, 5, 30, 77, 57, 191, 160, 132, 160, 1, 0.9923
51, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 1, 2.13396
51, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 3, 1.73522
51, 3, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 1, 1.59935
51, 3, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 3, 1.09404
51, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 1, 4.2078
51, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 3, 1.11705
51, 3, bw, filler, NA, 999, 999, 5, 34, 177, 56, 131, 165, 69, 191, 2, 0.917873
51, 3, bw, filler, NA, 999, 999, 5, 34, 177, 56, 131, 165, 69, 191, 1, 2.7362
51, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 2, 3.43215
51, 3, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 3, 0.700949
51, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 3, 2.22274
51, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 0.708033
51, 3, bw, filler, NA, 999, 999, 5, 37, 191, 124, 141, 81, 191, 171, 3, 0.741106
51, 3, bw, filler, NA, 999, 999, 5, 37, 191, 124, 141, 81, 191, 171, 2, 0.518224
51, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 3, 4.61521
51, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 2, 0.644429
51, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 1, 3.10409
51, 3, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 2, 0.426448
51, 3, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 1, 4.24693
51, 3, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 2, 0.554946
51, 3, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 3, 8.52277
51, 3, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 2, 0.626665
51, 3, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 1, 3.07915
51, 3, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 3, 4.30625
51, 3, bw, filler, NA, 999, 999, 6, 6, 131, 82, 100, 88, 162, 108, 3, 1.25069
51, 3, bw, filler, NA, 999, 999, 6, 6, 131, 82, 100, 88, 162, 108, 2, 0.447594
51, 3, bw, filler, NA, 999, 999, 6, 7, 181, 97, 150, 166, 71, 141, 2, 1.01144
51, 3, bw, filler, NA, 999, 999, 6, 7, 181, 97, 150, 166, 71, 141, 3, 1.55387
51, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 3, 2.28925
51, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 2, 0.787743
51, 3, bw, filler, NA, 999, 999, 6, 9, 57, 124, 91, 101, 192, 66, 3, 2.81011
51, 3, bw, filler, NA, 999, 999, 6, 9, 57, 124, 91, 101, 192, 66, 1, 5.40803
51, 3, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 3, 1.18746
51, 3, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 1, 1.45904
51, 3, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 2, 2.21391
51, 3, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 3, 0.899887
51, 3, bw, catch, NA, 999, 999, 6, 12, 85, 110, 146, 169, 150, 105, 2, 0.84549
51, 3, bw, catch, NA, 999, 999, 6, 12, 85, 110, 146, 169, 150, 105, 1, 0.546478
51, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 3, 2.44236
51, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 1, 0.534871
51, 3, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 60, 135, 58, 132, 2, 2.03943
51, 3, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 60, 135, 58, 132, 3, 0.692049
51, 3, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 1, 2.39774
51, 3, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 2, 3.25234
51, 3, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 1, 2.86331
51, 3, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 2, 1.09103
51, 3, bw, filler, NA, 999, 999, 6, 17, 177, 110, 104, 90, 171, 121, 3, 4.4447
51, 3, bw, filler, NA, 999, 999, 6, 17, 177, 110, 104, 90, 171, 121, 2, 0.648472
51, 3, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 3, 4.5722
51, 3, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 1, 0.667377
51, 3, bw, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 1, 1.59859
51, 3, bw, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 2, 0.613247
51, 3, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 3, 1.91447
51, 3, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 1.95644
51, 3, bw, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 195, 120, 186, 114, 1, 1.77973
51, 3, bw, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 195, 120, 186, 114, 3, 3.59517
51, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 3, 8.55244
51, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 2, 0.694633
51, 3, bw, catch, NA, 999, 999, 6, 23, 125, 130, 95, 100, 138, 177, 3, 0.920315
51, 3, bw, catch, NA, 999, 999, 6, 23, 125, 130, 95, 100, 138, 177, 2, 0.874667
51, 3, bw, filler, NA, 999, 999, 6, 24, 173, 161, 104, 103, 82, 126, 1, 0.741051
51, 3, bw, filler, NA, 999, 999, 6, 24, 173, 161, 104, 103, 82, 126, 2, 0.50207
51, 3, bw, catch, NA, 999, 999, 6, 25, 84, 111, 167, 148, 125, 130, 2, 2.24787
51, 3, bw, catch, NA, 999, 999, 6, 25, 84, 111, 167, 148, 125, 130, 1, 0.740471
51, 3, bw, filler, NA, 999, 999, 6, 26, 56, 113, 163, 176, 194, 152, 2, 4.77221
51, 3, bw, filler, NA, 999, 999, 6, 26, 56, 113, 163, 176, 194, 152, 1, 0.723367
51, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 120, 195, 190, 117, 195, 120, 1, 2.1478
51, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 120, 195, 190, 117, 195, 120, 2, 0.556347
51, 3, bw, filler, NA, 999, 999, 6, 28, 61, 62, 57, 191, 145, 156, 3, 0.932085
51, 3, bw, filler, NA, 999, 999, 6, 28, 61, 62, 57, 191, 145, 156, 1, 0.789817
51, 3, bw, filler, NA, 999, 999, 6, 29, 82, 95, 112, 142, 137, 190, 3, 0.980232
51, 3, bw, filler, NA, 999, 999, 6, 29, 82, 95, 112, 142, 137, 190, 1, 0.739873
51, 3, bw, filler, NA, 999, 999, 6, 30, 70, 186, 66, 136, 101, 101, 1, 2.3484
51, 3, bw, filler, NA, 999, 999, 6, 30, 70, 186, 66, 136, 101, 101, 2, 2.72489
51, 3, bw, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 2, 5.67656
51, 3, bw, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 3, 3.15878
51, 3, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 161, 88, 90, 165, 3, 2.98114
51, 3, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 161, 88, 90, 165, 1, 1.92417
51, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 3, 6.66017
51, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 1, 2.95065
51, 3, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 3, 5.09375
51, 3, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 2, 3.31954
51, 3, bw, attraction, a-b-da, 14, 3, 6, 35, 120, 195, 181, 111, 195, 120, 3, 6.48772
51, 3, bw, attraction, a-b-da, 14, 3, 6, 35, 120, 195, 181, 111, 195, 120, 2, 1.40962
51, 3, bw, filler, NA, 999, 999, 6, 36, 109, 70, 129, 179, 126, 93, 2, 1.23041
51, 3, bw, filler, NA, 999, 999, 6, 36, 109, 70, 129, 179, 126, 93, 1, 0.876086
51, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 1, 3.68641
51, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 2, 1.52929
51, 3, bw, filler, NA, 999, 999, 7, 1, 125, 106, 91, 187, 63, 87, 2, 1.8014
51, 3, bw, filler, NA, 999, 999, 7, 1, 125, 106, 91, 187, 63, 87, 3, 0.600213
51, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 2, 3.58988
51, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 3, 1.24408
51, 3, bw, catch, NA, 999, 999, 7, 3, 187, 128, 90, 105, 106, 149, 1, 1.23147
51, 3, bw, catch, NA, 999, 999, 7, 3, 187, 128, 90, 105, 106, 149, 2, 0.701072
51, 3, bw, catch, NA, 999, 999, 7, 4, 128, 127, 186, 129, 85, 110, 2, 1.92683
51, 3, bw, catch, NA, 999, 999, 7, 4, 128, 127, 186, 129, 85, 110, 3, 0.792224
51, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 8.83808
51, 3, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 2, 0.753155
51, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 3, 2.00886
51, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 1, 0.790823
51, 3, bw, filler, NA, 999, 999, 7, 7, 126, 120, 188, 194, 101, 120, 2, 0.788493
51, 3, bw, filler, NA, 999, 999, 7, 7, 126, 120, 188, 194, 101, 120, 3, 0.851708
51, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 1, 3.35134
51, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 2, 0.623512
51, 3, bw, filler, NA, 999, 999, 7, 9, 182, 139, 57, 62, 97, 169, 1, 1.25194
51, 3, bw, filler, NA, 999, 999, 7, 9, 182, 139, 57, 62, 97, 169, 2, 0.888854
51, 3, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 1, 3.58727
51, 3, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 2, 0.481961
51, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 1, 1.72455
51, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 3, 0.541938
51, 3, bw, filler, NA, 999, 999, 7, 12, 131, 132, 100, 84, 122, 69, 1, 2.17387
51, 3, bw, filler, NA, 999, 999, 7, 12, 131, 132, 100, 84, 122, 69, 2, 0.476973
51, 3, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 2, 20.5995
51, 3, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 3, 0.664329
51, 3, bw, filler, NA, 999, 999, 7, 14, 123, 184, 147, 62, 91, 172, 1, 1.62744
51, 3, bw, filler, NA, 999, 999, 7, 14, 123, 184, 147, 62, 91, 172, 2, 0.400981
51, 3, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 2, 1.27065
51, 3, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 1, 1.90694
51, 3, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 1, 3.89236
51, 3, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 3, 1.01442
51, 3, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 1, 2.85933
51, 3, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 2, 0.543146
51, 3, bw, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 1, 3.87893
51, 3, bw, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 2, 0.48954
51, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 120, 195, 181, 111, 195, 120, 1, 2.04396
51, 3, bw, attraction, a-b-da, 14, 3, 7, 19, 120, 195, 181, 111, 195, 120, 2, 0.520642
51, 3, bw, filler, NA, 999, 999, 7, 20, 87, 100, 162, 57, 80, 58, 2, 3.80186
51, 3, bw, filler, NA, 999, 999, 7, 20, 87, 100, 162, 57, 80, 58, 3, 0.848038
51, 3, bw, filler, NA, 999, 999, 7, 21, 92, 57, 149, 110, 97, 186, 3, 1.77969
51, 3, bw, filler, NA, 999, 999, 7, 21, 92, 57, 149, 110, 97, 186, 1, 0.699098
51, 3, bw, attraction, a-b-da, 14, 1, 7, 22, 60, 135, 125, 56, 135, 60, 3, 3.9408
51, 3, bw, attraction, a-b-da, 14, 1, 7, 22, 60, 135, 125, 56, 135, 60, 2, 0.532782
51, 3, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 3, 13.9733
51, 3, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 2, 2.03362
51, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 2, 6.56555
51, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 3, 0.57208
51, 3, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 3, 3.08316
