sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
255, 3, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 1, 1.37224
255, 3, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 2, 0.435827
255, 3, bw, attraction, a-b-db, 5, 3, 7, 27, 120, 195, 117, 190, 195, 120, 3, 2.66434
255, 3, bw, attraction, a-b-db, 5, 3, 7, 27, 120, 195, 117, 190, 195, 120, 2, 0.324079
255, 3, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 3, 0.812602
255, 3, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 125, 56, 60, 135, 2, 0.491022
255, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 2, 1.81286
255, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 3, 0.426855
255, 3, bw, filler, NA, 999, 999, 7, 30, 99, 98, 126, 142, 124, 172, 3, 0.895302
255, 3, bw, filler, NA, 999, 999, 7, 30, 99, 98, 126, 142, 124, 172, 1, 0.62633
255, 3, bw, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 56, 125, 60, 135, 1, 0.926741
255, 3, bw, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 56, 125, 60, 135, 3, 0.864509
255, 3, bw, filler, NA, 999, 999, 7, 32, 142, 98, 74, 187, 158, 132, 3, 2.57949
255, 3, bw, filler, NA, 999, 999, 7, 32, 142, 98, 74, 187, 158, 132, 1, 0.602644
255, 3, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 1, 4.18434
255, 3, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 2, 1.41504
255, 3, bw, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 2, 3.00384
255, 3, bw, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 3, 0.50634
255, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 2, 2.04396
255, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 1, 0.328755
255, 3, bw, filler, NA, 999, 999, 7, 36, 166, 149, 192, 76, 65, 61, 1, 0.641161
255, 3, bw, filler, NA, 999, 999, 7, 36, 166, 149, 192, 76, 65, 61, 3, 0.390503
255, 3, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 3, 0.84414
255, 3, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 1, 0.41722
255, 3, bw, attraction, a-b-db, 9, 3, 8, 1, 120, 195, 114, 186, 195, 120, 3, 1.63026
255, 3, bw, attraction, a-b-db, 9, 3, 8, 1, 120, 195, 114, 186, 195, 120, 2, 0.315861
255, 3, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 1, 2.49286
255, 3, bw, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 3, 0.607525
255, 3, bw, filler, NA, 999, 999, 8, 3, 154, 77, 128, 162, 59, 176, 2, 0.708504
255, 3, bw, filler, NA, 999, 999, 8, 3, 154, 77, 128, 162, 59, 176, 3, 1.67901
255, 3, bw, filler, NA, 999, 999, 8, 4, 121, 114, 60, 81, 139, 184, 3, 0.945008
255, 3, bw, filler, NA, 999, 999, 8, 4, 121, 114, 60, 81, 139, 184, 2, 0.649998
255, 3, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 2, 1.46988
255, 3, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 1, 0.68211
255, 3, bw, filler, NA, 999, 999, 8, 6, 82, 86, 154, 148, 59, 160, 2, 3.4764
255, 3, bw, filler, NA, 999, 999, 8, 6, 82, 86, 154, 148, 59, 160, 1, 0.615226
255, 3, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 125, 56, 60, 135, 1, 1.30835
255, 3, bw, attraction, a-b-da, 14, 1, 8, 7, 135, 60, 125, 56, 60, 135, 3, 0.542617
255, 3, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 3, 0.7823
255, 3, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 2, 0.526119
255, 3, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 2, 0.830534
255, 3, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 90, 165, 153, 83, 1, 0.364208
255, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 2, 1.05933
255, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 3, 0.303735
255, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 2, 0.545549
255, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 120, 195, 186, 114, 1, 0.498655
255, 3, bw, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 88, 161, 165, 90, 2, 0.948522
255, 3, bw, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 88, 161, 165, 90, 1, 0.525608
255, 3, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 2, 0.893928
255, 3, bw, attraction, a-b-db, 14, 1, 8, 13, 60, 135, 135, 60, 56, 125, 3, 0.297071
255, 3, bw, filler, NA, 999, 999, 8, 14, 99, 69, 146, 195, 134, 74, 2, 0.514697
255, 3, bw, filler, NA, 999, 999, 8, 14, 99, 69, 146, 195, 134, 74, 1, 0.405335
255, 3, bw, filler, NA, 999, 999, 8, 15, 99, 167, 88, 100, 184, 83, 3, 0.731143
255, 3, bw, filler, NA, 999, 999, 8, 15, 99, 167, 88, 100, 184, 83, 2, 1.99677
255, 3, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 119, 193, 120, 195, 2, 0.730102
255, 3, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 119, 193, 120, 195, 3, 0.491949
255, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 1, 2.48558
255, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 83, 153, 165, 90, 2, 0.63306
255, 3, bw, filler, NA, 999, 999, 8, 18, 169, 110, 97, 194, 62, 95, 1, 1.17332
255, 3, bw, filler, NA, 999, 999, 8, 18, 169, 110, 97, 194, 62, 95, 3, 0.837059
255, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 3, 0.673291
255, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 1, 0.316977
255, 3, bw, filler, NA, 999, 999, 8, 20, 186, 195, 85, 63, 131, 171, 1, 0.494127
255, 3, bw, filler, NA, 999, 999, 8, 20, 186, 195, 85, 63, 131, 171, 2, 0.489371
255, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 60, 135, 135, 60, 3, 0.947798
255, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 60, 135, 135, 60, 1, 0.572745
255, 3, bw, catch, NA, 999, 999, 8, 22, 144, 111, 123, 192, 100, 95, 2, 0.515939
255, 3, bw, catch, NA, 999, 999, 8, 22, 144, 111, 123, 192, 100, 95, 3, 0.374398
255, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 60, 135, 134, 59, 1, 0.956966
255, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 60, 135, 134, 59, 2, 0.397213
255, 3, bw, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 2, 5.79513
255, 3, bw, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 1, 0.592452
255, 3, bw, filler, NA, 999, 999, 8, 25, 188, 73, 174, 129, 98, 177, 2, 0.446229
255, 3, bw, filler, NA, 999, 999, 8, 25, 188, 73, 174, 129, 98, 177, 1, 0.507424
255, 3, bw, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 3, 0.876586
255, 3, bw, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 2, 0.592257
255, 3, bw, filler, NA, 999, 999, 8, 27, 83, 166, 143, 68, 114, 126, 3, 1.70216
255, 3, bw, filler, NA, 999, 999, 8, 27, 83, 166, 143, 68, 114, 126, 2, 0.400858
255, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 2, 1.06272
255, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 1, 0.650912
255, 3, bw, catch, NA, 999, 999, 8, 29, 103, 92, 150, 105, 161, 154, 2, 0.646752
255, 3, bw, catch, NA, 999, 999, 8, 29, 103, 92, 150, 105, 161, 154, 1, 0.683924
255, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 2, 0.854218
255, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 3, 0.411234
255, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 0.744301
255, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 3, 0.52143
255, 3, bw, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 90, 165, 163, 89, 2, 2.59457
255, 3, bw, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 90, 165, 163, 89, 1, 0.288998
255, 3, bw, catch, NA, 999, 999, 8, 33, 150, 105, 107, 88, 158, 157, 3, 0.603658
255, 3, bw, catch, NA, 999, 999, 8, 33, 150, 105, 107, 88, 158, 157, 2, 0.514655
255, 3, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 2, 1.41983
255, 3, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 3, 0.353914
255, 3, bw, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 58, 132, 60, 135, 1, 0.90574
255, 3, bw, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 58, 132, 60, 135, 3, 0.748114
255, 3, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 1, 4.75585
255, 3, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 2, 0.691102
255, 3, bw, filler, NA, 999, 999, 8, 37, 185, 159, 187, 63, 171, 96, 1, 0.940796
255, 3, bw, filler, NA, 999, 999, 8, 37, 185, 159, 187, 63, 171, 96, 2, 0.357759
