sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
173, 3, bw, filler, NA, 999, 999, 7, 25, 92, 64, 143, 68, 91, 57, 3, 1.90458
173, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 1, 2.8259
173, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 3, 0.366934
173, 3, bw, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 1, 1.54209
173, 3, bw, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 3, 0.543035
173, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 135, 60, 60, 135, 3, 2.05478
173, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 135, 60, 60, 135, 2, 0.69071
173, 3, bw, filler, NA, 999, 999, 7, 29, 90, 152, 168, 131, 155, 120, 2, 0.836352
173, 3, bw, filler, NA, 999, 999, 7, 29, 90, 152, 168, 131, 155, 120, 1, 0.51419
173, 3, bw, attraction, a-b-db, 9, 1, 7, 30, 135, 60, 57, 129, 60, 135, 2, 1.53128
173, 3, bw, attraction, a-b-db, 9, 1, 7, 30, 135, 60, 57, 129, 60, 135, 1, 0.460769
173, 3, bw, filler, NA, 999, 999, 7, 31, 94, 139, 101, 102, 181, 152, 3, 0.823954
173, 3, bw, filler, NA, 999, 999, 7, 31, 94, 139, 101, 102, 181, 152, 2, 0.34965
173, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 2, 1.46956
173, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 3, 0.417695
173, 3, bw, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 1, 0.886677
173, 3, bw, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 3, 0.674432
173, 3, bw, filler, NA, 999, 999, 7, 34, 163, 174, 108, 189, 90, 167, 1, 0.700756
173, 3, bw, filler, NA, 999, 999, 7, 34, 163, 174, 108, 189, 90, 167, 3, 0.399869
173, 3, bw, filler, NA, 999, 999, 7, 35, 116, 63, 65, 88, 65, 132, 1, 0.717813
173, 3, bw, filler, NA, 999, 999, 7, 35, 116, 63, 65, 88, 65, 132, 2, 0.376367
173, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 129, 57, 60, 135, 1, 0.734706
173, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 129, 57, 60, 135, 3, 0.520499
173, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 3, 1.26553
173, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 2, 0.349823
173, 3, bw, filler, NA, 999, 999, 8, 1, 124, 133, 123, 152, 153, 133, 3, 0.765722
173, 3, bw, filler, NA, 999, 999, 8, 1, 124, 133, 123, 152, 153, 133, 1, 0.350006
173, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 60, 135, 135, 60, 3, 0.733805
173, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 60, 135, 135, 60, 1, 0.655524
173, 3, bw, filler, NA, 999, 999, 8, 3, 158, 104, 160, 113, 84, 102, 1, 1.37125
173, 3, bw, filler, NA, 999, 999, 8, 3, 158, 104, 160, 113, 84, 102, 3, 0.811541
173, 3, bw, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 1, 0.800646
173, 3, bw, attraction, a-b-db, 5, 1, 8, 4, 135, 60, 60, 135, 58, 132, 3, 0.415712
173, 3, bw, attraction, a-b-db, 9, 2, 8, 5, 86, 157, 165, 90, 90, 165, 3, 2.42875
173, 3, bw, attraction, a-b-db, 9, 2, 8, 5, 86, 157, 165, 90, 90, 165, 2, 0.594192
173, 3, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 165, 90, 90, 165, 1, 0.967716
173, 3, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 165, 90, 90, 165, 3, 0.352127
173, 3, bw, filler, NA, 999, 999, 8, 7, 132, 152, 103, 139, 107, 177, 1, 0.975898
173, 3, bw, filler, NA, 999, 999, 8, 7, 132, 152, 103, 139, 107, 177, 2, 1.73571
173, 3, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 3, 0.863649
173, 3, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 1, 1.16404
173, 3, bw, attraction, a-b-da, 9, 1, 8, 9, 129, 57, 135, 60, 60, 135, 1, 0.978902
173, 3, bw, attraction, a-b-da, 9, 1, 8, 9, 129, 57, 135, 60, 60, 135, 2, 0.570579
173, 3, bw, catch, NA, 999, 999, 8, 10, 67, 128, 163, 152, 106, 149, 2, 1.00169
173, 3, bw, catch, NA, 999, 999, 8, 10, 67, 128, 163, 152, 106, 149, 1, 0.488678
173, 3, bw, attraction, a-b-da, 2, 3, 8, 11, 193, 119, 195, 120, 120, 195, 3, 1.15519
173, 3, bw, attraction, a-b-da, 2, 3, 8, 11, 193, 119, 195, 120, 120, 195, 2, 0.70747
173, 3, bw, filler, NA, 999, 999, 8, 12, 138, 176, 146, 68, 172, 68, 1, 0.844456
173, 3, bw, filler, NA, 999, 999, 8, 12, 138, 176, 146, 68, 172, 68, 2, 0.377418
173, 3, bw, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 2, 1.00001
173, 3, bw, attraction, a-b-db, 2, 2, 8, 13, 165, 90, 90, 165, 89, 163, 3, 0.391118
173, 3, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 165, 90, 163, 89, 1, 1.75682
173, 3, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 165, 90, 163, 89, 2, 0.324912
173, 3, bw, filler, NA, 999, 999, 8, 15, 86, 129, 102, 83, 144, 143, 3, 0.949448
173, 3, bw, filler, NA, 999, 999, 8, 15, 86, 129, 102, 83, 144, 143, 2, 0.342426
173, 3, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 3, 1.07828
173, 3, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 2, 0.274012
173, 3, bw, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 195, 120, 120, 195, 2, 1.06042
173, 3, bw, attraction, a-b-da, 9, 3, 8, 17, 186, 114, 195, 120, 120, 195, 1, 0.320776
173, 3, bw, filler, NA, 999, 999, 8, 18, 153, 98, 78, 112, 57, 109, 1, 0.81787
173, 3, bw, filler, NA, 999, 999, 8, 18, 153, 98, 78, 112, 57, 109, 3, 0.344427
173, 3, bw, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 3, 1.07207
173, 3, bw, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 2, 0.419705
173, 3, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 90, 165, 165, 90, 2, 1.433
173, 3, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 90, 165, 165, 90, 1, 0.462357
173, 3, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 3, 1.26555
173, 3, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 2, 0.40584
173, 3, bw, filler, NA, 999, 999, 8, 22, 60, 170, 130, 159, 156, 103, 2, 1.10772
173, 3, bw, filler, NA, 999, 999, 8, 22, 60, 170, 130, 159, 156, 103, 1, 0.565917
173, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 2, 1.28506
173, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 3, 1.59258
173, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 1, 0.902069
173, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 2, 0.385006
173, 3, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 1, 0.943434
173, 3, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 2, 0.496593
173, 3, bw, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 195, 120, 181, 111, 1, 1.45831
173, 3, bw, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 195, 120, 181, 111, 3, 0.926506
173, 3, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 135, 60, 125, 56, 1, 2.17487
173, 3, bw, attraction, a-b-da, 14, 1, 8, 27, 60, 135, 135, 60, 125, 56, 2, 0.454185
173, 3, bw, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 135, 60, 60, 135, 3, 1.33802
173, 3, bw, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 135, 60, 60, 135, 1, 1.34684
173, 3, bw, filler, NA, 999, 999, 8, 29, 84, 185, 121, 195, 134, 58, 2, 0.938272
173, 3, bw, filler, NA, 999, 999, 8, 29, 84, 185, 121, 195, 134, 58, 3, 0.723347
173, 3, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 120, 195, 195, 120, 3, 3.42775
173, 3, bw, attraction, a-b-db, 5, 3, 8, 30, 117, 190, 120, 195, 195, 120, 1, 0.424765
173, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 111, 181, 195, 120, 3, 2.49309
173, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 111, 181, 195, 120, 2, 0.287706
173, 3, bw, filler, NA, 999, 999, 8, 32, 88, 141, 107, 185, 125, 141, 2, 2.29016
173, 3, bw, filler, NA, 999, 999, 8, 32, 88, 141, 107, 185, 125, 141, 1, 0.340661
173, 3, bw, filler, NA, 999, 999, 8, 33, 169, 69, 113, 174, 188, 96, 2, 5.08468
173, 3, bw, filler, NA, 999, 999, 8, 33, 169, 69, 113, 174, 188, 96, 1, 0.622924
173, 3, bw, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 119, 193, 195, 120, 1, 2.79617
173, 3, bw, attraction, a-b-db, 2, 3, 8, 34, 120, 195, 119, 193, 195, 120, 2, 0.618411
173, 3, bw, catch, NA, 999, 999, 8, 35, 87, 108, 138, 117, 142, 173, 3, 1.0715
173, 3, bw, catch, NA, 999, 999, 8, 35, 87, 108, 138, 117, 142, 173, 1, 0.619142
173, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 1, 1.72821
173, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 2, 0.481668
173, 3, bw, catch, NA, 999, 999, 8, 37, 116, 139, 123, 192, 87, 108, 2, 0.948129
173, 3, bw, catch, NA, 999, 999, 8, 37, 116, 139, 123, 192, 87, 108, 3, 0.429246
