sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
216, 3, wb, filler, NA, 999, 999, 7, 26, 163, 169, 113, 191, 79, 84, 3, 1.25314
216, 3, wb, filler, NA, 999, 999, 7, 26, 163, 169, 113, 191, 79, 84, 1, 1.09796
216, 3, wb, attraction, a-b-da, 2, 3, 7, 27, 195, 120, 120, 195, 193, 119, 2, 2.66767
216, 3, wb, attraction, a-b-da, 2, 3, 7, 27, 195, 120, 120, 195, 193, 119, 1, 1.08744
216, 3, wb, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 163, 89, 165, 90, 2, 2.6657
216, 3, wb, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 163, 89, 165, 90, 3, 0.949428
216, 3, wb, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 132, 58, 60, 135, 1, 1.69314
216, 3, wb, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 132, 58, 60, 135, 2, 0.479891
216, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 2, 9.99443
216, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 114, 186, 120, 195, 1, 1.28664
216, 3, wb, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 2, 2.67282
216, 3, wb, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 1, 1.25997
216, 3, wb, filler, NA, 999, 999, 7, 32, 63, 169, 185, 106, 64, 111, 3, 1.18268
216, 3, wb, filler, NA, 999, 999, 7, 32, 63, 169, 185, 106, 64, 111, 2, 0.574434
216, 3, wb, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 3, 3.92483
216, 3, wb, attraction, a-b-db, 5, 1, 7, 33, 135, 60, 58, 132, 60, 135, 1, 1.44564
216, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 1, 4.34503
216, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 2, 1.12104
216, 3, wb, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 135, 60, 57, 129, 1, 1.08197
216, 3, wb, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 135, 60, 57, 129, 2, 0.901767
216, 3, wb, attraction, a-b-da, 9, 3, 7, 36, 120, 195, 195, 120, 186, 114, 1, 2.59947
216, 3, wb, attraction, a-b-da, 9, 3, 7, 36, 120, 195, 195, 120, 186, 114, 2, 0.493711
216, 3, wb, filler, NA, 999, 999, 7, 37, 132, 191, 165, 57, 79, 166, 2, 1.03949
216, 3, wb, filler, NA, 999, 999, 7, 37, 132, 191, 165, 57, 79, 166, 1, 0.756489
216, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 1, 2.68349
216, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 2, 1.06281
216, 3, wb, attraction, a-b-da, 5, 2, 8, 2, 161, 88, 165, 90, 90, 165, 1, 1.12157
216, 3, wb, attraction, a-b-da, 5, 2, 8, 2, 161, 88, 165, 90, 90, 165, 2, 0.539304
216, 3, wb, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 1, 0.867653
216, 3, wb, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 2, 0.504038
216, 3, wb, filler, NA, 999, 999, 8, 4, 63, 81, 80, 105, 112, 86, 1, 0.817776
216, 3, wb, filler, NA, 999, 999, 8, 4, 63, 81, 80, 105, 112, 86, 3, 0.64821
216, 3, wb, catch, NA, 999, 999, 8, 5, 116, 139, 152, 163, 79, 116, 3, 0.77987
216, 3, wb, catch, NA, 999, 999, 8, 5, 116, 139, 152, 163, 79, 116, 2, 0.403791
216, 3, wb, filler, NA, 999, 999, 8, 6, 93, 130, 166, 101, 91, 184, 1, 0.641491
216, 3, wb, filler, NA, 999, 999, 8, 6, 93, 130, 166, 101, 91, 184, 2, 1.61463
216, 3, wb, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 90, 165, 165, 90, 1, 2.09934
216, 3, wb, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 90, 165, 165, 90, 3, 0.757993
216, 3, wb, filler, NA, 999, 999, 8, 8, 192, 58, 110, 75, 195, 93, 2, 2.14901
216, 3, wb, filler, NA, 999, 999, 8, 8, 192, 58, 110, 75, 195, 93, 3, 0.533695
216, 3, wb, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 135, 60, 60, 135, 1, 1.81412
216, 3, wb, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 135, 60, 60, 135, 2, 1.10026
216, 3, wb, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 120, 195, 111, 181, 3, 2.3338
216, 3, wb, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 120, 195, 111, 181, 1, 0.734944
216, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 1, 6.74341
216, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 3, 1.34264
216, 3, wb, filler, NA, 999, 999, 8, 12, 118, 185, 155, 172, 190, 179, 1, 1.75012
216, 3, wb, filler, NA, 999, 999, 8, 12, 118, 185, 155, 172, 190, 179, 3, 0.894954
216, 3, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 1, 1.37659
216, 3, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 3, 0.904175
216, 3, wb, filler, NA, 999, 999, 8, 14, 161, 126, 127, 98, 101, 102, 3, 1.00976
216, 3, wb, filler, NA, 999, 999, 8, 14, 161, 126, 127, 98, 101, 102, 1, 0.576174
216, 3, wb, attraction, a-b-db, 9, 1, 8, 15, 57, 129, 135, 60, 60, 135, 1, 1.54253
216, 3, wb, attraction, a-b-db, 9, 1, 8, 15, 57, 129, 135, 60, 60, 135, 2, 0.935326
216, 3, wb, filler, NA, 999, 999, 8, 16, 125, 182, 101, 185, 108, 65, 3, 0.975577
216, 3, wb, filler, NA, 999, 999, 8, 16, 125, 182, 101, 185, 108, 65, 1, 0.519272
216, 3, wb, filler, NA, 999, 999, 8, 17, 82, 81, 131, 101, 127, 151, 1, 0.832362
216, 3, wb, filler, NA, 999, 999, 8, 17, 82, 81, 131, 101, 127, 151, 3, 0.614155
216, 3, wb, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 2, 3.87526
216, 3, wb, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 1, 0.798021
216, 3, wb, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 60, 135, 134, 59, 2, 1.69969
216, 3, wb, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 60, 135, 134, 59, 3, 0.59848
216, 3, wb, catch, NA, 999, 999, 8, 20, 128, 187, 160, 95, 78, 117, 3, 0.692346
216, 3, wb, catch, NA, 999, 999, 8, 20, 128, 187, 160, 95, 78, 117, 1, 0.423301
216, 3, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 1, 1.42056
216, 3, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 3, 0.354658
216, 3, wb, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 60, 135, 135, 60, 1, 0.634457
216, 3, wb, attraction, a-b-db, 5, 1, 8, 22, 58, 132, 60, 135, 135, 60, 3, 0.640228
216, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 90, 165, 86, 157, 165, 90, 2, 2.8441
216, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 90, 165, 86, 157, 165, 90, 3, 0.600431
216, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 1, 1.87807
216, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 2, 0.489604
216, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 165, 90, 157, 86, 1, 2.036
216, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 165, 90, 157, 86, 2, 0.601325
216, 3, wb, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 195, 120, 120, 195, 3, 6.96714
216, 3, wb, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 195, 120, 120, 195, 2, 1.34969
216, 3, wb, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 1, 3.30113
216, 3, wb, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 2, 0.431408
216, 3, wb, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 119, 193, 120, 195, 2, 2.00386
216, 3, wb, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 119, 193, 120, 195, 1, 1.09052
216, 3, wb, catch, NA, 999, 999, 8, 29, 161, 94, 118, 77, 189, 126, 2, 0.820061
216, 3, wb, catch, NA, 999, 999, 8, 29, 161, 94, 118, 77, 189, 126, 3, 0.41043
216, 3, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 90, 165, 88, 161, 1, 1.32764
216, 3, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 90, 165, 88, 161, 3, 0.985311
216, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 1, 0.751419
216, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 60, 135, 132, 58, 2, 0.320498
216, 3, wb, filler, NA, 999, 999, 8, 32, 177, 63, 143, 103, 92, 144, 1, 3.36172
216, 3, wb, filler, NA, 999, 999, 8, 32, 177, 63, 143, 103, 92, 144, 2, 0.585313
216, 3, wb, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 60, 135, 129, 57, 1, 1.75972
216, 3, wb, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 60, 135, 129, 57, 2, 0.327787
216, 3, wb, filler, NA, 999, 999, 8, 34, 141, 148, 80, 101, 93, 172, 2, 0.704389
216, 3, wb, filler, NA, 999, 999, 8, 34, 141, 148, 80, 101, 93, 172, 1, 0.322779
216, 3, wb, filler, NA, 999, 999, 8, 35, 118, 100, 74, 156, 59, 122, 3, 0.771913
216, 3, wb, filler, NA, 999, 999, 8, 35, 118, 100, 74, 156, 59, 122, 1, 0.755812
216, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 125, 56, 135, 60, 1, 1.33142
216, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 60, 135, 125, 56, 135, 60, 2, 0.700911
216, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 1, 1.79863
216, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 195, 120, 120, 195, 2, 0.429489
