sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
398, 3, wb, filler, NA, 999, 999, 7, 26, 131, 153, 161, 76, 166, 117, 2, 2.48036
398, 3, wb, filler, NA, 999, 999, 7, 26, 131, 153, 161, 76, 166, 117, 1, 0.483543
398, 3, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 60, 135, 129, 57, 3, 1.23017
398, 3, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 60, 135, 129, 57, 2, 0.611711
398, 3, wb, filler, NA, 999, 999, 7, 28, 118, 169, 184, 170, 129, 168, 1, 1.02472
398, 3, wb, filler, NA, 999, 999, 7, 28, 118, 169, 184, 170, 129, 168, 2, 0.366253
398, 3, wb, filler, NA, 999, 999, 7, 29, 171, 92, 186, 66, 56, 158, 3, 0.94943
398, 3, wb, filler, NA, 999, 999, 7, 29, 171, 92, 186, 66, 56, 158, 1, 0.534537
398, 3, wb, attraction, a-b-da, 9, 2, 7, 30, 165, 90, 90, 165, 157, 86, 3, 1.61491
398, 3, wb, attraction, a-b-da, 9, 2, 7, 30, 165, 90, 90, 165, 157, 86, 2, 0.685099
398, 3, wb, catch, NA, 999, 999, 7, 31, 96, 159, 85, 110, 136, 179, 2, 0.839422
398, 3, wb, catch, NA, 999, 999, 7, 31, 96, 159, 85, 110, 136, 179, 3, 0.364466
398, 3, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 3, 1.27575
398, 3, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 1, 0.407156
398, 3, wb, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 1, 1.10838
398, 3, wb, attraction, a-b-da, 5, 1, 7, 33, 135, 60, 60, 135, 132, 58, 2, 0.678752
398, 3, wb, catch, NA, 999, 999, 7, 34, 153, 102, 82, 113, 174, 141, 2, 1.21713
398, 3, wb, catch, NA, 999, 999, 7, 34, 153, 102, 82, 113, 174, 141, 3, 0.367314
398, 3, wb, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 3, 1.04648
398, 3, wb, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 1, 0.499532
398, 3, wb, filler, NA, 999, 999, 7, 36, 107, 108, 118, 171, 185, 155, 1, 0.757177
398, 3, wb, filler, NA, 999, 999, 7, 36, 107, 108, 118, 171, 185, 155, 3, 0.413585
398, 3, wb, filler, NA, 999, 999, 7, 37, 154, 138, 108, 86, 162, 123, 2, 0.970827
398, 3, wb, filler, NA, 999, 999, 7, 37, 154, 138, 108, 86, 162, 123, 1, 0.578415
398, 3, wb, filler, NA, 999, 999, 8, 1, 64, 140, 181, 65, 60, 161, 1, 1.84092
398, 3, wb, filler, NA, 999, 999, 8, 1, 64, 140, 181, 65, 60, 161, 2, 0.285647
398, 3, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 2, 1.90418
398, 3, wb, attraction, a-b-da, 14, 1, 8, 2, 60, 135, 125, 56, 135, 60, 1, 0.394964
398, 3, wb, filler, NA, 999, 999, 8, 3, 106, 158, 92, 108, 77, 73, 3, 0.952604
398, 3, wb, filler, NA, 999, 999, 8, 3, 106, 158, 92, 108, 77, 73, 1, 0.425641
398, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 1, 0.966158
398, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 3, 0.782552
398, 3, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 186, 114, 120, 195, 2, 1.67686
398, 3, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 186, 114, 120, 195, 1, 0.232217
398, 3, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 2, 1.02878
398, 3, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 1, 0.962558
398, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 1, 0.929515
398, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 3, 0.427144
398, 3, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 1, 12.2556
398, 3, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 3, 0.609056
398, 3, wb, filler, NA, 999, 999, 8, 9, 194, 101, 116, 176, 69, 115, 3, 2.63037
398, 3, wb, filler, NA, 999, 999, 8, 9, 194, 101, 116, 176, 69, 115, 2, 0.915423
398, 3, wb, attraction, a-b-db, 5, 3, 8, 10, 117, 190, 195, 120, 120, 195, 1, 6.79634
398, 3, wb, attraction, a-b-db, 5, 3, 8, 10, 117, 190, 195, 120, 120, 195, 3, 0.625523
398, 3, wb, catch, NA, 999, 999, 8, 11, 137, 178, 119, 76, 110, 145, 2, 1.13392
398, 3, wb, catch, NA, 999, 999, 8, 11, 137, 178, 119, 76, 110, 145, 1, 0.303568
398, 3, wb, filler, NA, 999, 999, 8, 12, 64, 90, 84, 115, 124, 149, 1, 1.28938
398, 3, wb, filler, NA, 999, 999, 8, 12, 64, 90, 84, 115, 124, 149, 3, 0.412396
398, 3, wb, filler, NA, 999, 999, 8, 13, 160, 190, 136, 184, 188, 157, 2, 2.09745
398, 3, wb, filler, NA, 999, 999, 8, 13, 160, 190, 136, 184, 188, 157, 1, 0.460087
398, 3, wb, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 1, 1.68725
398, 3, wb, attraction, a-b-db, 14, 1, 8, 14, 56, 125, 60, 135, 135, 60, 2, 0.490671
398, 3, wb, catch, NA, 999, 999, 8, 15, 97, 98, 160, 155, 126, 129, 1, 0.908527
398, 3, wb, catch, NA, 999, 999, 8, 15, 97, 98, 160, 155, 126, 129, 2, 0.430855
398, 3, wb, filler, NA, 999, 999, 8, 16, 175, 163, 141, 185, 133, 129, 3, 1.45132
398, 3, wb, filler, NA, 999, 999, 8, 16, 175, 163, 141, 185, 133, 129, 1, 0.432056
398, 3, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 1, 1.94851
398, 3, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 2, 0.485318
398, 3, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 1, 1.02371
398, 3, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 120, 195, 195, 120, 2, 0.525452
398, 3, wb, filler, NA, 999, 999, 8, 19, 58, 81, 86, 164, 80, 104, 1, 0.741794
398, 3, wb, filler, NA, 999, 999, 8, 19, 58, 81, 86, 164, 80, 104, 2, 0.446868
398, 3, wb, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 90, 165, 88, 161, 1, 3.98683
398, 3, wb, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 90, 165, 88, 161, 2, 0.497537
398, 3, wb, filler, NA, 999, 999, 8, 21, 63, 112, 83, 98, 132, 76, 1, 1.04333
398, 3, wb, filler, NA, 999, 999, 8, 21, 63, 112, 83, 98, 132, 76, 3, 1.79225
398, 3, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 3, 1.11765
398, 3, wb, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 1, 1.73583
398, 3, wb, filler, NA, 999, 999, 8, 23, 194, 157, 127, 56, 188, 190, 2, 0.975873
398, 3, wb, filler, NA, 999, 999, 8, 23, 194, 157, 127, 56, 188, 190, 3, 1.19967
398, 3, wb, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 165, 90, 90, 165, 1, 12.9012
398, 3, wb, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 165, 90, 90, 165, 2, 1.12453
398, 3, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 195, 120, 181, 111, 3, 1.82874
398, 3, wb, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 195, 120, 181, 111, 1, 0.78619
398, 3, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 3, 1.48846
398, 3, wb, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 1, 0.635294
398, 3, wb, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 60, 135, 135, 60, 3, 1.19969
398, 3, wb, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 60, 135, 135, 60, 2, 0.614705
398, 3, wb, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 90, 165, 86, 157, 1, 1.25975
398, 3, wb, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 90, 165, 86, 157, 2, 0.58415
398, 3, wb, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 2, 3.87055
398, 3, wb, attraction, a-b-db, 2, 3, 8, 29, 120, 195, 119, 193, 195, 120, 3, 0.729823
398, 3, wb, attraction, a-b-db, 9, 3, 8, 30, 114, 186, 195, 120, 120, 195, 1, 0.922235
398, 3, wb, attraction, a-b-db, 9, 3, 8, 30, 114, 186, 195, 120, 120, 195, 2, 0.403898
398, 3, wb, catch, NA, 999, 999, 8, 31, 142, 173, 96, 99, 93, 162, 2, 0.825756
398, 3, wb, catch, NA, 999, 999, 8, 31, 142, 173, 96, 99, 93, 162, 1, 0.383401
398, 3, wb, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 1, 1.79796
398, 3, wb, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 111, 181, 120, 195, 3, 0.596738
398, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 3, 0.914545
398, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 2, 0.740955
398, 3, wb, filler, NA, 999, 999, 8, 34, 156, 164, 112, 83, 143, 123, 2, 0.724528
398, 3, wb, filler, NA, 999, 999, 8, 34, 156, 164, 112, 83, 143, 123, 1, 0.39031
398, 3, wb, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 1, 1.11613
398, 3, wb, attraction, a-b-da, 5, 2, 8, 35, 165, 90, 90, 165, 161, 88, 2, 0.470443
398, 3, wb, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 3, 1.08148
398, 3, wb, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 2, 0.565136
398, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 89, 163, 165, 90, 1, 2.86821
398, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 89, 163, 165, 90, 2, 0.599942
