sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
236, 3, wb, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 3, 0.587392
236, 3, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 1, 0.841693
236, 3, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 3, 0.558816
236, 3, wb, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 195, 120, 114, 186, 1, 0.749856
236, 3, wb, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 195, 120, 114, 186, 2, 0.510974
236, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 135, 60, 56, 125, 60, 135, 2, 1.15217
236, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 135, 60, 56, 125, 60, 135, 3, 0.424973
236, 3, wb, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 1, 0.477652
236, 3, wb, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 2, 0.449403
236, 3, wb, filler, NA, 999, 999, 7, 30, 150, 177, 74, 117, 172, 84, 2, 0.877123
236, 3, wb, filler, NA, 999, 999, 7, 30, 150, 177, 74, 117, 172, 84, 1, 0.440813
236, 3, wb, filler, NA, 999, 999, 7, 31, 170, 108, 69, 59, 61, 161, 2, 0.708575
236, 3, wb, filler, NA, 999, 999, 7, 31, 170, 108, 69, 59, 61, 161, 1, 0.49499
236, 3, wb, filler, NA, 999, 999, 7, 32, 152, 127, 182, 128, 72, 184, 3, 0.8809
236, 3, wb, filler, NA, 999, 999, 7, 32, 152, 127, 182, 128, 72, 184, 2, 0.380611
236, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 3, 0.690997
236, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 90, 165, 161, 88, 165, 90, 2, 0.41417
236, 3, wb, catch, NA, 999, 999, 7, 34, 115, 80, 160, 95, 152, 163, 1, 0.547241
236, 3, wb, catch, NA, 999, 999, 7, 34, 115, 80, 160, 95, 152, 163, 3, 0.516358
236, 3, wb, filler, NA, 999, 999, 7, 35, 86, 111, 56, 151, 152, 148, 1, 0.797656
236, 3, wb, filler, NA, 999, 999, 7, 35, 86, 111, 56, 151, 152, 148, 3, 0.444544
236, 3, wb, filler, NA, 999, 999, 7, 36, 131, 137, 176, 141, 175, 69, 3, 1.06439
236, 3, wb, filler, NA, 999, 999, 7, 36, 131, 137, 176, 141, 175, 69, 2, 0.404686
236, 3, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 1, 0.738402
236, 3, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 3, 0.451704
236, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 1, 0.599297
236, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 2, 0.430449
236, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 135, 60, 60, 135, 1, 0.562912
236, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 135, 60, 60, 135, 3, 0.643385
236, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 0.743149
236, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 0.640203
236, 3, wb, attraction, a-b-db, 2, 1, 8, 4, 59, 134, 60, 135, 135, 60, 1, 0.50798
236, 3, wb, attraction, a-b-db, 2, 1, 8, 4, 59, 134, 60, 135, 135, 60, 3, 0.606434
236, 3, wb, filler, NA, 999, 999, 8, 5, 174, 135, 76, 150, 142, 173, 1, 0.708307
236, 3, wb, filler, NA, 999, 999, 8, 5, 174, 135, 76, 150, 142, 173, 3, 0.398628
236, 3, wb, filler, NA, 999, 999, 8, 6, 90, 178, 112, 69, 61, 139, 3, 1.34047
236, 3, wb, filler, NA, 999, 999, 8, 6, 90, 178, 112, 69, 61, 139, 1, 0.501375
236, 3, wb, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 195, 120, 120, 195, 1, 0.991126
236, 3, wb, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 195, 120, 120, 195, 3, 0.446163
236, 3, wb, filler, NA, 999, 999, 8, 8, 72, 159, 61, 58, 178, 152, 2, 0.7539
236, 3, wb, filler, NA, 999, 999, 8, 8, 72, 159, 61, 58, 178, 152, 3, 0.378985
236, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 1, 1.24159
236, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 3, 0.630498
236, 3, wb, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 1, 0.754787
236, 3, wb, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 2, 0.323165
236, 3, wb, attraction, a-b-db, 14, 2, 8, 11, 165, 90, 83, 153, 90, 165, 2, 1.68431
236, 3, wb, attraction, a-b-db, 14, 2, 8, 11, 165, 90, 83, 153, 90, 165, 1, 0.423818
236, 3, wb, catch, NA, 999, 999, 8, 12, 177, 138, 126, 129, 90, 105, 3, 0.908435
236, 3, wb, catch, NA, 999, 999, 8, 12, 177, 138, 126, 129, 90, 105, 1, 0.702656
236, 3, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 1, 1.12835
236, 3, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 3, 0.529976
236, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 3, 1.12246
236, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 2, 0.452227
236, 3, wb, filler, NA, 999, 999, 8, 15, 109, 101, 126, 185, 105, 168, 1, 0.871796
236, 3, wb, filler, NA, 999, 999, 8, 15, 109, 101, 126, 185, 105, 168, 2, 0.539493
236, 3, wb, attraction, a-b-db, 14, 1, 8, 16, 135, 60, 56, 125, 60, 135, 1, 1.13199
236, 3, wb, attraction, a-b-db, 14, 1, 8, 16, 135, 60, 56, 125, 60, 135, 2, 0.557696
236, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 190, 117, 195, 120, 3, 0.86071
236, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 190, 117, 195, 120, 2, 0.537156
236, 3, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 1, 0.729444
236, 3, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 165, 90, 90, 165, 2, 0.419332
236, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 3, 1.3929
236, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 2, 0.583252
236, 3, wb, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 119, 193, 120, 195, 1, 2.82183
236, 3, wb, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 119, 193, 120, 195, 2, 0.490911
236, 3, wb, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 3, 1.81254
236, 3, wb, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 2, 1.64264
236, 3, wb, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 195, 120, 181, 111, 1, 3.08614
236, 3, wb, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 195, 120, 181, 111, 2, 0.449205
236, 3, wb, filler, NA, 999, 999, 8, 23, 126, 56, 83, 124, 140, 79, 1, 0.612894
236, 3, wb, filler, NA, 999, 999, 8, 23, 126, 56, 83, 124, 140, 79, 2, 0.475388
236, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 1, 0.621865
236, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 2, 0.379575
236, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 1, 0.70605
236, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 2, 0.340553
236, 3, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 1, 0.548318
236, 3, wb, attraction, a-b-db, 5, 1, 8, 26, 58, 132, 135, 60, 60, 135, 2, 0.325543
236, 3, wb, filler, NA, 999, 999, 8, 27, 63, 140, 166, 125, 78, 162, 1, 1.44597
236, 3, wb, filler, NA, 999, 999, 8, 27, 63, 140, 166, 125, 78, 162, 2, 0.354839
236, 3, wb, filler, NA, 999, 999, 8, 28, 111, 180, 67, 185, 133, 65, 3, 0.890765
236, 3, wb, filler, NA, 999, 999, 8, 28, 111, 180, 67, 185, 133, 65, 1, 0.437627
236, 3, wb, catch, NA, 999, 999, 8, 29, 195, 120, 100, 155, 83, 112, 3, 0.594152
236, 3, wb, catch, NA, 999, 999, 8, 29, 195, 120, 100, 155, 83, 112, 1, 0.841257
236, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 111, 181, 195, 120, 120, 195, 1, 3.22909
236, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 111, 181, 195, 120, 120, 195, 3, 0.418228
236, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 86, 157, 90, 165, 165, 90, 1, 0.695124
236, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 86, 157, 90, 165, 165, 90, 3, 0.882133
236, 3, wb, filler, NA, 999, 999, 8, 32, 155, 81, 92, 162, 71, 104, 3, 1.22045
236, 3, wb, filler, NA, 999, 999, 8, 32, 155, 81, 92, 162, 71, 104, 2, 1.06675
236, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 120, 195, 195, 120, 1, 0.80571
236, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 120, 195, 195, 120, 3, 0.732107
236, 3, wb, filler, NA, 999, 999, 8, 34, 140, 63, 94, 100, 186, 154, 1, 1.20441
236, 3, wb, filler, NA, 999, 999, 8, 34, 140, 63, 94, 100, 186, 154, 3, 0.891383
236, 3, wb, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 186, 114, 195, 120, 1, 1.08501
236, 3, wb, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 186, 114, 195, 120, 3, 0.440725
236, 3, wb, filler, NA, 999, 999, 8, 36, 145, 136, 128, 93, 190, 119, 2, 0.764388
236, 3, wb, filler, NA, 999, 999, 8, 36, 145, 136, 128, 93, 190, 119, 3, 0.772793
236, 3, wb, catch, NA, 999, 999, 8, 37, 131, 124, 92, 103, 165, 150, 2, 0.803997
236, 3, wb, catch, NA, 999, 999, 8, 37, 131, 124, 92, 103, 165, 150, 3, 0.531038
