sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
349, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 120, 195, 195, 120, 3, 2.08361
349, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 120, 195, 195, 120, 1, 0.718973
349, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 3, 6.39199
349, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 1, 0.365215
349, 3, bw, filler, NA, 999, 999, 4, 14, 126, 61, 76, 164, 193, 114, 3, 1.18838
349, 3, bw, filler, NA, 999, 999, 4, 14, 126, 61, 76, 164, 193, 114, 1, 0.571302
349, 3, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 3, 3.18648
349, 3, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 2, 0.66549
349, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 1, 2.89279
349, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 90, 165, 153, 83, 3, 0.382956
349, 3, bw, filler, NA, 999, 999, 4, 17, 182, 90, 64, 134, 56, 192, 1, 1.68533
349, 3, bw, filler, NA, 999, 999, 4, 17, 182, 90, 64, 134, 56, 192, 2, 0.536819
349, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 58, 132, 135, 60, 60, 135, 3, 3.11331
349, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 58, 132, 135, 60, 60, 135, 2, 0.378938
349, 3, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 3, 2.51346
349, 3, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 1, 0.651301
349, 3, bw, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 60, 135, 59, 134, 2, 1.599
349, 3, bw, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 60, 135, 59, 134, 1, 0.349874
349, 3, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 2, 1.55764
349, 3, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 3, 0.373873
349, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 1, 1.36434
349, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 120, 195, 117, 190, 2, 0.460611
349, 3, bw, filler, NA, 999, 999, 4, 23, 175, 165, 180, 184, 188, 161, 2, 2.24785
349, 3, bw, filler, NA, 999, 999, 4, 23, 175, 165, 180, 184, 188, 161, 1, 0.508225
349, 3, bw, filler, NA, 999, 999, 4, 24, 142, 64, 76, 170, 76, 106, 1, 1.95736
349, 3, bw, filler, NA, 999, 999, 4, 24, 142, 64, 76, 170, 76, 106, 3, 0.333444
349, 3, bw, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 195, 120, 120, 195, 2, 2.66195
349, 3, bw, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 195, 120, 120, 195, 3, 0.313721
349, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 2, 1.56284
349, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 56, 125, 135, 60, 1, 0.835158
349, 3, bw, filler, NA, 999, 999, 4, 27, 181, 138, 132, 187, 112, 64, 2, 1.94346
349, 3, bw, filler, NA, 999, 999, 4, 27, 181, 138, 132, 187, 112, 64, 3, 0.320175
349, 3, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 2, 2.23327
349, 3, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 3, 1.00663
349, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 2, 2.35615
349, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 3, 0.300183
349, 3, bw, attraction, a-b-db, 2, 3, 4, 30, 119, 193, 120, 195, 195, 120, 2, 5.23791
349, 3, bw, attraction, a-b-db, 2, 3, 4, 30, 119, 193, 120, 195, 195, 120, 3, 0.874311
349, 3, bw, filler, NA, 999, 999, 4, 31, 121, 81, 99, 115, 131, 57, 2, 9.18063
349, 3, bw, filler, NA, 999, 999, 4, 31, 121, 81, 99, 115, 131, 57, 1, 0.889688
349, 3, bw, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 2, 1.45209
349, 3, bw, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 1, 0.49703
349, 3, bw, filler, NA, 999, 999, 4, 33, 139, 134, 77, 114, 115, 170, 1, 1.18671
349, 3, bw, filler, NA, 999, 999, 4, 33, 139, 134, 77, 114, 115, 170, 2, 0.410325
349, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 90, 165, 165, 90, 2, 1.99954
349, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 90, 165, 165, 90, 1, 0.918086
349, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 3, 5.3031
349, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 2, 0.832695
349, 3, bw, catch, NA, 999, 999, 4, 36, 195, 120, 123, 132, 124, 71, 2, 3.03711
349, 3, bw, catch, NA, 999, 999, 4, 36, 195, 120, 123, 132, 124, 71, 3, 0.386202
349, 3, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 1, 3.74466
349, 3, bw, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 2, 0.680784
349, 3, bw, filler, NA, 999, 999, 5, 1, 170, 122, 95, 126, 195, 173, 3, 2.64981
349, 3, bw, filler, NA, 999, 999, 5, 1, 170, 122, 95, 126, 195, 173, 2, 0.78223
349, 3, bw, attraction, a-b-da, 5, 2, 5, 2, 90, 165, 161, 88, 165, 90, 3, 1.88462
349, 3, bw, attraction, a-b-da, 5, 2, 5, 2, 90, 165, 161, 88, 165, 90, 2, 0.743981
349, 3, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 165, 90, 153, 83, 1, 2.05575
349, 3, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 165, 90, 153, 83, 3, 0.675874
349, 3, bw, filler, NA, 999, 999, 5, 4, 118, 101, 175, 57, 140, 87, 3, 3.35804
349, 3, bw, filler, NA, 999, 999, 5, 4, 118, 101, 175, 57, 140, 87, 1, 1.51786
349, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 2, 2.03049
349, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 3, 0.339768
349, 3, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 2, 1.20433
349, 3, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 1, 0.491319
349, 3, bw, filler, NA, 999, 999, 5, 7, 129, 103, 60, 94, 160, 107, 3, 1.74917
349, 3, bw, filler, NA, 999, 999, 5, 7, 129, 103, 60, 94, 160, 107, 2, 0.845853
349, 3, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 1, 4.13742
349, 3, bw, attraction, a-b-da, 2, 1, 5, 8, 60, 135, 134, 59, 135, 60, 2, 0.682257
349, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 83, 153, 90, 165, 3, 1.14865
349, 3, bw, attraction, a-b-db, 14, 2, 5, 9, 165, 90, 83, 153, 90, 165, 2, 1.13369
349, 3, bw, attraction, a-b-da, 2, 2, 5, 10, 163, 89, 165, 90, 90, 165, 2, 2.1498
349, 3, bw, attraction, a-b-da, 2, 2, 5, 10, 163, 89, 165, 90, 90, 165, 1, 1.04647
349, 3, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 2, 1.29
349, 3, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 1, 0.500854
349, 3, bw, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 2, 1.79871
349, 3, bw, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 1, 0.565404
349, 3, bw, filler, NA, 999, 999, 5, 13, 165, 59, 74, 177, 195, 110, 3, 1.21259
349, 3, bw, filler, NA, 999, 999, 5, 13, 165, 59, 74, 177, 195, 110, 1, 0.442862
349, 3, bw, filler, NA, 999, 999, 5, 14, 72, 186, 102, 69, 85, 104, 1, 1.75869
349, 3, bw, filler, NA, 999, 999, 5, 14, 72, 186, 102, 69, 85, 104, 2, 0.6148
349, 3, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 1, 2.49172
349, 3, bw, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 2, 0.81434
349, 3, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 2, 1.44334
349, 3, bw, attraction, a-b-da, 5, 1, 5, 16, 132, 58, 60, 135, 135, 60, 1, 0.480228
349, 3, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 2, 5.43459
349, 3, bw, attraction, a-b-db, 2, 2, 5, 17, 90, 165, 89, 163, 165, 90, 1, 0.439096
349, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 2, 6.64336
349, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 1, 0.406606
349, 3, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 2, 2.23573
349, 3, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 90, 165, 88, 161, 3, 0.97706
349, 3, bw, filler, NA, 999, 999, 5, 20, 167, 77, 119, 191, 61, 75, 2, 0.759349
349, 3, bw, filler, NA, 999, 999, 5, 20, 167, 77, 119, 191, 61, 75, 3, 0.607749
349, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 60, 135, 135, 60, 1, 1.86889
349, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 60, 135, 135, 60, 2, 2.16893
349, 3, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 135, 60, 59, 134, 1, 2.79942
349, 3, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 135, 60, 59, 134, 3, 0.405892
349, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 117, 190, 195, 120, 1, 2.23574
349, 3, bw, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 117, 190, 195, 120, 2, 1.057
349, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 2, 2.93193
349, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 129, 57, 135, 60, 60, 135, 1, 1.38901
349, 3, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 2, 2.19514
349, 3, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 1, 0.369864
349, 3, bw, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 1, 3.43312
349, 3, bw, attraction, a-b-db, 9, 1, 5, 26, 60, 135, 135, 60, 57, 129, 3, 2.05387
349, 3, bw, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 90, 165, 86, 157, 2, 5.36121
349, 3, bw, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 90, 165, 86, 157, 3, 0.36822
349, 3, bw, filler, NA, 999, 999, 5, 28, 112, 103, 159, 115, 64, 95, 2, 1.07934
349, 3, bw, filler, NA, 999, 999, 5, 28, 112, 103, 159, 115, 64, 95, 3, 0.515009
349, 3, bw, attraction, a-b-da, 9, 3, 5, 29, 186, 114, 120, 195, 195, 120, 2, 3.63608
349, 3, bw, attraction, a-b-da, 9, 3, 5, 29, 186, 114, 120, 195, 195, 120, 1, 0.520838
349, 3, bw, filler, NA, 999, 999, 5, 30, 162, 121, 74, 183, 143, 142, 3, 1.466
349, 3, bw, filler, NA, 999, 999, 5, 30, 162, 121, 74, 183, 143, 142, 2, 0.366156
349, 3, bw, filler, NA, 999, 999, 5, 31, 117, 129, 141, 151, 181, 82, 2, 2.13345
349, 3, bw, filler, NA, 999, 999, 5, 31, 117, 129, 141, 151, 181, 82, 1, 0.382638
349, 3, bw, filler, NA, 999, 999, 5, 32, 73, 89, 156, 178, 182, 75, 2, 0.885148
349, 3, bw, filler, NA, 999, 999, 5, 32, 73, 89, 156, 178, 182, 75, 1, 0.776819
349, 3, bw, catch, NA, 999, 999, 5, 33, 182, 133, 123, 72, 122, 133, 1, 1.13522
349, 3, bw, catch, NA, 999, 999, 5, 33, 182, 133, 123, 72, 122, 133, 2, 0.448796
349, 3, bw, catch, NA, 999, 999, 5, 34, 189, 126, 101, 94, 136, 119, 1, 1.26879
349, 3, bw, catch, NA, 999, 999, 5, 34, 189, 126, 101, 94, 136, 119, 2, 0.384906
349, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 2, 2.34335
349, 3, bw, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 1, 0.335872
349, 3, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 2, 2.38444
349, 3, bw, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 190, 117, 195, 120, 3, 0.599815
349, 3, bw, catch, NA, 999, 999, 5, 37, 92, 103, 141, 114, 130, 185, 3, 1.19743
349, 3, bw, catch, NA, 999, 999, 5, 37, 92, 103, 141, 114, 130, 185, 1, 0.452315
349, 3, bw, attraction, a-b-db, 2, 2, 6, 1, 165, 90, 89, 163, 90, 165, 2, 2.64016
349, 3, bw, attraction, a-b-db, 2, 2, 6, 1, 165, 90, 89, 163, 90, 165, 1, 0.428647
349, 3, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 132, 58, 135, 60, 1, 1.75314
349, 3, bw, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 132, 58, 135, 60, 2, 0.729942
349, 3, bw, attraction, a-b-db, 5, 1, 6, 3, 135, 60, 58, 132, 60, 135, 3, 1.77834
349, 3, bw, attraction, a-b-db, 5, 1, 6, 3, 135, 60, 58, 132, 60, 135, 1, 0.969763
349, 3, bw, filler, NA, 999, 999, 6, 4, 88, 98, 72, 112, 149, 75, 3, 1.13662
349, 3, bw, filler, NA, 999, 999, 6, 4, 88, 98, 72, 112, 149, 75, 1, 0.578324
349, 3, bw, catch, NA, 999, 999, 6, 5, 185, 130, 111, 144, 124, 71, 1, 1.74482
349, 3, bw, catch, NA, 999, 999, 6, 5, 185, 130, 111, 144, 124, 71, 3, 0.481711
349, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 90, 165, 83, 153, 165, 90, 1, 2.19587
349, 3, bw, attraction, a-b-db, 14, 2, 6, 6, 90, 165, 83, 153, 165, 90, 2, 0.978515
349, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 135, 60, 60, 135, 3, 1.64079
349, 3, bw, attraction, a-b-db, 14, 1, 6, 7, 56, 125, 135, 60, 60, 135, 1, 0.837636
349, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 3, 1.49796
349, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 2, 0.900751
349, 3, bw, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 2, 1.67058
349, 3, bw, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 1, 0.938581
349, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 195, 120, 111, 181, 120, 195, 3, 2.12299
349, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 195, 120, 111, 181, 120, 195, 2, 0.748214
349, 3, bw, filler, NA, 999, 999, 6, 11, 164, 160, 94, 79, 63, 148, 1, 1.03593
349, 3, bw, filler, NA, 999, 999, 6, 11, 164, 160, 94, 79, 63, 148, 2, 0.665622
349, 3, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 2.25259
349, 3, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 1, 1.73723
349, 3, bw, filler, NA, 999, 999, 6, 13, 94, 72, 143, 189, 88, 164, 2, 1.83346
349, 3, bw, filler, NA, 999, 999, 6, 13, 94, 72, 143, 189, 88, 164, 1, 0.654767
349, 3, bw, filler, NA, 999, 999, 6, 14, 120, 106, 76, 180, 101, 90, 2, 3.35448
349, 3, bw, filler, NA, 999, 999, 6, 14, 120, 106, 76, 180, 101, 90, 3, 0.450849
349, 3, bw, filler, NA, 999, 999, 6, 15, 183, 112, 195, 58, 93, 73, 1, 1.23848
349, 3, bw, filler, NA, 999, 999, 6, 15, 183, 112, 195, 58, 93, 73, 3, 0.475515
349, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 134, 59, 60, 135, 3, 2.50996
349, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 134, 59, 60, 135, 2, 0.559774
349, 3, bw, filler, NA, 999, 999, 6, 17, 187, 165, 101, 79, 100, 108, 1, 0.718806
349, 3, bw, filler, NA, 999, 999, 6, 17, 187, 165, 101, 79, 100, 108, 2, 0.865283
349, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 2, 2.00431
349, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 163, 89, 165, 90, 90, 165, 3, 0.627003
349, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 120, 195, 117, 190, 2, 1.58332
349, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 120, 195, 117, 190, 1, 1.36692
349, 3, bw, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 3, 1.50975
349, 3, bw, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 1, 0.959908
349, 3, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 3, 1.41496
349, 3, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 1, 0.813053
349, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 90, 165, 153, 83, 3, 3.65009
349, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 165, 90, 90, 165, 153, 83, 2, 0.342345
349, 3, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 3, 1.11007
349, 3, bw, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 1, 0.36834
349, 3, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 3, 2.61557
349, 3, bw, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 2, 0.37341
349, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 60, 135, 135, 60, 3, 1.87589
349, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 60, 135, 135, 60, 2, 0.423281
349, 3, bw, filler, NA, 999, 999, 6, 26, 119, 112, 107, 112, 92, 195, 3, 2.24368
349, 3, bw, filler, NA, 999, 999, 6, 26, 119, 112, 107, 112, 92, 195, 2, 1.54433
349, 3, bw, filler, NA, 999, 999, 6, 27, 106, 157, 184, 114, 192, 189, 3, 0.815705
349, 3, bw, filler, NA, 999, 999, 6, 27, 106, 157, 184, 114, 192, 189, 1, 0.550144
349, 3, bw, catch, NA, 999, 999, 6, 28, 68, 127, 157, 98, 186, 129, 3, 1.0699
349, 3, bw, catch, NA, 999, 999, 6, 28, 68, 127, 157, 98, 186, 129, 1, 0.458197
349, 3, bw, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 90, 165, 88, 161, 2, 2.7094
349, 3, bw, attraction, a-b-db, 5, 2, 6, 29, 165, 90, 90, 165, 88, 161, 3, 0.375134
349, 3, bw, filler, NA, 999, 999, 6, 30, 194, 128, 152, 109, 124, 144, 1, 1.54154
349, 3, bw, filler, NA, 999, 999, 6, 30, 194, 128, 152, 109, 124, 144, 2, 0.766474
349, 3, bw, catch, NA, 999, 999, 6, 31, 140, 115, 94, 101, 182, 133, 3, 1.10151
349, 3, bw, catch, NA, 999, 999, 6, 31, 140, 115, 94, 101, 182, 133, 2, 0.592514
349, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 3, 3.67013
349, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 195, 120, 120, 195, 1, 0.949462
349, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 90, 165, 165, 90, 2, 2.88129
349, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 90, 165, 165, 90, 1, 0.612422
349, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 165, 90, 90, 165, 2, 6.96964
349, 3, bw, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 165, 90, 90, 165, 1, 0.520014
349, 3, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 3, 4.31304
349, 3, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 2, 0.850416
349, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 120, 195, 181, 111, 1, 3.78214
349, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 120, 195, 181, 111, 3, 0.564983
349, 3, bw, filler, NA, 999, 999, 6, 37, 105, 195, 184, 145, 140, 181, 3, 5.79604
349, 3, bw, filler, NA, 999, 999, 6, 37, 105, 195, 184, 145, 140, 181, 1, 0.52952
349, 3, bw, catch, NA, 999, 999, 7, 1, 70, 125, 138, 117, 174, 141, 3, 0.825857
349, 3, bw, catch, NA, 999, 999, 7, 1, 70, 125, 138, 117, 174, 141, 1, 0.487516
349, 3, bw, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 1, 2.29002
349, 3, bw, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 2, 0.676681
349, 3, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 1, 2.423
349, 3, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 3, 0.548193
349, 3, bw, filler, NA, 999, 999, 7, 4, 94, 85, 110, 135, 132, 82, 2, 1.69997
349, 3, bw, filler, NA, 999, 999, 7, 4, 94, 85, 110, 135, 132, 82, 1, 0.374873
349, 3, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 3, 3.40534
349, 3, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 1, 0.810793
349, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 90, 165, 165, 90, 2, 3.66386
349, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 90, 165, 165, 90, 1, 0.419396
349, 3, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 1, 2.1845
349, 3, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 0.391824
349, 3, bw, filler, NA, 999, 999, 7, 8, 183, 93, 124, 153, 89, 177, 3, 3.29361
349, 3, bw, filler, NA, 999, 999, 7, 8, 183, 93, 124, 153, 89, 177, 2, 0.488017
349, 3, bw, filler, NA, 999, 999, 7, 9, 87, 157, 67, 153, 191, 97, 3, 1.17033
349, 3, bw, filler, NA, 999, 999, 7, 9, 87, 157, 67, 153, 191, 97, 2, 0.786657
349, 3, bw, attraction, a-b-da, 14, 1, 7, 10, 125, 56, 60, 135, 135, 60, 1, 2.30503
349, 3, bw, attraction, a-b-da, 14, 1, 7, 10, 125, 56, 60, 135, 135, 60, 2, 0.499054
349, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 3, 2.06873
349, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 2, 0.968725
349, 3, bw, filler, NA, 999, 999, 7, 12, 173, 122, 189, 81, 154, 117, 1, 1.90368
349, 3, bw, filler, NA, 999, 999, 7, 12, 173, 122, 189, 81, 154, 117, 2, 0.666398
349, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 60, 135, 135, 60, 2, 1.32543
349, 3, bw, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 60, 135, 135, 60, 3, 1.59103
349, 3, bw, catch, NA, 999, 999, 7, 14, 140, 175, 144, 111, 92, 103, 1, 0.900486
349, 3, bw, catch, NA, 999, 999, 7, 14, 140, 175, 144, 111, 92, 103, 3, 0.591467
349, 3, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 1, 2.34918
349, 3, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 3, 0.621896
349, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 3, 2.7068
349, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 2, 0.89282
349, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 135, 60, 134, 59, 60, 135, 3, 3.27829
349, 3, bw, attraction, a-b-da, 2, 1, 7, 17, 135, 60, 134, 59, 60, 135, 2, 1.05726
349, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 3, 1.68422
349, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 1, 0.831641
349, 3, bw, attraction, a-b-db, 9, 1, 7, 19, 135, 60, 60, 135, 57, 129, 1, 2.45198
349, 3, bw, attraction, a-b-db, 9, 1, 7, 19, 135, 60, 60, 135, 57, 129, 3, 0.632653
349, 3, bw, catch, NA, 999, 999, 7, 20, 66, 129, 128, 127, 170, 145, 3, 1.32477
349, 3, bw, catch, NA, 999, 999, 7, 20, 66, 129, 128, 127, 170, 145, 1, 0.54253
349, 3, bw, filler, NA, 999, 999, 7, 21, 127, 170, 96, 191, 114, 106, 2, 1.75829
349, 3, bw, filler, NA, 999, 999, 7, 21, 127, 170, 96, 191, 114, 106, 3, 0.742399
349, 3, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 3, 2.23007
349, 3, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 2, 0.355383
349, 3, bw, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 120, 195, 114, 186, 1, 4.57914
349, 3, bw, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 120, 195, 114, 186, 3, 0.465816
349, 3, bw, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 135, 60, 60, 135, 3, 1.61293
349, 3, bw, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 135, 60, 60, 135, 1, 0.618997
349, 3, bw, filler, NA, 999, 999, 7, 25, 112, 125, 131, 185, 130, 144, 2, 1.54412
349, 3, bw, filler, NA, 999, 999, 7, 25, 112, 125, 131, 185, 130, 144, 1, 0.568853
