sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
98, 3, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 119, 193, 120, 195, 1, 0.274987
98, 3, wb, filler, NA, 999, 999, 4, 12, 194, 60, 97, 95, 167, 141, 2, 0.797523
98, 3, wb, filler, NA, 999, 999, 4, 12, 194, 60, 97, 95, 167, 141, 3, 0.2286
98, 3, wb, attraction, a-b-da, 5, 1, 4, 13, 132, 58, 60, 135, 135, 60, 3, 1.07317
98, 3, wb, attraction, a-b-da, 5, 1, 4, 13, 132, 58, 60, 135, 135, 60, 2, 0.652822
98, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 2, 1.82446
98, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 1, 0.261958
98, 3, wb, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 3, 1.3931
98, 3, wb, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 1, 0.543977
98, 3, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 3, 1.07967
98, 3, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 1, 0.379294
98, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 2, 2.62589
98, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 3, 0.96706
98, 3, wb, filler, NA, 999, 999, 4, 18, 61, 61, 74, 65, 119, 63, 1, 0.734055
98, 3, wb, filler, NA, 999, 999, 4, 18, 61, 61, 74, 65, 119, 63, 3, 0.567814
98, 3, wb, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 3, 2.59882
98, 3, wb, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 1, 0.309408
98, 3, wb, catch, NA, 999, 999, 4, 20, 110, 145, 157, 158, 95, 100, 3, 0.654449
98, 3, wb, catch, NA, 999, 999, 4, 20, 110, 145, 157, 158, 95, 100, 2, 0.402941
98, 3, wb, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 1, 1.20071
98, 3, wb, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 2, 0.49567
98, 3, wb, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 165, 90, 90, 165, 1, 0.697516
98, 3, wb, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 165, 90, 90, 165, 2, 0.588471
98, 3, wb, filler, NA, 999, 999, 4, 23, 174, 86, 87, 192, 139, 110, 1, 0.819023
98, 3, wb, filler, NA, 999, 999, 4, 23, 174, 86, 87, 192, 139, 110, 2, 0.625319
98, 3, wb, filler, NA, 999, 999, 4, 24, 79, 93, 178, 82, 101, 87, 1, 0.717657
98, 3, wb, filler, NA, 999, 999, 4, 24, 79, 93, 178, 82, 101, 87, 2, 0.640085
98, 3, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 1, 0.868009
98, 3, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 2, 1.08045
98, 3, wb, catch, NA, 999, 999, 4, 26, 107, 148, 167, 148, 135, 60, 3, 1.33857
98, 3, wb, catch, NA, 999, 999, 4, 26, 107, 148, 167, 148, 135, 60, 2, 0.61153
98, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 3, 1.09667
98, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 1, 0.731616
98, 3, wb, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 165, 90, 86, 157, 3, 2.18791
98, 3, wb, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 165, 90, 86, 157, 1, 0.458534
98, 3, wb, filler, NA, 999, 999, 4, 29, 105, 93, 165, 70, 56, 177, 3, 1.66164
98, 3, wb, filler, NA, 999, 999, 4, 29, 105, 93, 165, 70, 56, 177, 2, 1.62571
98, 3, wb, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 3, 1.24586
98, 3, wb, attraction, a-b-db, 2, 2, 4, 30, 89, 163, 90, 165, 165, 90, 2, 0.266682
98, 3, wb, filler, NA, 999, 999, 4, 31, 180, 95, 160, 106, 128, 103, 3, 0.741886
98, 3, wb, filler, NA, 999, 999, 4, 31, 180, 95, 160, 106, 128, 103, 2, 0.239009
98, 3, wb, filler, NA, 999, 999, 4, 32, 117, 59, 127, 68, 168, 59, 1, 0.811678
98, 3, wb, filler, NA, 999, 999, 4, 32, 117, 59, 127, 68, 168, 59, 3, 1.10634
98, 3, wb, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 2, 1.09154
98, 3, wb, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 60, 135, 58, 132, 1, 0.334462
98, 3, wb, filler, NA, 999, 999, 4, 34, 178, 142, 180, 142, 101, 192, 3, 0.671087
98, 3, wb, filler, NA, 999, 999, 4, 34, 178, 142, 180, 142, 101, 192, 1, 0.434881
98, 3, wb, attraction, a-b-db, 5, 2, 4, 35, 165, 90, 88, 161, 90, 165, 3, 0.599185
98, 3, wb, attraction, a-b-db, 5, 2, 4, 35, 165, 90, 88, 161, 90, 165, 2, 0.294318
98, 3, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 2, 0.672291
98, 3, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 1, 0.652102
98, 3, wb, filler, NA, 999, 999, 4, 37, 65, 116, 125, 186, 76, 112, 1, 1.6717
98, 3, wb, filler, NA, 999, 999, 4, 37, 65, 116, 125, 186, 76, 112, 2, 0.283835
98, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 3, 17.6531
98, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 2, 0.332705
98, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 1, 0.965287
98, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 3, 0.35758
98, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 3, 1.84482
98, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 195, 120, 120, 195, 190, 117, 2, 0.481648
98, 3, wb, catch, NA, 999, 999, 5, 4, 140, 175, 112, 143, 131, 64, 3, 1.05999
98, 3, wb, catch, NA, 999, 999, 5, 4, 140, 175, 112, 143, 131, 64, 1, 0.320285
98, 3, wb, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 3, 1.90547
98, 3, wb, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 2, 0.39551
98, 3, wb, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 195, 120, 117, 190, 3, 1.04931
98, 3, wb, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 195, 120, 117, 190, 2, 0.382324
98, 3, wb, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 2, 1.98077
98, 3, wb, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 1, 0.676202
98, 3, wb, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 165, 90, 88, 161, 3, 1.51843
98, 3, wb, attraction, a-b-db, 5, 2, 5, 8, 90, 165, 165, 90, 88, 161, 1, 0.384649
98, 3, wb, filler, NA, 999, 999, 5, 9, 101, 184, 144, 153, 141, 84, 3, 0.871208
98, 3, wb, filler, NA, 999, 999, 5, 9, 101, 184, 144, 153, 141, 84, 2, 3.02755
98, 3, wb, filler, NA, 999, 999, 5, 10, 81, 76, 100, 89, 160, 183, 1, 0.719202
98, 3, wb, filler, NA, 999, 999, 5, 10, 81, 76, 100, 89, 160, 183, 3, 0.625654
98, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 135, 60, 129, 57, 60, 135, 3, 2.26195
98, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 135, 60, 129, 57, 60, 135, 2, 1.08997
98, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 3, 4.00433
98, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 1, 0.922407
98, 3, wb, filler, NA, 999, 999, 5, 13, 176, 127, 185, 58, 167, 60, 3, 0.971351
98, 3, wb, filler, NA, 999, 999, 5, 13, 176, 127, 185, 58, 167, 60, 1, 0.274896
98, 3, wb, catch, NA, 999, 999, 5, 14, 70, 125, 132, 123, 136, 179, 1, 2.14946
98, 3, wb, catch, NA, 999, 999, 5, 14, 70, 125, 132, 123, 136, 179, 3, 0.566142
98, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 3, 2.4613
98, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 165, 90, 157, 86, 1, 0.433051
98, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 2, 4.58961
98, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 3, 1.09145
98, 3, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 1, 2.35708
98, 3, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 2, 0.621022
98, 3, wb, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 58, 132, 135, 60, 2, 0.762201
98, 3, wb, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 58, 132, 135, 60, 1, 0.586431
98, 3, wb, attraction, a-b-da, 9, 3, 5, 19, 195, 120, 186, 114, 120, 195, 2, 1.68887
98, 3, wb, attraction, a-b-da, 9, 3, 5, 19, 195, 120, 186, 114, 120, 195, 3, 0.363593
98, 3, wb, filler, NA, 999, 999, 5, 20, 133, 185, 108, 67, 57, 89, 3, 0.90676
98, 3, wb, filler, NA, 999, 999, 5, 20, 133, 185, 108, 67, 57, 89, 1, 0.453148
98, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 135, 60, 60, 135, 57, 129, 2, 1.40892
98, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 135, 60, 60, 135, 57, 129, 1, 0.975155
98, 3, wb, catch, NA, 999, 999, 5, 22, 114, 81, 139, 116, 125, 190, 1, 0.717387
98, 3, wb, catch, NA, 999, 999, 5, 22, 114, 81, 139, 116, 125, 190, 3, 0.367836
98, 3, wb, filler, NA, 999, 999, 5, 23, 168, 171, 191, 175, 89, 58, 3, 0.647145
98, 3, wb, filler, NA, 999, 999, 5, 23, 168, 171, 191, 175, 89, 58, 2, 0.580224
98, 3, wb, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 60, 135, 135, 60, 1, 0.898549
98, 3, wb, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 60, 135, 135, 60, 3, 0.461576
98, 3, wb, attraction, a-b-db, 9, 2, 5, 25, 86, 157, 165, 90, 90, 165, 1, 1.36872
98, 3, wb, attraction, a-b-db, 9, 2, 5, 25, 86, 157, 165, 90, 90, 165, 3, 0.264982
98, 3, wb, filler, NA, 999, 999, 5, 26, 194, 103, 90, 115, 134, 188, 2, 0.612305
98, 3, wb, filler, NA, 999, 999, 5, 26, 194, 103, 90, 115, 134, 188, 3, 0.266486
98, 3, wb, filler, NA, 999, 999, 5, 27, 188, 150, 92, 189, 145, 75, 3, 0.701872
98, 3, wb, filler, NA, 999, 999, 5, 27, 188, 150, 92, 189, 145, 75, 1, 0.472815
98, 3, wb, filler, NA, 999, 999, 5, 28, 111, 155, 179, 121, 67, 122, 3, 0.700005
98, 3, wb, filler, NA, 999, 999, 5, 28, 111, 155, 179, 121, 67, 122, 2, 0.455006
98, 3, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 1, 2.49082
98, 3, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 3, 0.221402
98, 3, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 1, 1.66663
98, 3, wb, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 2, 0.702724
98, 3, wb, filler, NA, 999, 999, 5, 31, 185, 195, 190, 69, 195, 107, 2, 0.904485
98, 3, wb, filler, NA, 999, 999, 5, 31, 185, 195, 190, 69, 195, 107, 1, 0.331438
98, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 1, 1.28395
98, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 60, 135, 135, 60, 3, 0.671548
98, 3, wb, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 1, 0.922733
98, 3, wb, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 2, 0.308229
98, 3, wb, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 161, 88, 90, 165, 1, 3.58157
98, 3, wb, attraction, a-b-da, 5, 2, 5, 34, 165, 90, 161, 88, 90, 165, 3, 0.180236
98, 3, wb, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 1, 3.08282
98, 3, wb, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 3, 0.797793
98, 3, wb, filler, NA, 999, 999, 5, 36, 187, 133, 70, 155, 92, 73, 3, 1.84356
98, 3, wb, filler, NA, 999, 999, 5, 36, 187, 133, 70, 155, 92, 73, 1, 0.248286
98, 3, wb, attraction, a-b-da, 14, 1, 5, 37, 125, 56, 135, 60, 60, 135, 1, 0.788256
98, 3, wb, attraction, a-b-da, 14, 1, 5, 37, 125, 56, 135, 60, 60, 135, 3, 0.459206
98, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 134, 59, 60, 135, 2, 5.88641
98, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 134, 59, 60, 135, 3, 0.176449
98, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 1, 1.0231
98, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 3, 0.188792
98, 3, wb, filler, NA, 999, 999, 6, 3, 63, 99, 58, 158, 171, 58, 1, 0.803215
98, 3, wb, filler, NA, 999, 999, 6, 3, 63, 99, 58, 158, 171, 58, 3, 2.29033
98, 3, wb, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 90, 165, 161, 88, 1, 1.7642
98, 3, wb, attraction, a-b-da, 5, 2, 6, 4, 165, 90, 90, 165, 161, 88, 2, 0.652369
98, 3, wb, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 90, 165, 86, 157, 1, 1.384
98, 3, wb, attraction, a-b-db, 9, 2, 6, 5, 165, 90, 90, 165, 86, 157, 3, 0.23952
98, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 120, 195, 195, 120, 117, 190, 3, 1.3321
98, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 120, 195, 195, 120, 117, 190, 1, 0.245653
98, 3, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 1, 1.2815
98, 3, wb, attraction, a-b-db, 5, 1, 6, 7, 58, 132, 60, 135, 135, 60, 3, 0.589217
98, 3, wb, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 165, 90, 90, 165, 1, 0.867745
98, 3, wb, attraction, a-b-da, 2, 2, 6, 8, 163, 89, 165, 90, 90, 165, 2, 0.216074
98, 3, wb, catch, NA, 999, 999, 6, 9, 102, 93, 141, 114, 142, 173, 1, 0.677062
98, 3, wb, catch, NA, 999, 999, 6, 9, 102, 93, 141, 114, 142, 173, 3, 0.208821
98, 3, wb, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 135, 60, 132, 58, 1, 2.42197
98, 3, wb, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 135, 60, 132, 58, 3, 0.539303
98, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 90, 165, 165, 90, 153, 83, 1, 2.00369
98, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 90, 165, 165, 90, 153, 83, 2, 0.522367
98, 3, wb, filler, NA, 999, 999, 6, 12, 143, 127, 90, 109, 194, 134, 2, 0.859475
98, 3, wb, filler, NA, 999, 999, 6, 12, 143, 127, 90, 109, 194, 134, 3, 0.767858
98, 3, wb, attraction, a-b-db, 2, 1, 6, 13, 60, 135, 59, 134, 135, 60, 1, 2.07091
98, 3, wb, attraction, a-b-db, 2, 1, 6, 13, 60, 135, 59, 134, 135, 60, 3, 1.25894
98, 3, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 1, 1.0859
98, 3, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 3, 0.369372
98, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 1, 0.800532
98, 3, wb, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 60, 135, 135, 60, 3, 0.871763
98, 3, wb, attraction, a-b-da, 14, 1, 6, 16, 125, 56, 60, 135, 135, 60, 1, 0.88274
98, 3, wb, attraction, a-b-da, 14, 1, 6, 16, 125, 56, 60, 135, 135, 60, 2, 0.270358
98, 3, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 195, 120, 181, 111, 2, 1.28957
98, 3, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 195, 120, 181, 111, 1, 0.220463
98, 3, wb, catch, NA, 999, 999, 6, 18, 106, 89, 117, 138, 147, 168, 1, 0.849719
98, 3, wb, catch, NA, 999, 999, 6, 18, 106, 89, 117, 138, 147, 168, 3, 0.230666
98, 3, wb, filler, NA, 999, 999, 6, 19, 91, 189, 113, 176, 81, 170, 3, 1.07515
98, 3, wb, filler, NA, 999, 999, 6, 19, 91, 189, 113, 176, 81, 170, 2, 0.278895
98, 3, wb, filler, NA, 999, 999, 6, 20, 182, 66, 165, 140, 164, 146, 1, 3.56945
98, 3, wb, filler, NA, 999, 999, 6, 20, 182, 66, 165, 140, 164, 146, 3, 0.553015
98, 3, wb, attraction, a-b-da, 9, 1, 6, 21, 129, 57, 135, 60, 60, 135, 1, 1.73669
98, 3, wb, attraction, a-b-da, 9, 1, 6, 21, 129, 57, 135, 60, 60, 135, 3, 0.482168
98, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 195, 120, 111, 181, 1, 3.30063
98, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 195, 120, 111, 181, 2, 2.82281
98, 3, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 88, 161, 90, 165, 2, 1.30719
98, 3, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 88, 161, 90, 165, 3, 0.925529
98, 3, wb, filler, NA, 999, 999, 6, 24, 59, 184, 73, 85, 107, 170, 2, 0.861744
98, 3, wb, filler, NA, 999, 999, 6, 24, 59, 184, 73, 85, 107, 170, 3, 0.258158
98, 3, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 1, 1.90942
98, 3, wb, attraction, a-b-db, 9, 3, 6, 25, 114, 186, 195, 120, 120, 195, 3, 0.535757
98, 3, wb, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 2, 2.91996
98, 3, wb, attraction, a-b-da, 5, 3, 6, 26, 120, 195, 190, 117, 195, 120, 1, 0.441581
98, 3, wb, filler, NA, 999, 999, 6, 27, 154, 63, 64, 184, 133, 87, 1, 2.66129
98, 3, wb, filler, NA, 999, 999, 6, 27, 154, 63, 64, 184, 133, 87, 2, 0.745334
98, 3, wb, filler, NA, 999, 999, 6, 28, 194, 173, 70, 171, 72, 153, 3, 1.77693
98, 3, wb, filler, NA, 999, 999, 6, 28, 194, 173, 70, 171, 72, 153, 1, 0.464323
98, 3, wb, filler, NA, 999, 999, 6, 29, 98, 128, 139, 106, 116, 124, 1, 4.43548
98, 3, wb, filler, NA, 999, 999, 6, 29, 98, 128, 139, 106, 116, 124, 3, 0.528034
98, 3, wb, filler, NA, 999, 999, 6, 30, 128, 124, 94, 56, 89, 185, 2, 1.28847
98, 3, wb, filler, NA, 999, 999, 6, 30, 128, 124, 94, 56, 89, 185, 1, 0.49938
98, 3, wb, filler, NA, 999, 999, 6, 31, 140, 128, 59, 96, 134, 176, 2, 0.805118
98, 3, wb, filler, NA, 999, 999, 6, 31, 140, 128, 59, 96, 134, 176, 3, 0.227481
98, 3, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 3, 3.67209
98, 3, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 2, 0.931773
98, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 1, 1.12395
98, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 135, 60, 57, 129, 3, 0.78964
98, 3, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 3, 2.03598
98, 3, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 2, 0.38523
98, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 2, 5.55967
98, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 1, 1.08654
98, 3, wb, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 1, 2.56083
98, 3, wb, attraction, a-b-da, 2, 3, 6, 36, 195, 120, 193, 119, 120, 195, 3, 0.320732
98, 3, wb, catch, NA, 999, 999, 6, 37, 121, 74, 160, 155, 103, 152, 1, 0.961795
98, 3, wb, catch, NA, 999, 999, 6, 37, 121, 74, 160, 155, 103, 152, 2, 0.29817
98, 3, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 2, 4.19615
98, 3, wb, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 1, 0.514133
98, 3, wb, catch, NA, 999, 999, 7, 2, 190, 125, 97, 158, 102, 93, 3, 0.851362
98, 3, wb, catch, NA, 999, 999, 7, 2, 190, 125, 97, 158, 102, 93, 1, 0.392166
98, 3, wb, catch, NA, 999, 999, 7, 3, 116, 79, 120, 195, 147, 108, 1, 0.990082
98, 3, wb, catch, NA, 999, 999, 7, 3, 116, 79, 120, 195, 147, 108, 2, 0.309152
98, 3, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 90, 165, 88, 161, 3, 1.82229
98, 3, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 90, 165, 88, 161, 2, 0.523636
98, 3, wb, filler, NA, 999, 999, 7, 5, 56, 139, 94, 64, 125, 185, 2, 0.708019
98, 3, wb, filler, NA, 999, 999, 7, 5, 56, 139, 94, 64, 125, 185, 3, 0.470485
98, 3, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 1, 1.64957
98, 3, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 3, 0.702547
98, 3, wb, catch, NA, 999, 999, 7, 7, 145, 110, 104, 91, 161, 154, 2, 0.648148
98, 3, wb, catch, NA, 999, 999, 7, 7, 145, 110, 104, 91, 161, 154, 3, 0.51724
98, 3, wb, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 90, 165, 165, 90, 1, 0.886386
98, 3, wb, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 90, 165, 165, 90, 2, 0.594125
98, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 165, 90, 89, 163, 1, 1.07992
98, 3, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 165, 90, 89, 163, 3, 1.0435
98, 3, wb, filler, NA, 999, 999, 7, 10, 183, 80, 133, 108, 128, 116, 2, 2.35915
98, 3, wb, filler, NA, 999, 999, 7, 10, 183, 80, 133, 108, 128, 116, 1, 0.758967
98, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 186, 114, 120, 195, 2, 1.11003
98, 3, wb, attraction, a-b-da, 9, 3, 7, 11, 195, 120, 186, 114, 120, 195, 3, 0.680369
98, 3, wb, filler, NA, 999, 999, 7, 12, 141, 65, 131, 104, 181, 91, 1, 0.77866
98, 3, wb, filler, NA, 999, 999, 7, 12, 141, 65, 131, 104, 181, 91, 2, 0.634493
98, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 60, 135, 135, 60, 1, 2.90285
98, 3, wb, attraction, a-b-db, 2, 1, 7, 13, 59, 134, 60, 135, 135, 60, 2, 1.12135
98, 3, wb, filler, NA, 999, 999, 7, 14, 75, 79, 192, 186, 90, 145, 1, 0.706166
98, 3, wb, filler, NA, 999, 999, 7, 14, 75, 79, 192, 186, 90, 145, 2, 0.300592
98, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 2, 1.85437
98, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 1, 0.483137
98, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 163, 89, 165, 90, 1, 2.3496
98, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 163, 89, 165, 90, 2, 0.590184
98, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 132, 58, 60, 135, 2, 1.68399
98, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 132, 58, 60, 135, 1, 0.687485
98, 3, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 195, 120, 111, 181, 3, 1.2497
98, 3, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 195, 120, 111, 181, 2, 0.614712
98, 3, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 60, 135, 58, 132, 2, 4.27572
98, 3, wb, attraction, a-b-db, 5, 1, 7, 19, 135, 60, 60, 135, 58, 132, 3, 0.62252
98, 3, wb, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 1, 1.6514
98, 3, wb, attraction, a-b-da, 2, 3, 7, 20, 195, 120, 193, 119, 120, 195, 2, 0.280365
98, 3, wb, filler, NA, 999, 999, 7, 21, 178, 98, 194, 147, 113, 90, 3, 0.538814
98, 3, wb, filler, NA, 999, 999, 7, 21, 178, 98, 194, 147, 113, 90, 2, 0.243913
98, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 1, 1.02394
98, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 195, 120, 117, 190, 3, 0.373474
98, 3, wb, filler, NA, 999, 999, 7, 23, 189, 142, 185, 97, 157, 83, 3, 0.843935
98, 3, wb, filler, NA, 999, 999, 7, 23, 189, 142, 185, 97, 157, 83, 1, 0.384897
98, 3, wb, filler, NA, 999, 999, 7, 24, 142, 126, 68, 82, 62, 80, 3, 1.69548
98, 3, wb, filler, NA, 999, 999, 7, 24, 142, 126, 68, 82, 62, 80, 1, 0.378397
98, 3, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 90, 165, 165, 90, 1, 0.976788
98, 3, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 90, 165, 165, 90, 2, 0.408409
