sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
280, 3, wb, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 135, 60, 60, 135, 2, 0.909422
280, 3, wb, attraction, a-b-da, 9, 1, 7, 26, 129, 57, 135, 60, 60, 135, 1, 0.887761
280, 3, wb, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 60, 135, 59, 134, 2, 3.60209
280, 3, wb, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 60, 135, 59, 134, 3, 0.904346
280, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 2, 0.617978
280, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 1, 1.61639
280, 3, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 1, 1.44521
280, 3, wb, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 3, 0.706102
280, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 120, 195, 114, 186, 1, 1.45983
280, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 195, 120, 120, 195, 114, 186, 2, 0.23205
280, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 3, 0.548485
280, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 2, 0.661622
280, 3, wb, filler, NA, 999, 999, 7, 32, 134, 120, 77, 171, 118, 100, 3, 1.09664
280, 3, wb, filler, NA, 999, 999, 7, 32, 134, 120, 77, 171, 118, 100, 1, 0.387624
280, 3, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 3, 0.650272
280, 3, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 1, 0.543283
280, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 2, 0.647057
280, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 1, 0.516227
280, 3, wb, filler, NA, 999, 999, 7, 35, 179, 101, 174, 95, 127, 171, 1, 1.31743
280, 3, wb, filler, NA, 999, 999, 7, 35, 179, 101, 174, 95, 127, 171, 2, 0.42363
280, 3, wb, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 135, 60, 58, 132, 3, 2.07606
280, 3, wb, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 135, 60, 58, 132, 2, 0.383333
280, 3, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 120, 195, 195, 120, 1, 2.60583
280, 3, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 120, 195, 195, 120, 2, 0.299645
280, 3, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 117, 190, 195, 120, 1, 1.17339
280, 3, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 117, 190, 195, 120, 3, 1.20515
280, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 1, 0.994657
280, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 2, 0.38556
280, 3, wb, filler, NA, 999, 999, 8, 3, 130, 120, 74, 57, 193, 134, 2, 0.976114
280, 3, wb, filler, NA, 999, 999, 8, 3, 130, 120, 74, 57, 193, 134, 3, 0.399933
280, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 165, 90, 83, 153, 3, 0.709663
280, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 165, 90, 83, 153, 2, 0.832067
280, 3, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 120, 195, 195, 120, 2, 1.03642
280, 3, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 120, 195, 195, 120, 3, 0.378067
280, 3, wb, filler, NA, 999, 999, 8, 6, 159, 174, 182, 129, 140, 82, 3, 0.616633
280, 3, wb, filler, NA, 999, 999, 8, 6, 159, 174, 182, 129, 140, 82, 2, 0.222944
280, 3, wb, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 2, 2.70812
280, 3, wb, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 3, 0.309981
280, 3, wb, catch, NA, 999, 999, 8, 8, 124, 71, 163, 152, 98, 157, 1, 0.647168
280, 3, wb, catch, NA, 999, 999, 8, 8, 124, 71, 163, 152, 98, 157, 3, 0.628227
280, 3, wb, filler, NA, 999, 999, 8, 9, 195, 147, 147, 172, 85, 124, 3, 0.728616
280, 3, wb, filler, NA, 999, 999, 8, 9, 195, 147, 147, 172, 85, 124, 2, 0.242344
280, 3, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 89, 163, 90, 165, 1, 1.23034
280, 3, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 89, 163, 90, 165, 2, 0.283822
280, 3, wb, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 135, 60, 58, 132, 1, 1.06232
280, 3, wb, attraction, a-b-db, 5, 1, 8, 11, 60, 135, 135, 60, 58, 132, 2, 0.314663
280, 3, wb, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 135, 60, 60, 135, 1, 2.58788
280, 3, wb, attraction, a-b-db, 14, 1, 8, 12, 56, 125, 135, 60, 60, 135, 3, 0.299001
280, 3, wb, filler, NA, 999, 999, 8, 13, 67, 159, 106, 129, 108, 65, 3, 0.900913
280, 3, wb, filler, NA, 999, 999, 8, 13, 67, 159, 106, 129, 108, 65, 2, 0.655946
280, 3, wb, catch, NA, 999, 999, 8, 14, 85, 110, 160, 95, 172, 143, 1, 0.899648
280, 3, wb, catch, NA, 999, 999, 8, 14, 85, 110, 160, 95, 172, 143, 3, 0.454694
280, 3, wb, catch, NA, 999, 999, 8, 15, 91, 104, 149, 166, 94, 161, 1, 1.08244
280, 3, wb, catch, NA, 999, 999, 8, 15, 91, 104, 149, 166, 94, 161, 2, 0.262033
280, 3, wb, attraction, a-b-da, 2, 3, 8, 16, 120, 195, 193, 119, 195, 120, 3, 1.24134
280, 3, wb, attraction, a-b-da, 2, 3, 8, 16, 120, 195, 193, 119, 195, 120, 1, 0.326199
280, 3, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 1, 1.94273
280, 3, wb, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 2, 0.535433
280, 3, wb, filler, NA, 999, 999, 8, 18, 191, 149, 110, 139, 175, 63, 3, 0.583869
280, 3, wb, filler, NA, 999, 999, 8, 18, 191, 149, 110, 139, 175, 63, 1, 0.599753
280, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 135, 60, 125, 56, 3, 1.03734
280, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 135, 60, 125, 56, 2, 0.498356
280, 3, wb, filler, NA, 999, 999, 8, 20, 85, 78, 119, 133, 65, 125, 1, 0.89219
280, 3, wb, filler, NA, 999, 999, 8, 20, 85, 78, 119, 133, 65, 125, 2, 0.287149
280, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 1, 1.01772
280, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 3, 3.14413
280, 3, wb, filler, NA, 999, 999, 8, 22, 150, 88, 103, 153, 156, 112, 1, 5.46299
280, 3, wb, filler, NA, 999, 999, 8, 22, 150, 88, 103, 153, 156, 112, 2, 0.954048
280, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 90, 165, 165, 90, 1, 1.24967
280, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 90, 165, 165, 90, 2, 0.57442
280, 3, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 3, 1.57296
280, 3, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 165, 90, 88, 161, 1, 1.11643
280, 3, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 1, 0.957291
280, 3, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 3, 2.1897
280, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 1, 2.0196
280, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 2, 0.761573
280, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 1, 1.00072
280, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 60, 135, 135, 60, 2, 0.671603
280, 3, wb, filler, NA, 999, 999, 8, 28, 134, 96, 95, 102, 126, 143, 1, 1.42689
280, 3, wb, filler, NA, 999, 999, 8, 28, 134, 96, 95, 102, 126, 143, 3, 0.648268
280, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 1, 0.635899
280, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 2, 0.345804
280, 3, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 1, 0.921545
280, 3, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 3, 0.515945
280, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 195, 120, 186, 114, 3, 1.21305
280, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 195, 120, 186, 114, 2, 0.379415
280, 3, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 135, 60, 60, 135, 1, 0.665708
280, 3, wb, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 135, 60, 60, 135, 2, 0.318191
280, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 195, 120, 114, 186, 3, 0.655503
280, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 195, 120, 114, 186, 2, 0.227799
280, 3, wb, filler, NA, 999, 999, 8, 34, 177, 136, 121, 186, 119, 193, 1, 0.800305
280, 3, wb, filler, NA, 999, 999, 8, 34, 177, 136, 121, 186, 119, 193, 3, 0.559439
280, 3, wb, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 132, 58, 135, 60, 1, 0.614472
280, 3, wb, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 132, 58, 135, 60, 2, 0.492952
280, 3, wb, filler, NA, 999, 999, 8, 36, 139, 153, 195, 60, 109, 67, 3, 0.942784
280, 3, wb, filler, NA, 999, 999, 8, 36, 139, 153, 195, 60, 109, 67, 1, 0.871769
280, 3, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 1, 2.13879
280, 3, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 135, 60, 129, 57, 2, 0.283476
