sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
184, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 165, 90, 86, 157, 2, 6.44282
184, 3, wb, attraction, a-b-db, 9, 2, 4, 12, 90, 165, 165, 90, 86, 157, 1, 0.429997
184, 3, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 2, 3.10642
184, 3, wb, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 1, 1.0527
184, 3, wb, catch, NA, 999, 999, 4, 14, 157, 158, 123, 132, 115, 80, 3, 1.39176
184, 3, wb, catch, NA, 999, 999, 4, 14, 157, 158, 123, 132, 115, 80, 1, 0.750679
184, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 1, 2.17434
184, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 2, 0.389544
184, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 2, 1.07607
184, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 3, 1.23976
184, 3, wb, filler, NA, 999, 999, 4, 17, 129, 168, 163, 153, 120, 166, 3, 1.87601
184, 3, wb, filler, NA, 999, 999, 4, 17, 129, 168, 163, 153, 120, 166, 1, 0.559414
184, 3, wb, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 1, 1.21451
184, 3, wb, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 2, 0.732663
184, 3, wb, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 114, 186, 120, 195, 2, 1.51705
184, 3, wb, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 114, 186, 120, 195, 3, 0.327181
184, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 135, 60, 125, 56, 2, 2.32787
184, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 135, 60, 125, 56, 3, 1.11304
184, 3, wb, filler, NA, 999, 999, 4, 21, 73, 148, 105, 150, 83, 182, 1, 4.11396
184, 3, wb, filler, NA, 999, 999, 4, 21, 73, 148, 105, 150, 83, 182, 3, 1.45937
184, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 1, 1.61404
184, 3, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 3, 2.15627
184, 3, wb, filler, NA, 999, 999, 4, 23, 164, 192, 92, 177, 114, 180, 2, 1.95555
184, 3, wb, filler, NA, 999, 999, 4, 23, 164, 192, 92, 177, 114, 180, 1, 0.515614
184, 3, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 60, 135, 135, 60, 1, 1.61282
184, 3, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 60, 135, 135, 60, 3, 0.586826
184, 3, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 161, 88, 90, 165, 1, 3.25735
184, 3, wb, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 161, 88, 90, 165, 3, 1.14082
184, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 1.01258
184, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 0.738869
184, 3, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 120, 195, 195, 120, 1, 0.987115
184, 3, wb, attraction, a-b-da, 2, 3, 4, 27, 193, 119, 120, 195, 195, 120, 2, 0.506865
184, 3, wb, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 2, 1.15602
184, 3, wb, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 3, 0.676284
184, 3, wb, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 135, 60, 60, 135, 2, 1.51862
184, 3, wb, attraction, a-b-db, 9, 1, 4, 29, 57, 129, 135, 60, 60, 135, 3, 0.536858
184, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 58, 132, 135, 60, 2, 1.07329
184, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 58, 132, 135, 60, 1, 0.47684
184, 3, wb, attraction, a-b-da, 2, 2, 4, 31, 90, 165, 165, 90, 163, 89, 2, 0.783254
184, 3, wb, attraction, a-b-da, 2, 2, 4, 31, 90, 165, 165, 90, 163, 89, 1, 0.415
184, 3, wb, catch, NA, 999, 999, 4, 32, 174, 141, 76, 119, 102, 153, 1, 1.07617
184, 3, wb, catch, NA, 999, 999, 4, 32, 174, 141, 76, 119, 102, 153, 2, 1.43187
184, 3, wb, filler, NA, 999, 999, 4, 33, 175, 77, 63, 130, 190, 177, 2, 1.82799
184, 3, wb, filler, NA, 999, 999, 4, 33, 175, 77, 63, 130, 190, 177, 3, 0.593366
184, 3, wb, filler, NA, 999, 999, 4, 34, 173, 163, 127, 116, 139, 117, 2, 4.07114
184, 3, wb, filler, NA, 999, 999, 4, 34, 173, 163, 127, 116, 139, 117, 1, 0.898512
184, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 2, 0.732188
184, 3, wb, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 3, 0.629942
184, 3, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 2, 1.18623
184, 3, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 195, 120, 117, 190, 1, 0.610015
184, 3, wb, filler, NA, 999, 999, 4, 37, 176, 110, 98, 72, 64, 84, 3, 1.887
184, 3, wb, filler, NA, 999, 999, 4, 37, 176, 110, 98, 72, 64, 84, 1, 1.00231
184, 3, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 132, 58, 135, 60, 3, 4.8386
184, 3, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 132, 58, 135, 60, 1, 0.619087
184, 3, wb, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 3, 1.54419
184, 3, wb, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 195, 120, 190, 117, 1, 0.521007
184, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 120, 195, 195, 120, 186, 114, 3, 1.17807
184, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 120, 195, 195, 120, 186, 114, 1, 0.681846
184, 3, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 2, 1.96289
184, 3, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 1, 0.50823
184, 3, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 135, 60, 125, 56, 3, 0.685331
184, 3, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 135, 60, 125, 56, 1, 0.416985
184, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 2, 0.870109
184, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 1, 0.538611
184, 3, wb, attraction, a-b-db, 14, 3, 5, 7, 120, 195, 195, 120, 111, 181, 3, 0.835028
184, 3, wb, attraction, a-b-db, 14, 3, 5, 7, 120, 195, 195, 120, 111, 181, 1, 0.424698
184, 3, wb, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 3, 1.66922
184, 3, wb, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 120, 195, 193, 119, 2, 0.553276
184, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 1, 0.673034
184, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 2, 0.452761
184, 3, wb, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 2, 0.8165
184, 3, wb, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 1, 0.310935
184, 3, wb, attraction, a-b-db, 9, 1, 5, 11, 60, 135, 135, 60, 57, 129, 2, 0.68816
184, 3, wb, attraction, a-b-db, 9, 1, 5, 11, 60, 135, 135, 60, 57, 129, 1, 0.355916
184, 3, wb, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 119, 193, 120, 195, 3, 0.787743
184, 3, wb, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 119, 193, 120, 195, 2, 1.40298
184, 3, wb, filler, NA, 999, 999, 5, 13, 160, 91, 101, 140, 175, 77, 3, 2.43247
184, 3, wb, filler, NA, 999, 999, 5, 13, 160, 91, 101, 140, 175, 77, 2, 0.581609
184, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 2, 0.955911
184, 3, wb, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 165, 90, 90, 165, 3, 0.716317
184, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 3, 0.805377
184, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 2, 0.443806
184, 3, wb, filler, NA, 999, 999, 5, 16, 63, 191, 124, 107, 71, 67, 3, 0.831676
184, 3, wb, filler, NA, 999, 999, 5, 16, 63, 191, 124, 107, 71, 67, 1, 3.4293
184, 3, wb, catch, NA, 999, 999, 5, 17, 111, 144, 86, 109, 165, 150, 2, 1.00878
184, 3, wb, catch, NA, 999, 999, 5, 17, 111, 144, 86, 109, 165, 150, 3, 0.415085
184, 3, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 3, 1.01231
184, 3, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 2, 0.442692
184, 3, wb, filler, NA, 999, 999, 5, 19, 129, 139, 74, 114, 65, 158, 2, 2.16632
184, 3, wb, filler, NA, 999, 999, 5, 19, 129, 139, 74, 114, 65, 158, 1, 0.3585
184, 3, wb, filler, NA, 999, 999, 5, 20, 124, 88, 184, 93, 88, 188, 1, 2.34948
184, 3, wb, filler, NA, 999, 999, 5, 20, 124, 88, 184, 93, 88, 188, 3, 0.574168
184, 3, wb, filler, NA, 999, 999, 5, 21, 183, 118, 96, 146, 116, 184, 2, 4.35655
184, 3, wb, filler, NA, 999, 999, 5, 21, 183, 118, 96, 146, 116, 184, 1, 0.475735
184, 3, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 2, 2.79828
184, 3, wb, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 1, 1.13267
184, 3, wb, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 161, 88, 165, 90, 1, 1.54106
184, 3, wb, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 161, 88, 165, 90, 3, 0.589865
184, 3, wb, filler, NA, 999, 999, 5, 24, 58, 126, 128, 69, 63, 170, 2, 0.859542
184, 3, wb, filler, NA, 999, 999, 5, 24, 58, 126, 128, 69, 63, 170, 3, 0.640009
184, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 2, 0.827546
184, 3, wb, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 3, 1.14545
184, 3, wb, filler, NA, 999, 999, 5, 26, 161, 193, 152, 177, 175, 190, 2, 1.62488
184, 3, wb, filler, NA, 999, 999, 5, 26, 161, 193, 152, 177, 175, 190, 3, 0.406436
184, 3, wb, catch, NA, 999, 999, 5, 27, 95, 160, 91, 104, 162, 153, 2, 0.676144
184, 3, wb, catch, NA, 999, 999, 5, 27, 95, 160, 91, 104, 162, 153, 3, 0.375909
184, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 3, 2.72649
184, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 1, 0.935636
184, 3, wb, filler, NA, 999, 999, 5, 29, 133, 84, 169, 179, 184, 140, 1, 1.48803
184, 3, wb, filler, NA, 999, 999, 5, 29, 133, 84, 169, 179, 184, 140, 2, 0.498733
184, 3, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 3, 0.892556
184, 3, wb, attraction, a-b-db, 2, 1, 5, 30, 60, 135, 59, 134, 135, 60, 1, 1.71155
184, 3, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 1, 2.20826
184, 3, wb, attraction, a-b-db, 9, 3, 5, 31, 114, 186, 120, 195, 195, 120, 3, 0.982242
184, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 56, 125, 60, 135, 3, 1.71653
184, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 56, 125, 60, 135, 1, 0.686609
184, 3, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 2, 4.48914
184, 3, wb, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 1, 0.874869
184, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 1, 5.68523
184, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 3, 0.983482
184, 3, wb, filler, NA, 999, 999, 5, 35, 68, 184, 118, 121, 129, 79, 2, 6.36589
184, 3, wb, filler, NA, 999, 999, 5, 35, 68, 184, 118, 121, 129, 79, 1, 0.940591
184, 3, wb, filler, NA, 999, 999, 5, 36, 190, 100, 181, 123, 125, 101, 3, 1.78015
184, 3, wb, filler, NA, 999, 999, 5, 36, 190, 100, 181, 123, 125, 101, 2, 0.691527
184, 3, wb, catch, NA, 999, 999, 5, 37, 132, 123, 125, 70, 129, 186, 2, 1.29322
184, 3, wb, catch, NA, 999, 999, 5, 37, 132, 123, 125, 70, 129, 186, 3, 1.36807
184, 3, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 1, 6.55901
184, 3, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 3, 0.381525
184, 3, wb, filler, NA, 999, 999, 6, 2, 145, 65, 110, 127, 162, 135, 1, 0.852142
184, 3, wb, filler, NA, 999, 999, 6, 2, 145, 65, 110, 127, 162, 135, 3, 1.21707
184, 3, wb, filler, NA, 999, 999, 6, 3, 61, 57, 76, 171, 191, 173, 1, 0.870001
184, 3, wb, filler, NA, 999, 999, 6, 3, 61, 57, 76, 171, 191, 173, 3, 0.402387
184, 3, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 135, 60, 60, 135, 2, 1.00837
184, 3, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 135, 60, 60, 135, 3, 1.32657
184, 3, wb, catch, NA, 999, 999, 6, 5, 142, 173, 137, 118, 106, 89, 3, 0.614621
184, 3, wb, catch, NA, 999, 999, 6, 5, 142, 173, 137, 118, 106, 89, 1, 0.341079
184, 3, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 1, 0.988967
184, 3, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 2, 0.363999
184, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 161, 88, 165, 90, 3, 0.907334
184, 3, wb, attraction, a-b-da, 5, 2, 6, 7, 90, 165, 161, 88, 165, 90, 1, 0.581529
184, 3, wb, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 1, 1.12397
184, 3, wb, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 2, 0.317432
184, 3, wb, attraction, a-b-da, 5, 1, 6, 9, 60, 135, 135, 60, 132, 58, 2, 0.870673
184, 3, wb, attraction, a-b-da, 5, 1, 6, 9, 60, 135, 135, 60, 132, 58, 1, 0.339052
184, 3, wb, catch, NA, 999, 999, 6, 10, 189, 126, 66, 129, 116, 139, 2, 1.37959
184, 3, wb, catch, NA, 999, 999, 6, 10, 189, 126, 66, 129, 116, 139, 1, 1.05105
184, 3, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 3, 2.29468
184, 3, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 0.609248
184, 3, wb, filler, NA, 999, 999, 6, 12, 92, 60, 112, 161, 83, 106, 1, 0.982389
184, 3, wb, filler, NA, 999, 999, 6, 12, 92, 60, 112, 161, 83, 106, 2, 0.302022
184, 3, wb, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 3, 0.712005
184, 3, wb, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 135, 60, 125, 56, 1, 0.410379
184, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 3, 1.27144
184, 3, wb, attraction, a-b-db, 5, 3, 6, 14, 117, 190, 120, 195, 195, 120, 2, 0.419726
184, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 2, 1.02475
184, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 1, 0.422417
184, 3, wb, filler, NA, 999, 999, 6, 16, 147, 133, 103, 100, 125, 108, 2, 1.53975
184, 3, wb, filler, NA, 999, 999, 6, 16, 147, 133, 103, 100, 125, 108, 1, 0.38055
184, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 135, 60, 56, 125, 2, 1.06703
184, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 60, 135, 135, 60, 56, 125, 3, 0.823354
184, 3, wb, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 2, 2.27572
184, 3, wb, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 1, 1.64697
184, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 58, 132, 135, 60, 3, 1.25823
184, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 58, 132, 135, 60, 1, 0.486567
184, 3, wb, attraction, a-b-da, 14, 2, 6, 20, 153, 83, 165, 90, 90, 165, 2, 0.89714
184, 3, wb, attraction, a-b-da, 14, 2, 6, 20, 153, 83, 165, 90, 90, 165, 1, 1.55601
184, 3, wb, filler, NA, 999, 999, 6, 21, 193, 117, 66, 160, 117, 64, 3, 0.763473
184, 3, wb, filler, NA, 999, 999, 6, 21, 193, 117, 66, 160, 117, 64, 1, 0.315813
184, 3, wb, filler, NA, 999, 999, 6, 22, 162, 67, 178, 116, 139, 155, 1, 0.885288
184, 3, wb, filler, NA, 999, 999, 6, 22, 162, 67, 178, 116, 139, 155, 3, 0.632908
184, 3, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 3, 1.23715
184, 3, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 120, 195, 195, 120, 1, 0.658903
184, 3, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 2, 0.781889
184, 3, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 3, 1.28562
184, 3, wb, filler, NA, 999, 999, 6, 25, 75, 179, 169, 116, 102, 104, 3, 0.751821
184, 3, wb, filler, NA, 999, 999, 6, 25, 75, 179, 169, 116, 102, 104, 2, 0.408838
184, 3, wb, filler, NA, 999, 999, 6, 26, 94, 127, 99, 188, 165, 116, 1, 1.06207
184, 3, wb, filler, NA, 999, 999, 6, 26, 94, 127, 99, 188, 165, 116, 3, 0.314214
184, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 135, 60, 129, 57, 3, 0.88341
184, 3, wb, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 135, 60, 129, 57, 2, 0.423236
184, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 1, 1.21231
184, 3, wb, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 3, 0.690682
184, 3, wb, filler, NA, 999, 999, 6, 29, 80, 83, 102, 179, 149, 143, 1, 0.628267
184, 3, wb, filler, NA, 999, 999, 6, 29, 80, 83, 102, 179, 149, 143, 3, 0.642095
184, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 2, 1.47778
184, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 3, 0.369322
184, 3, wb, catch, NA, 999, 999, 6, 31, 104, 91, 189, 126, 109, 146, 1, 1.18452
184, 3, wb, catch, NA, 999, 999, 6, 31, 104, 91, 189, 126, 109, 146, 2, 0.328094
184, 3, wb, filler, NA, 999, 999, 6, 32, 195, 177, 62, 63, 186, 91, 2, 0.936728
184, 3, wb, filler, NA, 999, 999, 6, 32, 195, 177, 62, 63, 186, 91, 1, 0.45834
184, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 3, 1.22941
184, 3, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 1, 0.37909
184, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 165, 90, 90, 165, 2, 0.689533
184, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 165, 90, 90, 165, 1, 0.404533
184, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 2, 1.89838
184, 3, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 1, 0.453105
184, 3, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 2, 0.936859
184, 3, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 3, 0.970593
184, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 90, 165, 163, 89, 165, 90, 1, 0.673579
184, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 90, 165, 163, 89, 165, 90, 2, 2.30148
184, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 90, 165, 88, 161, 165, 90, 2, 1.39063
184, 3, wb, attraction, a-b-db, 5, 2, 7, 1, 90, 165, 88, 161, 165, 90, 1, 0.365445
184, 3, wb, filler, NA, 999, 999, 7, 2, 172, 136, 89, 167, 114, 61, 3, 2.58861
184, 3, wb, filler, NA, 999, 999, 7, 2, 172, 136, 89, 167, 114, 61, 1, 0.643106
184, 3, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 60, 135, 134, 59, 2, 2.83096
184, 3, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 60, 135, 134, 59, 1, 1.29989
184, 3, wb, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 90, 165, 165, 90, 2, 2.24547
184, 3, wb, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 90, 165, 165, 90, 1, 0.322054
184, 3, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 1, 0.979229
184, 3, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 2, 0.482892
184, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 3, 1.2694
184, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 2, 0.88963
184, 3, wb, filler, NA, 999, 999, 7, 7, 79, 142, 143, 144, 105, 148, 1, 1.38788
184, 3, wb, filler, NA, 999, 999, 7, 7, 79, 142, 143, 144, 105, 148, 2, 0.371463
184, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 1, 0.746611
184, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 195, 120, 120, 195, 2, 0.340396
184, 3, wb, filler, NA, 999, 999, 7, 9, 148, 159, 180, 166, 95, 121, 3, 0.851502
184, 3, wb, filler, NA, 999, 999, 7, 9, 148, 159, 180, 166, 95, 121, 2, 0.536646
184, 3, wb, catch, NA, 999, 999, 7, 10, 154, 161, 134, 121, 134, 61, 3, 0.873061
184, 3, wb, catch, NA, 999, 999, 7, 10, 154, 161, 134, 121, 134, 61, 1, 0.684794
184, 3, wb, filler, NA, 999, 999, 7, 11, 57, 162, 192, 174, 100, 194, 1, 1.14323
184, 3, wb, filler, NA, 999, 999, 7, 11, 57, 162, 192, 174, 100, 194, 2, 0.352103
184, 3, wb, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 2, 0.703856
184, 3, wb, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 1, 0.515002
184, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 3, 1.02012
184, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 1, 0.338719
184, 3, wb, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 3, 1.17107
184, 3, wb, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 2, 0.619251
184, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 2, 1.96838
184, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 1, 0.368406
184, 3, wb, catch, NA, 999, 999, 7, 16, 193, 122, 141, 114, 84, 111, 3, 0.991594
184, 3, wb, catch, NA, 999, 999, 7, 16, 193, 122, 141, 114, 84, 111, 1, 0.934518
184, 3, wb, filler, NA, 999, 999, 7, 17, 119, 138, 105, 155, 162, 115, 2, 2.8708
184, 3, wb, filler, NA, 999, 999, 7, 17, 119, 138, 105, 155, 162, 115, 3, 0.938622
184, 3, wb, attraction, a-b-db, 2, 2, 7, 18, 89, 163, 90, 165, 165, 90, 1, 2.09899
184, 3, wb, attraction, a-b-db, 2, 2, 7, 18, 89, 163, 90, 165, 165, 90, 3, 1.37364
184, 3, wb, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 195, 120, 190, 117, 3, 3.19564
184, 3, wb, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 195, 120, 190, 117, 1, 0.353885
184, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 1, 1.49798
184, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 3, 0.804761
184, 3, wb, catch, NA, 999, 999, 7, 21, 160, 95, 156, 159, 78, 117, 1, 3.06645
184, 3, wb, catch, NA, 999, 999, 7, 21, 160, 95, 156, 159, 78, 117, 2, 1.11005
184, 3, wb, attraction, a-b-db, 9, 3, 7, 22, 120, 195, 114, 186, 195, 120, 3, 2.33511
184, 3, wb, attraction, a-b-db, 9, 3, 7, 22, 120, 195, 114, 186, 195, 120, 1, 0.480178
184, 3, wb, filler, NA, 999, 999, 7, 23, 77, 97, 187, 61, 92, 182, 1, 1.25076
184, 3, wb, filler, NA, 999, 999, 7, 23, 77, 97, 187, 61, 92, 182, 3, 0.407667
184, 3, wb, filler, NA, 999, 999, 7, 24, 67, 184, 62, 166, 66, 79, 3, 1.6768
184, 3, wb, filler, NA, 999, 999, 7, 24, 67, 184, 62, 166, 66, 79, 1, 0.456161
184, 3, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 1, 1.54011
184, 3, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 3, 0.836882
