sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
342, 3, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 2, 0.829379
342, 3, wb, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 2, 2.22573
342, 3, wb, attraction, a-b-db, 9, 3, 4, 12, 120, 195, 114, 186, 195, 120, 3, 0.655063
342, 3, wb, filler, NA, 999, 999, 4, 13, 57, 167, 113, 170, 191, 184, 1, 0.914706
342, 3, wb, filler, NA, 999, 999, 4, 13, 57, 167, 113, 170, 191, 184, 3, 1.23707
342, 3, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 135, 60, 58, 132, 2, 1.63325
342, 3, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 135, 60, 58, 132, 1, 0.750762
342, 3, wb, filler, NA, 999, 999, 4, 15, 177, 191, 105, 145, 101, 66, 3, 0.742449
342, 3, wb, filler, NA, 999, 999, 4, 15, 177, 191, 105, 145, 101, 66, 1, 0.463548
342, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 2, 1.82678
342, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 3, 0.680128
342, 3, wb, filler, NA, 999, 999, 4, 17, 150, 138, 141, 141, 125, 100, 3, 0.810582
342, 3, wb, filler, NA, 999, 999, 4, 17, 150, 138, 141, 141, 125, 100, 1, 0.69692
342, 3, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 3, 1.22661
342, 3, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 2, 0.456213
342, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 56, 125, 135, 60, 1, 1.02797
342, 3, wb, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 56, 125, 135, 60, 3, 0.553598
342, 3, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 161, 88, 90, 165, 3, 1.09738
342, 3, wb, attraction, a-b-da, 5, 2, 4, 20, 165, 90, 161, 88, 90, 165, 1, 2.15631
342, 3, wb, attraction, a-b-da, 9, 3, 4, 21, 120, 195, 186, 114, 195, 120, 2, 1.47559
342, 3, wb, attraction, a-b-da, 9, 3, 4, 21, 120, 195, 186, 114, 195, 120, 1, 0.503195
342, 3, wb, filler, NA, 999, 999, 4, 22, 105, 155, 62, 73, 181, 69, 2, 0.840956
342, 3, wb, filler, NA, 999, 999, 4, 22, 105, 155, 62, 73, 181, 69, 1, 0.73405
342, 3, wb, filler, NA, 999, 999, 4, 23, 154, 117, 100, 132, 171, 163, 2, 0.910343
342, 3, wb, filler, NA, 999, 999, 4, 23, 154, 117, 100, 132, 171, 163, 3, 0.448721
342, 3, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 3, 1.82854
342, 3, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 2, 0.41788
342, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 111, 181, 120, 195, 3, 2.26303
342, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 111, 181, 120, 195, 1, 0.715063
342, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 90, 165, 157, 86, 3, 1.11608
342, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 90, 165, 157, 86, 1, 0.878356
342, 3, wb, catch, NA, 999, 999, 4, 27, 121, 134, 124, 71, 188, 127, 2, 0.872676
342, 3, wb, catch, NA, 999, 999, 4, 27, 121, 134, 124, 71, 188, 127, 3, 0.452396
342, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 3, 0.792216
342, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 2, 0.439382
342, 3, wb, filler, NA, 999, 999, 4, 29, 169, 56, 119, 139, 159, 84, 1, 1.34764
342, 3, wb, filler, NA, 999, 999, 4, 29, 169, 56, 119, 139, 159, 84, 3, 0.980726
342, 3, wb, catch, NA, 999, 999, 4, 30, 129, 126, 68, 127, 176, 139, 2, 0.810947
342, 3, wb, catch, NA, 999, 999, 4, 30, 129, 126, 68, 127, 176, 139, 3, 0.377239
342, 3, wb, filler, NA, 999, 999, 4, 31, 184, 62, 167, 58, 164, 161, 2, 1.15985
342, 3, wb, filler, NA, 999, 999, 4, 31, 184, 62, 167, 58, 164, 161, 3, 0.503983
342, 3, wb, catch, NA, 999, 999, 4, 32, 60, 135, 136, 119, 138, 177, 1, 0.953768
342, 3, wb, catch, NA, 999, 999, 4, 32, 60, 135, 136, 119, 138, 177, 3, 0.650851
342, 3, wb, filler, NA, 999, 999, 4, 33, 140, 66, 67, 113, 154, 176, 2, 0.822532
342, 3, wb, filler, NA, 999, 999, 4, 33, 140, 66, 67, 113, 154, 176, 3, 1.54032
342, 3, wb, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 2, 2.16388
342, 3, wb, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 3, 0.651686
342, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 119, 193, 195, 120, 3, 1.16742
342, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 119, 193, 195, 120, 2, 0.423735
342, 3, wb, filler, NA, 999, 999, 4, 36, 131, 72, 119, 78, 161, 85, 1, 1.17219
342, 3, wb, filler, NA, 999, 999, 4, 36, 131, 72, 119, 78, 161, 85, 3, 0.6999
342, 3, wb, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 195, 120, 120, 195, 2, 2.15763
342, 3, wb, attraction, a-b-da, 2, 3, 4, 37, 193, 119, 195, 120, 120, 195, 1, 1.88548
342, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 3, 5.74215
342, 3, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 60, 135, 134, 59, 2, 0.725778
342, 3, wb, filler, NA, 999, 999, 5, 2, 95, 105, 104, 157, 68, 68, 3, 0.638044
342, 3, wb, filler, NA, 999, 999, 5, 2, 95, 105, 104, 157, 68, 68, 2, 0.443823
342, 3, wb, filler, NA, 999, 999, 5, 3, 148, 107, 165, 131, 80, 69, 3, 0.527564
342, 3, wb, filler, NA, 999, 999, 5, 3, 148, 107, 165, 131, 80, 69, 2, 0.921453
342, 3, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 60, 135, 135, 60, 1, 2.27441
342, 3, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 60, 135, 135, 60, 2, 0.509623
342, 3, wb, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 135, 60, 58, 132, 3, 0.926782
342, 3, wb, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 135, 60, 58, 132, 2, 0.488409
342, 3, wb, filler, NA, 999, 999, 5, 6, 57, 114, 182, 182, 190, 70, 1, 0.842856
342, 3, wb, filler, NA, 999, 999, 5, 6, 57, 114, 182, 182, 190, 70, 2, 0.439973
342, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 3, 0.836447
342, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 2, 0.674122
342, 3, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 3, 1.67661
342, 3, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 2, 0.864035
342, 3, wb, catch, NA, 999, 999, 5, 9, 144, 111, 88, 107, 133, 182, 2, 0.682976
342, 3, wb, catch, NA, 999, 999, 5, 9, 144, 111, 88, 107, 133, 182, 3, 0.638785
342, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 1, 1.18719
342, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 2, 0.554718
342, 3, wb, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 195, 120, 120, 195, 3, 0.96252
342, 3, wb, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 195, 120, 120, 195, 2, 0.490806
342, 3, wb, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 60, 135, 135, 60, 3, 1.00463
342, 3, wb, attraction, a-b-db, 2, 1, 5, 12, 59, 134, 60, 135, 135, 60, 2, 0.699774
342, 3, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 165, 90, 161, 88, 1, 0.75737
342, 3, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 165, 90, 161, 88, 2, 0.645751
342, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 135, 60, 125, 56, 3, 0.761525
342, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 135, 60, 125, 56, 2, 0.825948
342, 3, wb, filler, NA, 999, 999, 5, 15, 81, 65, 156, 61, 63, 96, 3, 1.39022
342, 3, wb, filler, NA, 999, 999, 5, 15, 81, 65, 156, 61, 63, 96, 2, 0.621167
342, 3, wb, attraction, a-b-db, 9, 1, 5, 16, 57, 129, 60, 135, 135, 60, 3, 1.20223
342, 3, wb, attraction, a-b-db, 9, 1, 5, 16, 57, 129, 60, 135, 135, 60, 2, 0.729146
342, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 2, 1.6095
342, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 195, 120, 120, 195, 3, 0.503668
342, 3, wb, catch, NA, 999, 999, 5, 18, 152, 103, 126, 189, 65, 130, 3, 0.737554
342, 3, wb, catch, NA, 999, 999, 5, 18, 152, 103, 126, 189, 65, 130, 2, 0.61921
342, 3, wb, filler, NA, 999, 999, 5, 19, 163, 179, 102, 111, 88, 59, 3, 0.720266
342, 3, wb, filler, NA, 999, 999, 5, 19, 163, 179, 102, 111, 88, 59, 1, 0.410718
342, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 165, 90, 89, 163, 90, 165, 3, 1.45581
342, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 165, 90, 89, 163, 90, 165, 1, 0.732102
342, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 3, 1.94848
342, 3, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 2, 0.68509
342, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 3, 0.783516
342, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 2, 0.503275
342, 3, wb, filler, NA, 999, 999, 5, 23, 172, 127, 144, 87, 192, 155, 2, 0.833094
342, 3, wb, filler, NA, 999, 999, 5, 23, 172, 127, 144, 87, 192, 155, 3, 0.382741
342, 3, wb, filler, NA, 999, 999, 5, 24, 127, 156, 186, 96, 133, 138, 2, 1.87726
342, 3, wb, filler, NA, 999, 999, 5, 24, 127, 156, 186, 96, 133, 138, 1, 0.664559
342, 3, wb, filler, NA, 999, 999, 5, 25, 72, 158, 96, 57, 99, 102, 2, 0.899732
342, 3, wb, filler, NA, 999, 999, 5, 25, 72, 158, 96, 57, 99, 102, 1, 2.92669
342, 3, wb, filler, NA, 999, 999, 5, 26, 129, 92, 142, 108, 64, 169, 3, 0.830315
342, 3, wb, filler, NA, 999, 999, 5, 26, 129, 92, 142, 108, 64, 169, 2, 0.508306
342, 3, wb, catch, NA, 999, 999, 5, 27, 103, 152, 75, 120, 140, 175, 2, 0.629276
342, 3, wb, catch, NA, 999, 999, 5, 27, 103, 152, 75, 120, 140, 175, 3, 0.378954
342, 3, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 3, 1.44149
342, 3, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 2, 0.390302
342, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 2, 0.812308
342, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 3, 0.570521
342, 3, wb, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 3, 0.929674
342, 3, wb, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 2, 0.411277
342, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 181, 111, 195, 120, 120, 195, 2, 1.55247
342, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 181, 111, 195, 120, 120, 195, 1, 0.48141
342, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 83, 153, 90, 165, 2, 1.79574
342, 3, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 83, 153, 90, 165, 1, 0.538522
342, 3, wb, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 135, 60, 56, 125, 3, 1.63494
342, 3, wb, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 135, 60, 56, 125, 2, 0.616447
342, 3, wb, filler, NA, 999, 999, 5, 34, 144, 83, 142, 175, 112, 90, 3, 0.797486
342, 3, wb, filler, NA, 999, 999, 5, 34, 144, 83, 142, 175, 112, 90, 2, 0.364556
342, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 90, 165, 165, 90, 3, 0.811687
342, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 90, 165, 165, 90, 2, 1.01821
342, 3, wb, attraction, a-b-da, 9, 2, 5, 36, 157, 86, 165, 90, 90, 165, 3, 0.999019
342, 3, wb, attraction, a-b-da, 9, 2, 5, 36, 157, 86, 165, 90, 90, 165, 2, 1.00612
342, 3, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 86, 157, 90, 165, 3, 4.18785
342, 3, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 86, 157, 90, 165, 1, 1.05034
342, 3, wb, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 3, 1.29404
342, 3, wb, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 2, 0.912835
342, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 3, 0.609852
342, 3, wb, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 2, 0.728266
342, 3, wb, filler, NA, 999, 999, 6, 3, 175, 138, 125, 195, 184, 154, 1, 1.4407
342, 3, wb, filler, NA, 999, 999, 6, 3, 175, 138, 125, 195, 184, 154, 2, 0.989506
342, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 3, 1.51582
342, 3, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 2, 0.718082
342, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 3, 0.991032
342, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 2, 0.462075
342, 3, wb, filler, NA, 999, 999, 6, 6, 125, 179, 157, 189, 57, 147, 3, 0.857272
342, 3, wb, filler, NA, 999, 999, 6, 6, 125, 179, 157, 189, 57, 147, 2, 0.725582
342, 3, wb, catch, NA, 999, 999, 6, 7, 101, 154, 168, 147, 115, 80, 3, 0.941951
342, 3, wb, catch, NA, 999, 999, 6, 7, 101, 154, 168, 147, 115, 80, 2, 0.558998
342, 3, wb, filler, NA, 999, 999, 6, 8, 101, 120, 179, 152, 186, 92, 1, 1.05403
342, 3, wb, filler, NA, 999, 999, 6, 8, 101, 120, 179, 152, 186, 92, 2, 0.482976
342, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 90, 165, 165, 90, 83, 153, 3, 2.87751
342, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 90, 165, 165, 90, 83, 153, 2, 0.696501
342, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 3, 0.778306
342, 3, wb, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 2, 0.466036
342, 3, wb, filler, NA, 999, 999, 6, 11, 147, 136, 195, 172, 165, 91, 3, 1.02123
342, 3, wb, filler, NA, 999, 999, 6, 11, 147, 136, 195, 172, 165, 91, 2, 0.403469
342, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 2, 0.897234
342, 3, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 3, 0.508314
342, 3, wb, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 120, 195, 181, 111, 3, 1.07737
342, 3, wb, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 120, 195, 181, 111, 1, 2.12106
342, 3, wb, filler, NA, 999, 999, 6, 14, 185, 76, 86, 92, 92, 90, 3, 0.809675
342, 3, wb, filler, NA, 999, 999, 6, 14, 185, 76, 86, 92, 92, 90, 1, 0.752153
342, 3, wb, filler, NA, 999, 999, 6, 15, 104, 95, 87, 105, 121, 104, 2, 1.23979
342, 3, wb, filler, NA, 999, 999, 6, 15, 104, 95, 87, 105, 121, 104, 3, 0.428618
342, 3, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 3, 2.84913
342, 3, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 2, 0.797537
342, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 3, 1.41128
342, 3, wb, attraction, a-b-da, 14, 1, 6, 17, 135, 60, 125, 56, 60, 135, 1, 0.905618
342, 3, wb, filler, NA, 999, 999, 6, 18, 144, 105, 59, 194, 105, 97, 3, 0.747096
342, 3, wb, filler, NA, 999, 999, 6, 18, 144, 105, 59, 194, 105, 97, 1, 0.732267
342, 3, wb, catch, NA, 999, 999, 6, 19, 113, 82, 144, 111, 142, 173, 1, 1.03653
342, 3, wb, catch, NA, 999, 999, 6, 19, 113, 82, 144, 111, 142, 173, 3, 0.450174
342, 3, wb, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 195, 120, 120, 195, 3, 2.91816
342, 3, wb, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 195, 120, 120, 195, 2, 1.4799
342, 3, wb, attraction, a-b-da, 2, 1, 6, 21, 135, 60, 134, 59, 60, 135, 3, 0.801931
342, 3, wb, attraction, a-b-da, 2, 1, 6, 21, 135, 60, 134, 59, 60, 135, 2, 0.488996
342, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 195, 120, 111, 181, 3, 0.779441
342, 3, wb, attraction, a-b-db, 14, 3, 6, 22, 120, 195, 195, 120, 111, 181, 2, 0.707231
342, 3, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 2, 1.30011
342, 3, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 3, 0.727053
342, 3, wb, attraction, a-b-db, 14, 1, 6, 24, 56, 125, 60, 135, 135, 60, 3, 1.45546
342, 3, wb, attraction, a-b-db, 14, 1, 6, 24, 56, 125, 60, 135, 135, 60, 2, 0.395795
342, 3, wb, filler, NA, 999, 999, 6, 25, 139, 114, 127, 102, 59, 85, 3, 0.809559
342, 3, wb, filler, NA, 999, 999, 6, 25, 139, 114, 127, 102, 59, 85, 1, 0.759904
342, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 2, 10.6868
342, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 3, 0.751484
342, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 2, 1.15932
342, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 1, 0.631621
342, 3, wb, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 161, 88, 165, 90, 2, 0.787918
342, 3, wb, attraction, a-b-da, 5, 2, 6, 28, 90, 165, 161, 88, 165, 90, 3, 0.795613
342, 3, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 114, 186, 195, 120, 3, 0.897272
342, 3, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 114, 186, 195, 120, 2, 0.404376
342, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 120, 195, 195, 120, 3, 7.76239
342, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 120, 195, 195, 120, 2, 0.440451
342, 3, wb, filler, NA, 999, 999, 6, 31, 56, 159, 86, 70, 138, 59, 2, 1.04423
342, 3, wb, filler, NA, 999, 999, 6, 31, 56, 159, 86, 70, 138, 59, 3, 1.08921
342, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 3, 1.38739
342, 3, wb, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 2, 0.427011
342, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 1, 1.08744
342, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 2, 0.498436
342, 3, wb, catch, NA, 999, 999, 6, 34, 178, 137, 65, 130, 147, 108, 2, 0.764295
342, 3, wb, catch, NA, 999, 999, 6, 34, 178, 137, 65, 130, 147, 108, 1, 0.436594
342, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 90, 165, 86, 157, 1, 1.04114
342, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 90, 165, 86, 157, 2, 0.454186
342, 3, wb, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 90, 165, 165, 90, 1, 0.92993
342, 3, wb, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 90, 165, 165, 90, 2, 0.475561
342, 3, wb, filler, NA, 999, 999, 6, 37, 67, 93, 155, 107, 189, 117, 1, 0.869977
342, 3, wb, filler, NA, 999, 999, 6, 37, 67, 93, 155, 107, 189, 117, 3, 0.914531
342, 3, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 57, 129, 60, 135, 3, 1.25143
342, 3, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 57, 129, 60, 135, 2, 0.704267
342, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 2, 1.24201
342, 3, wb, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 3, 0.847046
342, 3, wb, filler, NA, 999, 999, 7, 3, 137, 66, 87, 83, 149, 136, 2, 1.09861
342, 3, wb, filler, NA, 999, 999, 7, 3, 137, 66, 87, 83, 149, 136, 3, 0.469656
342, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 90, 165, 161, 88, 165, 90, 2, 0.808783
342, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 90, 165, 161, 88, 165, 90, 3, 0.479129
342, 3, wb, catch, NA, 999, 999, 7, 5, 107, 148, 77, 118, 176, 139, 2, 0.961565
342, 3, wb, catch, NA, 999, 999, 7, 5, 107, 148, 77, 118, 176, 139, 3, 1.13789
342, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 1, 1.11417
342, 3, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 3, 0.85243
342, 3, wb, attraction, a-b-db, 2, 2, 7, 7, 89, 163, 90, 165, 165, 90, 3, 1.20018
342, 3, wb, attraction, a-b-db, 2, 2, 7, 7, 89, 163, 90, 165, 165, 90, 2, 0.470982
342, 3, wb, filler, NA, 999, 999, 7, 8, 139, 179, 110, 115, 117, 175, 2, 0.762186
342, 3, wb, filler, NA, 999, 999, 7, 8, 139, 179, 110, 115, 117, 175, 3, 0.458631
342, 3, wb, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 2, 1.40578
342, 3, wb, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 59, 134, 60, 135, 3, 0.700106
342, 3, wb, catch, NA, 999, 999, 7, 10, 191, 124, 121, 134, 130, 65, 3, 0.941716
342, 3, wb, catch, NA, 999, 999, 7, 10, 191, 124, 121, 134, 130, 65, 2, 0.550734
342, 3, wb, filler, NA, 999, 999, 7, 11, 133, 71, 118, 186, 119, 186, 1, 0.95833
342, 3, wb, filler, NA, 999, 999, 7, 11, 133, 71, 118, 186, 119, 186, 3, 1.62278
342, 3, wb, filler, NA, 999, 999, 7, 12, 193, 95, 153, 94, 122, 119, 3, 0.987689
342, 3, wb, filler, NA, 999, 999, 7, 12, 193, 95, 153, 94, 122, 119, 2, 0.674613
342, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 1, 1.15689
342, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 2, 0.445225
342, 3, wb, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 117, 190, 195, 120, 3, 0.665008
342, 3, wb, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 117, 190, 195, 120, 2, 0.517469
342, 3, wb, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 1, 1.07058
342, 3, wb, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 2, 0.466827
342, 3, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 1, 0.806038
342, 3, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 2, 0.916336
342, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 2, 0.75728
342, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 3, 0.661697
342, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 2, 0.904798
342, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 3, 0.499173
342, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 2, 0.701021
342, 3, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 3, 0.704114
342, 3, wb, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 119, 193, 120, 195, 2, 0.809822
342, 3, wb, attraction, a-b-db, 2, 3, 7, 20, 195, 120, 119, 193, 120, 195, 3, 0.488193
342, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 2, 0.706579
342, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 165, 90, 86, 157, 3, 0.469021
342, 3, wb, filler, NA, 999, 999, 7, 22, 155, 173, 112, 68, 70, 114, 2, 0.824213
342, 3, wb, filler, NA, 999, 999, 7, 22, 155, 173, 112, 68, 70, 114, 3, 0.645966
342, 3, wb, filler, NA, 999, 999, 7, 23, 145, 154, 125, 124, 146, 188, 2, 0.521657
342, 3, wb, filler, NA, 999, 999, 7, 23, 145, 154, 125, 124, 146, 188, 3, 0.435567
342, 3, wb, catch, NA, 999, 999, 7, 24, 147, 168, 91, 164, 128, 67, 2, 0.823927
342, 3, wb, catch, NA, 999, 999, 7, 24, 147, 168, 91, 164, 128, 67, 3, 0.645633
342, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 2, 0.593381
342, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 3, 0.760508
