sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
345, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 2, 0.415189
345, 3, bw, catch, NA, 999, 999, 4, 12, 121, 134, 106, 89, 163, 152, 3, 0.756206
345, 3, bw, catch, NA, 999, 999, 4, 12, 121, 134, 106, 89, 163, 152, 2, 0.468686
345, 3, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 90, 165, 165, 90, 2, 0.807811
345, 3, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 90, 165, 165, 90, 3, 0.750236
345, 3, bw, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 1, 0.573947
345, 3, bw, attraction, a-b-da, 2, 3, 4, 14, 193, 119, 195, 120, 120, 195, 2, 1.43774
345, 3, bw, filler, NA, 999, 999, 4, 15, 94, 189, 122, 123, 64, 143, 1, 0.72986
345, 3, bw, filler, NA, 999, 999, 4, 15, 94, 189, 122, 123, 64, 143, 3, 1.20364
345, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 2, 0.921244
345, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 3, 1.38689
345, 3, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 2, 0.84099
345, 3, bw, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 190, 117, 120, 195, 1, 0.750061
345, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 1, 0.805746
345, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 3, 0.612121
345, 3, bw, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 1, 1.92921
345, 3, bw, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 2, 1.1706
345, 3, bw, filler, NA, 999, 999, 4, 20, 134, 72, 187, 123, 108, 91, 2, 0.481677
345, 3, bw, filler, NA, 999, 999, 4, 20, 134, 72, 187, 123, 108, 91, 1, 4.95735
345, 3, bw, catch, NA, 999, 999, 4, 21, 106, 149, 82, 113, 183, 132, 3, 1.25185
345, 3, bw, catch, NA, 999, 999, 4, 21, 106, 149, 82, 113, 183, 132, 2, 0.432701
345, 3, bw, filler, NA, 999, 999, 4, 22, 173, 81, 81, 67, 183, 77, 3, 1.18914
345, 3, bw, filler, NA, 999, 999, 4, 22, 173, 81, 81, 67, 183, 77, 2, 0.868099
345, 3, bw, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 89, 163, 90, 165, 3, 1.21503
345, 3, bw, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 89, 163, 90, 165, 1, 0.397406
345, 3, bw, filler, NA, 999, 999, 4, 24, 66, 91, 99, 70, 82, 121, 3, 0.603105
345, 3, bw, filler, NA, 999, 999, 4, 24, 66, 91, 99, 70, 82, 121, 1, 0.714243
345, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 1, 0.715266
345, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 3, 0.701924
345, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 1, 1.11948
345, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 2, 1.32188
345, 3, bw, filler, NA, 999, 999, 4, 27, 145, 85, 166, 153, 160, 133, 2, 0.61862
345, 3, bw, filler, NA, 999, 999, 4, 27, 145, 85, 166, 153, 160, 133, 1, 0.633254
345, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 1, 1.22147
345, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 3, 0.683079
345, 3, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 1, 1.02145
345, 3, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 135, 60, 125, 56, 2, 1.09182
345, 3, bw, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 1, 2.63752
345, 3, bw, attraction, a-b-db, 2, 3, 4, 30, 120, 195, 195, 120, 119, 193, 2, 0.522665
345, 3, bw, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 1, 1.57164
345, 3, bw, attraction, a-b-da, 5, 1, 4, 31, 60, 135, 135, 60, 132, 58, 3, 0.643313
345, 3, bw, filler, NA, 999, 999, 4, 32, 141, 127, 124, 100, 114, 76, 2, 0.662874
345, 3, bw, filler, NA, 999, 999, 4, 32, 141, 127, 124, 100, 114, 76, 3, 2.09129
345, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 1, 0.668636
345, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 3, 0.697014
345, 3, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 1, 0.690723
345, 3, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 3, 0.789857
345, 3, bw, filler, NA, 999, 999, 4, 35, 151, 123, 126, 191, 160, 190, 2, 0.676179
345, 3, bw, filler, NA, 999, 999, 4, 35, 151, 123, 126, 191, 160, 190, 1, 0.368038
345, 3, bw, attraction, a-b-da, 2, 1, 4, 36, 135, 60, 134, 59, 60, 135, 2, 2.03125
345, 3, bw, attraction, a-b-da, 2, 1, 4, 36, 135, 60, 134, 59, 60, 135, 1, 1.54051
345, 3, bw, filler, NA, 999, 999, 4, 37, 113, 123, 187, 61, 131, 69, 2, 0.547972
345, 3, bw, filler, NA, 999, 999, 4, 37, 113, 123, 187, 61, 131, 69, 3, 1.47705
345, 3, bw, filler, NA, 999, 999, 5, 1, 98, 173, 101, 173, 109, 110, 2, 7.99779
345, 3, bw, filler, NA, 999, 999, 5, 1, 98, 173, 101, 173, 109, 110, 3, 0.47468
345, 3, bw, filler, NA, 999, 999, 5, 2, 99, 103, 97, 192, 103, 144, 2, 0.95701
345, 3, bw, filler, NA, 999, 999, 5, 2, 99, 103, 97, 192, 103, 144, 1, 0.629448
345, 3, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 2, 1.60996
345, 3, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 1, 0.383959
345, 3, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 120, 195, 195, 120, 2, 0.8304
345, 3, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 120, 195, 195, 120, 1, 0.460099
345, 3, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 3, 0.671348
345, 3, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 1, 0.763783
345, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 1, 0.9709
345, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 90, 165, 165, 90, 88, 161, 2, 0.371062
345, 3, bw, filler, NA, 999, 999, 5, 7, 131, 82, 111, 63, 161, 94, 3, 1.31435
345, 3, bw, filler, NA, 999, 999, 5, 7, 131, 82, 111, 63, 161, 94, 2, 0.396496
345, 3, bw, catch, NA, 999, 999, 5, 8, 143, 112, 165, 150, 106, 89, 2, 0.842336
345, 3, bw, catch, NA, 999, 999, 5, 8, 143, 112, 165, 150, 106, 89, 3, 0.33551
345, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 195, 120, 120, 195, 1, 0.736009
345, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 193, 119, 195, 120, 120, 195, 2, 0.545721
345, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 1, 0.849545
345, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 60, 135, 135, 60, 2, 0.430371
345, 3, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 3, 0.938843
345, 3, bw, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 1, 0.747939
345, 3, bw, filler, NA, 999, 999, 5, 12, 130, 128, 79, 190, 66, 111, 1, 0.619544
345, 3, bw, filler, NA, 999, 999, 5, 12, 130, 128, 79, 190, 66, 111, 3, 0.370197
345, 3, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 1, 0.889277
345, 3, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 3, 0.668236
345, 3, bw, attraction, a-b-da, 2, 2, 5, 14, 165, 90, 163, 89, 90, 165, 1, 0.66344
345, 3, bw, attraction, a-b-da, 2, 2, 5, 14, 165, 90, 163, 89, 90, 165, 2, 0.507719
345, 3, bw, catch, NA, 999, 999, 5, 15, 153, 102, 112, 83, 124, 191, 3, 0.588813
345, 3, bw, catch, NA, 999, 999, 5, 15, 153, 102, 112, 83, 124, 191, 2, 0.587979
345, 3, bw, filler, NA, 999, 999, 5, 16, 86, 172, 132, 116, 117, 191, 1, 0.578411
345, 3, bw, filler, NA, 999, 999, 5, 16, 86, 172, 132, 116, 117, 191, 2, 2.80228
345, 3, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 1, 0.695378
345, 3, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 120, 195, 195, 120, 2, 0.474432
345, 3, bw, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 56, 125, 135, 60, 1, 1.04484
345, 3, bw, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 56, 125, 135, 60, 3, 0.64184
345, 3, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 3, 0.693545
345, 3, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 1, 0.616673
345, 3, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 129, 57, 135, 60, 1, 0.621703
345, 3, bw, attraction, a-b-da, 9, 1, 5, 20, 60, 135, 129, 57, 135, 60, 2, 0.54748
345, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 2, 0.72322
345, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 195, 120, 120, 195, 1, 1.34895
345, 3, bw, filler, NA, 999, 999, 5, 22, 159, 177, 71, 89, 167, 64, 1, 0.612488
345, 3, bw, filler, NA, 999, 999, 5, 22, 159, 177, 71, 89, 167, 64, 2, 0.602954
345, 3, bw, catch, NA, 999, 999, 5, 23, 164, 151, 88, 107, 145, 110, 1, 0.576791
345, 3, bw, catch, NA, 999, 999, 5, 23, 164, 151, 88, 107, 145, 110, 2, 0.49649
345, 3, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 135, 60, 125, 56, 1, 1.13035
345, 3, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 135, 60, 125, 56, 3, 0.387885
345, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 119, 193, 195, 120, 1, 1.14642
345, 3, bw, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 119, 193, 195, 120, 3, 0.539344
345, 3, bw, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 2, 1.7078
345, 3, bw, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 1, 0.525866
345, 3, bw, attraction, a-b-da, 2, 1, 5, 27, 134, 59, 60, 135, 135, 60, 1, 1.71826
345, 3, bw, attraction, a-b-da, 2, 1, 5, 27, 134, 59, 60, 135, 135, 60, 3, 0.896474
345, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 1, 1.33807
345, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 2, 0.523034
345, 3, bw, filler, NA, 999, 999, 5, 29, 189, 150, 153, 194, 194, 169, 2, 3.15611
345, 3, bw, filler, NA, 999, 999, 5, 29, 189, 150, 153, 194, 194, 169, 1, 0.667825
345, 3, bw, filler, NA, 999, 999, 5, 30, 163, 101, 175, 135, 157, 124, 2, 0.750843
345, 3, bw, filler, NA, 999, 999, 5, 30, 163, 101, 175, 135, 157, 124, 1, 0.583862
345, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 3, 0.710315
345, 3, bw, attraction, a-b-db, 5, 1, 5, 31, 135, 60, 58, 132, 60, 135, 1, 0.456729
345, 3, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 2, 0.443869
345, 3, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 1, 0.889072
345, 3, bw, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 83, 153, 90, 165, 2, 1.55549
345, 3, bw, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 83, 153, 90, 165, 3, 0.29957
345, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 1, 0.901438
345, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 165, 90, 90, 165, 2, 0.552494
345, 3, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 2, 0.736154
345, 3, bw, attraction, a-b-da, 14, 2, 5, 35, 153, 83, 90, 165, 165, 90, 1, 0.409934
345, 3, bw, filler, NA, 999, 999, 5, 36, 58, 95, 169, 90, 129, 163, 3, 1.88705
345, 3, bw, filler, NA, 999, 999, 5, 36, 58, 95, 169, 90, 129, 163, 1, 0.770584
345, 3, bw, filler, NA, 999, 999, 5, 37, 113, 118, 64, 101, 119, 137, 3, 1.42545
345, 3, bw, filler, NA, 999, 999, 5, 37, 113, 118, 64, 101, 119, 137, 2, 0.326985
345, 3, bw, filler, NA, 999, 999, 6, 1, 162, 81, 127, 84, 130, 172, 3, 1.51154
345, 3, bw, filler, NA, 999, 999, 6, 1, 162, 81, 127, 84, 130, 172, 2, 0.553721
345, 3, bw, filler, NA, 999, 999, 6, 2, 161, 60, 74, 145, 145, 84, 3, 0.977515
345, 3, bw, filler, NA, 999, 999, 6, 2, 161, 60, 74, 145, 145, 84, 1, 0.705107
345, 3, bw, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 165, 90, 90, 165, 3, 0.674854
345, 3, bw, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 165, 90, 90, 165, 2, 0.390591
345, 3, bw, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 2, 0.796574
345, 3, bw, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 86, 157, 165, 90, 1, 0.347442
345, 3, bw, catch, NA, 999, 999, 6, 5, 127, 188, 95, 160, 95, 100, 1, 0.851319
345, 3, bw, catch, NA, 999, 999, 6, 5, 127, 188, 95, 160, 95, 100, 3, 0.352498
345, 3, bw, filler, NA, 999, 999, 6, 6, 152, 124, 84, 78, 77, 65, 1, 0.69628
345, 3, bw, filler, NA, 999, 999, 6, 6, 152, 124, 84, 78, 77, 65, 3, 0.451307
345, 3, bw, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 60, 135, 135, 60, 2, 1.32704
345, 3, bw, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 60, 135, 135, 60, 1, 0.728594
345, 3, bw, catch, NA, 999, 999, 6, 8, 122, 133, 191, 124, 134, 61, 2, 1.32102
345, 3, bw, catch, NA, 999, 999, 6, 8, 122, 133, 191, 124, 134, 61, 3, 0.331331
345, 3, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 1.93177
345, 3, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 3, 0.509257
345, 3, bw, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 1, 1.09424
345, 3, bw, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 2, 0.769218
345, 3, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 1, 0.864199
345, 3, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 2, 1.02065
345, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 1, 0.697719
345, 3, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 3, 0.364719
345, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 90, 165, 157, 86, 2, 0.987898
345, 3, bw, attraction, a-b-da, 9, 2, 6, 13, 165, 90, 90, 165, 157, 86, 1, 0.698877
345, 3, bw, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 57, 129, 60, 135, 3, 1.19654
345, 3, bw, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 57, 129, 60, 135, 2, 0.38746
345, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 2, 1.13797
345, 3, bw, attraction, a-b-da, 9, 1, 6, 15, 129, 57, 60, 135, 135, 60, 3, 0.619676
345, 3, bw, filler, NA, 999, 999, 6, 16, 175, 186, 189, 185, 188, 94, 2, 0.760629
345, 3, bw, filler, NA, 999, 999, 6, 16, 175, 186, 189, 185, 188, 94, 3, 0.56104
345, 3, bw, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 1, 0.664121
345, 3, bw, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 2, 0.428585
345, 3, bw, attraction, a-b-db, 2, 1, 6, 18, 135, 60, 60, 135, 59, 134, 3, 1.15314
345, 3, bw, attraction, a-b-db, 2, 1, 6, 18, 135, 60, 60, 135, 59, 134, 1, 0.754032
345, 3, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 120, 195, 193, 119, 2, 0.681717
345, 3, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 120, 195, 193, 119, 1, 0.557497
345, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 165, 90, 90, 165, 163, 89, 2, 2.66056
345, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 165, 90, 90, 165, 163, 89, 3, 0.488436
345, 3, bw, filler, NA, 999, 999, 6, 21, 126, 157, 115, 107, 133, 151, 1, 0.786837
345, 3, bw, filler, NA, 999, 999, 6, 21, 126, 157, 115, 107, 133, 151, 2, 0.370617
345, 3, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 2, 0.841687
345, 3, bw, attraction, a-b-da, 5, 2, 6, 22, 165, 90, 90, 165, 161, 88, 3, 1.38276
345, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 1.15705
345, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 3, 0.349338
345, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 3, 1.90124
345, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 2, 0.615845
345, 3, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 2, 0.853028
345, 3, bw, attraction, a-b-db, 14, 1, 6, 25, 60, 135, 56, 125, 135, 60, 3, 0.609948
345, 3, bw, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 2, 0.566988
345, 3, bw, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 3, 1.11149
345, 3, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 119, 193, 195, 120, 2, 0.472407
345, 3, bw, attraction, a-b-db, 2, 3, 6, 27, 120, 195, 119, 193, 195, 120, 3, 0.516252
345, 3, bw, catch, NA, 999, 999, 6, 28, 164, 91, 128, 67, 125, 190, 3, 0.693435
345, 3, bw, catch, NA, 999, 999, 6, 28, 164, 91, 128, 67, 125, 190, 2, 0.776479
345, 3, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 2, 0.52679
345, 3, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 1, 0.824534
345, 3, bw, filler, NA, 999, 999, 6, 30, 166, 183, 171, 58, 192, 97, 1, 0.948889
345, 3, bw, filler, NA, 999, 999, 6, 30, 166, 183, 171, 58, 192, 97, 2, 0.454078
345, 3, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 190, 117, 195, 120, 2, 0.969672
345, 3, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 190, 117, 195, 120, 3, 0.354019
345, 3, bw, attraction, a-b-da, 2, 1, 6, 32, 60, 135, 134, 59, 135, 60, 1, 0.593854
345, 3, bw, attraction, a-b-da, 2, 1, 6, 32, 60, 135, 134, 59, 135, 60, 2, 0.433121
345, 3, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 2, 1.28546
345, 3, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 1, 0.657038
345, 3, bw, filler, NA, 999, 999, 6, 34, 165, 148, 67, 85, 154, 94, 1, 1.54018
345, 3, bw, filler, NA, 999, 999, 6, 34, 165, 148, 67, 85, 154, 94, 2, 0.925041
345, 3, bw, filler, NA, 999, 999, 6, 35, 113, 140, 121, 147, 99, 59, 2, 2.41329
345, 3, bw, filler, NA, 999, 999, 6, 35, 113, 140, 121, 147, 99, 59, 1, 0.595176
345, 3, bw, filler, NA, 999, 999, 6, 36, 132, 180, 134, 75, 162, 171, 3, 1.28892
345, 3, bw, filler, NA, 999, 999, 6, 36, 132, 180, 134, 75, 162, 171, 2, 1.51585
345, 3, bw, filler, NA, 999, 999, 6, 37, 189, 112, 192, 99, 64, 195, 2, 6.29263
345, 3, bw, filler, NA, 999, 999, 6, 37, 189, 112, 192, 99, 64, 195, 3, 0.357977
345, 3, bw, filler, NA, 999, 999, 7, 1, 97, 191, 194, 119, 138, 194, 3, 4.46906
345, 3, bw, filler, NA, 999, 999, 7, 1, 97, 191, 194, 119, 138, 194, 1, 0.65641
345, 3, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 2, 1.78815
345, 3, bw, attraction, a-b-db, 14, 1, 7, 2, 135, 60, 60, 135, 56, 125, 3, 0.675571
345, 3, bw, filler, NA, 999, 999, 7, 3, 173, 137, 144, 112, 139, 80, 1, 1.40602
345, 3, bw, filler, NA, 999, 999, 7, 3, 173, 137, 144, 112, 139, 80, 3, 0.836386
345, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 186, 114, 120, 195, 3, 12.6885
345, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 195, 120, 186, 114, 120, 195, 1, 0.448625
345, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 125, 56, 135, 60, 1, 0.803019
345, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 60, 135, 125, 56, 135, 60, 2, 0.323348
345, 3, bw, filler, NA, 999, 999, 7, 6, 169, 60, 96, 142, 79, 173, 2, 0.939851
345, 3, bw, filler, NA, 999, 999, 7, 6, 169, 60, 96, 142, 79, 173, 1, 0.50087
345, 3, bw, filler, NA, 999, 999, 7, 7, 114, 184, 92, 85, 122, 64, 1, 0.694635
345, 3, bw, filler, NA, 999, 999, 7, 7, 114, 184, 92, 85, 122, 64, 2, 0.513766
345, 3, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 3, 0.922865
345, 3, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 1, 0.836519
345, 3, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 153, 83, 90, 165, 1, 0.784877
345, 3, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 153, 83, 90, 165, 2, 0.432713
345, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 90, 165, 157, 86, 1, 0.565082
345, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 90, 165, 157, 86, 2, 0.669528
345, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 1, 0.528541
345, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 3, 0.602491
345, 3, bw, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 135, 60, 60, 135, 1, 0.608215
345, 3, bw, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 135, 60, 60, 135, 2, 0.398687
345, 3, bw, filler, NA, 999, 999, 7, 13, 170, 168, 104, 120, 62, 195, 1, 0.964429
345, 3, bw, filler, NA, 999, 999, 7, 13, 170, 168, 104, 120, 62, 195, 2, 0.852907
345, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 59, 134, 60, 135, 3, 1.98445
345, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 59, 134, 60, 135, 1, 0.471943
345, 3, bw, filler, NA, 999, 999, 7, 15, 97, 96, 120, 58, 126, 124, 3, 0.914881
345, 3, bw, filler, NA, 999, 999, 7, 15, 97, 96, 120, 58, 126, 124, 1, 0.637359
345, 3, bw, attraction, a-b-db, 14, 3, 7, 16, 111, 181, 195, 120, 120, 195, 2, 1.04986
345, 3, bw, attraction, a-b-db, 14, 3, 7, 16, 111, 181, 195, 120, 120, 195, 1, 0.310755
345, 3, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 165, 90, 90, 165, 3, 0.67192
345, 3, bw, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 165, 90, 90, 165, 2, 0.691618
345, 3, bw, filler, NA, 999, 999, 7, 18, 149, 179, 106, 76, 116, 88, 1, 0.901535
345, 3, bw, filler, NA, 999, 999, 7, 18, 149, 179, 106, 76, 116, 88, 2, 0.608598
345, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 2, 1.3414
345, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 1, 0.406428
345, 3, bw, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 1, 0.724109
345, 3, bw, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 3, 1.90986
345, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 120, 195, 195, 120, 119, 193, 1, 1.09457
345, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 120, 195, 195, 120, 119, 193, 3, 0.449547
345, 3, bw, catch, NA, 999, 999, 7, 22, 181, 134, 135, 60, 112, 143, 1, 0.645307
345, 3, bw, catch, NA, 999, 999, 7, 22, 181, 134, 135, 60, 112, 143, 2, 1.44241
345, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 120, 195, 190, 117, 2, 1.43791
345, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 120, 195, 190, 117, 1, 0.387503
345, 3, bw, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 3, 0.721893
345, 3, bw, attraction, a-b-db, 9, 1, 7, 24, 60, 135, 57, 129, 135, 60, 2, 0.819892
345, 3, bw, filler, NA, 999, 999, 7, 25, 79, 77, 176, 88, 78, 72, 2, 1.22469
