sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
210, 3, wb, filler, NA, 999, 999, 7, 26, 150, 149, 77, 56, 171, 94, 2, 0.888394
210, 3, wb, filler, NA, 999, 999, 7, 26, 150, 149, 77, 56, 171, 94, 1, 0.53949
210, 3, wb, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 56, 125, 135, 60, 3, 2.5645
210, 3, wb, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 56, 125, 135, 60, 1, 0.619809
210, 3, wb, catch, NA, 999, 999, 7, 28, 127, 188, 75, 120, 123, 132, 2, 1.32095
210, 3, wb, catch, NA, 999, 999, 7, 28, 127, 188, 75, 120, 123, 132, 1, 0.491079
210, 3, wb, filler, NA, 999, 999, 7, 29, 62, 146, 75, 125, 176, 102, 1, 2.32492
210, 3, wb, filler, NA, 999, 999, 7, 29, 62, 146, 75, 125, 176, 102, 3, 1.94218
210, 3, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 1, 2.14954
210, 3, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 3, 2.46212
210, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 195, 120, 120, 195, 1, 9.77675
210, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 195, 120, 120, 195, 3, 3.35772
210, 3, wb, filler, NA, 999, 999, 7, 32, 179, 142, 57, 156, 107, 180, 2, 1.11573
210, 3, wb, filler, NA, 999, 999, 7, 32, 179, 142, 57, 156, 107, 180, 1, 1.35002
210, 3, wb, filler, NA, 999, 999, 7, 33, 88, 139, 169, 144, 64, 111, 3, 1.11759
210, 3, wb, filler, NA, 999, 999, 7, 33, 88, 139, 169, 144, 64, 111, 2, 0.911923
210, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 1, 6.92086
210, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 3, 1.23329
210, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 3, 2.26961
210, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 1, 2.35354
210, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 3, 11.6166
210, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 2, 3.5078
210, 3, wb, filler, NA, 999, 999, 7, 37, 165, 163, 152, 156, 73, 83, 3, 1.81205
210, 3, wb, filler, NA, 999, 999, 7, 37, 165, 163, 152, 156, 73, 83, 1, 1.69798
210, 3, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 83, 153, 165, 90, 2, 1.94741
210, 3, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 83, 153, 165, 90, 3, 1.02814
210, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 114, 186, 120, 195, 2, 27.1923
210, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 114, 186, 120, 195, 3, 1.00783
210, 3, wb, attraction, a-b-da, 9, 3, 8, 3, 195, 120, 120, 195, 186, 114, 3, 2.95676
210, 3, wb, attraction, a-b-da, 9, 3, 8, 3, 195, 120, 120, 195, 186, 114, 2, 0.564513
210, 3, wb, filler, NA, 999, 999, 8, 4, 187, 188, 93, 186, 180, 120, 3, 2.56369
210, 3, wb, filler, NA, 999, 999, 8, 4, 187, 188, 93, 186, 180, 120, 1, 1.14748
210, 3, wb, catch, NA, 999, 999, 8, 5, 115, 80, 156, 99, 185, 130, 1, 1.03501
210, 3, wb, catch, NA, 999, 999, 8, 5, 115, 80, 156, 99, 185, 130, 3, 0.640683
210, 3, wb, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 165, 90, 89, 163, 3, 1.83643
210, 3, wb, attraction, a-b-db, 2, 2, 8, 6, 90, 165, 165, 90, 89, 163, 1, 0.857792
210, 3, wb, filler, NA, 999, 999, 8, 7, 135, 87, 151, 94, 166, 127, 1, 2.22086
210, 3, wb, filler, NA, 999, 999, 8, 7, 135, 87, 151, 94, 166, 127, 3, 1.93081
210, 3, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 2, 3.42693
210, 3, wb, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 1, 1.19988
210, 3, wb, filler, NA, 999, 999, 8, 9, 90, 173, 62, 149, 101, 190, 2, 1.74123
210, 3, wb, filler, NA, 999, 999, 8, 9, 90, 173, 62, 149, 101, 190, 3, 1.43812
210, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 190, 117, 120, 195, 1, 9.12213
210, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 190, 117, 120, 195, 3, 0.778015
210, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 135, 60, 60, 135, 1, 4.01641
210, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 57, 129, 135, 60, 60, 135, 3, 1.26972
210, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 135, 60, 129, 57, 3, 1.96053
210, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 135, 60, 129, 57, 1, 1.22458
210, 3, wb, attraction, a-b-db, 2, 3, 8, 13, 120, 195, 119, 193, 195, 120, 3, 11.1169
210, 3, wb, attraction, a-b-db, 2, 3, 8, 13, 120, 195, 119, 193, 195, 120, 2, 1.85992
210, 3, wb, filler, NA, 999, 999, 8, 14, 117, 110, 163, 180, 60, 179, 1, 1.43062
210, 3, wb, filler, NA, 999, 999, 8, 14, 117, 110, 163, 180, 60, 179, 2, 4.08411
210, 3, wb, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 165, 90, 153, 83, 3, 2.47753
210, 3, wb, attraction, a-b-da, 14, 2, 8, 15, 90, 165, 165, 90, 153, 83, 2, 2.00073
210, 3, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 2, 3.15009
210, 3, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 58, 132, 135, 60, 3, 2.73442
210, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 3, 7.63817
210, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 2, 0.929694
210, 3, wb, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 1, 60.5702
210, 3, wb, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 2, 0.592512
210, 3, wb, filler, NA, 999, 999, 8, 19, 138, 123, 128, 89, 142, 78, 3, 1.79034
210, 3, wb, filler, NA, 999, 999, 8, 19, 138, 123, 128, 89, 142, 78, 1, 0.484849
210, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 1, 2.83934
210, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 3, 1.34783
210, 3, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 1, 1.39525
210, 3, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 3, 0.762171
210, 3, wb, catch, NA, 999, 999, 8, 22, 158, 157, 109, 86, 90, 165, 2, 0.769154
210, 3, wb, catch, NA, 999, 999, 8, 22, 158, 157, 109, 86, 90, 165, 1, 0.953621
210, 3, wb, filler, NA, 999, 999, 8, 23, 78, 126, 192, 148, 150, 63, 1, 1.49722
210, 3, wb, filler, NA, 999, 999, 8, 23, 78, 126, 192, 148, 150, 63, 2, 0.492043
210, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 120, 195, 195, 120, 1, 2.46992
210, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 193, 119, 120, 195, 195, 120, 2, 0.721723
210, 3, wb, filler, NA, 999, 999, 8, 25, 109, 170, 137, 152, 76, 151, 3, 0.826782
210, 3, wb, filler, NA, 999, 999, 8, 25, 109, 170, 137, 152, 76, 151, 2, 0.776561
210, 3, wb, filler, NA, 999, 999, 8, 26, 158, 71, 159, 178, 186, 102, 1, 0.758834
210, 3, wb, filler, NA, 999, 999, 8, 26, 158, 71, 159, 178, 186, 102, 2, 0.61523
210, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 4.94032
210, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 0.708168
210, 3, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 117, 190, 195, 120, 3, 2.63724
210, 3, wb, attraction, a-b-db, 5, 3, 8, 28, 120, 195, 117, 190, 195, 120, 2, 1.29835
210, 3, wb, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 132, 58, 135, 60, 2, 6.35595
210, 3, wb, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 132, 58, 135, 60, 1, 0.963204
210, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 2, 2.2022
210, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 135, 60, 125, 56, 60, 135, 3, 0.632799
210, 3, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 165, 90, 88, 161, 2, 4.66933
210, 3, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 165, 90, 88, 161, 3, 0.696519
210, 3, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 161, 88, 165, 90, 1, 3.64211
210, 3, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 161, 88, 165, 90, 2, 0.654304
210, 3, wb, filler, NA, 999, 999, 8, 33, 67, 59, 171, 174, 129, 178, 1, 0.945985
210, 3, wb, filler, NA, 999, 999, 8, 33, 67, 59, 171, 174, 129, 178, 2, 0.587107
210, 3, wb, catch, NA, 999, 999, 8, 34, 133, 182, 67, 128, 145, 110, 2, 0.833483
210, 3, wb, catch, NA, 999, 999, 8, 34, 133, 182, 67, 128, 145, 110, 1, 0.527181
210, 3, wb, filler, NA, 999, 999, 8, 35, 153, 160, 78, 139, 69, 115, 3, 1.07971
210, 3, wb, filler, NA, 999, 999, 8, 35, 153, 160, 78, 139, 69, 115, 1, 0.75528
210, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 1, 9.19492
210, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 2, 0.72749
210, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 60, 135, 135, 60, 1, 2.23973
210, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 60, 135, 135, 60, 2, 1.14051
