sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
318, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 58, 132, 135, 60, 60, 135, 1, 3.42942
318, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 58, 132, 135, 60, 60, 135, 3, 0.39418
318, 3, wb, catch, NA, 999, 999, 7, 27, 149, 166, 104, 91, 125, 130, 2, 0.871906
318, 3, wb, catch, NA, 999, 999, 7, 27, 149, 166, 104, 91, 125, 130, 1, 0.283888
318, 3, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 2, 2.84624
318, 3, wb, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 186, 114, 195, 120, 3, 0.266793
318, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 60, 135, 135, 60, 3, 1.28587
318, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 60, 135, 135, 60, 2, 0.521371
318, 3, wb, filler, NA, 999, 999, 7, 30, 95, 163, 113, 170, 121, 152, 1, 2.14649
318, 3, wb, filler, NA, 999, 999, 7, 30, 95, 163, 113, 170, 121, 152, 3, 0.491224
318, 3, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 3, 1.14898
318, 3, wb, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 56, 125, 135, 60, 2, 0.53382
318, 3, wb, attraction, a-b-db, 5, 2, 7, 32, 90, 165, 88, 161, 165, 90, 3, 1.00622
318, 3, wb, attraction, a-b-db, 5, 2, 7, 32, 90, 165, 88, 161, 165, 90, 2, 0.300647
318, 3, wb, filler, NA, 999, 999, 7, 33, 120, 187, 182, 64, 111, 185, 2, 1.87062
318, 3, wb, filler, NA, 999, 999, 7, 33, 120, 187, 182, 64, 111, 185, 1, 0.282595
318, 3, wb, catch, NA, 999, 999, 7, 34, 132, 183, 121, 134, 106, 89, 3, 0.732987
318, 3, wb, catch, NA, 999, 999, 7, 34, 132, 183, 121, 134, 106, 89, 1, 0.398793
318, 3, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 1, 2.54055
318, 3, wb, attraction, a-b-da, 5, 1, 7, 35, 132, 58, 60, 135, 135, 60, 3, 0.341111
318, 3, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 1, 1.63697
318, 3, wb, attraction, a-b-db, 14, 3, 7, 36, 111, 181, 195, 120, 120, 195, 2, 0.242461
318, 3, wb, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 117, 190, 195, 120, 1, 2.2063
318, 3, wb, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 117, 190, 195, 120, 2, 0.428232
318, 3, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 129, 57, 60, 135, 3, 1.69678
318, 3, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 129, 57, 60, 135, 2, 0.275536
318, 3, wb, catch, NA, 999, 999, 8, 2, 176, 139, 115, 140, 107, 88, 3, 1.32601
318, 3, wb, catch, NA, 999, 999, 8, 2, 176, 139, 115, 140, 107, 88, 1, 0.431572
318, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 117, 190, 195, 120, 1, 5.08401
318, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 117, 190, 195, 120, 3, 0.286435
318, 3, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 1, 0.944967
318, 3, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 2, 0.289919
318, 3, wb, filler, NA, 999, 999, 8, 5, 112, 108, 159, 158, 186, 108, 1, 0.763939
318, 3, wb, filler, NA, 999, 999, 8, 5, 112, 108, 159, 158, 186, 108, 2, 0.300262
318, 3, wb, filler, NA, 999, 999, 8, 6, 140, 107, 61, 170, 194, 99, 2, 1.89396
318, 3, wb, filler, NA, 999, 999, 8, 6, 140, 107, 61, 170, 194, 99, 3, 0.424713
318, 3, wb, filler, NA, 999, 999, 8, 7, 93, 97, 105, 57, 134, 183, 1, 0.581238
318, 3, wb, filler, NA, 999, 999, 8, 7, 93, 97, 105, 57, 134, 183, 3, 0.245149
318, 3, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 1, 4.44098
318, 3, wb, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 59, 134, 60, 135, 3, 0.30091
318, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 3, 2.4546
318, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 2, 0.371135
318, 3, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 193, 119, 120, 195, 1, 5.13853
318, 3, wb, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 193, 119, 120, 195, 2, 0.186732
318, 3, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 3, 1.54531
318, 3, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 1, 0.4261
318, 3, wb, filler, NA, 999, 999, 8, 12, 168, 128, 174, 72, 128, 56, 3, 0.654567
318, 3, wb, filler, NA, 999, 999, 8, 12, 168, 128, 174, 72, 128, 56, 1, 0.307738
318, 3, wb, filler, NA, 999, 999, 8, 13, 134, 82, 136, 140, 104, 176, 1, 1.13303
318, 3, wb, filler, NA, 999, 999, 8, 13, 134, 82, 136, 140, 104, 176, 3, 0.342528
318, 3, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 1, 1.27826
318, 3, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 3, 1.5701
318, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 1, 2.05681
318, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 2, 0.196703
318, 3, wb, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 90, 165, 165, 90, 1, 1.89853
318, 3, wb, attraction, a-b-da, 14, 2, 8, 16, 153, 83, 90, 165, 165, 90, 2, 0.309198
318, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 1, 1.10253
318, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 2, 0.561448
318, 3, wb, filler, NA, 999, 999, 8, 18, 173, 99, 98, 72, 161, 162, 2, 0.640443
318, 3, wb, filler, NA, 999, 999, 8, 18, 173, 99, 98, 72, 161, 162, 3, 0.189803
318, 3, wb, filler, NA, 999, 999, 8, 19, 97, 108, 89, 184, 144, 171, 1, 0.756112
318, 3, wb, filler, NA, 999, 999, 8, 19, 97, 108, 89, 184, 144, 171, 3, 0.46854
318, 3, wb, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 195, 120, 190, 117, 1, 2.31962
318, 3, wb, attraction, a-b-da, 5, 3, 8, 20, 120, 195, 195, 120, 190, 117, 3, 0.809649
318, 3, wb, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 135, 60, 132, 58, 2, 1.27064
318, 3, wb, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 135, 60, 132, 58, 3, 0.851003
318, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 57, 129, 60, 135, 1, 1.89468
318, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 135, 60, 57, 129, 60, 135, 2, 0.529261
318, 3, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 111, 181, 120, 195, 2, 2.13773
318, 3, wb, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 111, 181, 120, 195, 1, 0.259043
318, 3, wb, filler, NA, 999, 999, 8, 24, 80, 113, 191, 178, 110, 147, 1, 0.75034
318, 3, wb, filler, NA, 999, 999, 8, 24, 80, 113, 191, 178, 110, 147, 2, 0.407279
318, 3, wb, filler, NA, 999, 999, 8, 25, 98, 64, 123, 167, 92, 140, 1, 0.908407
318, 3, wb, filler, NA, 999, 999, 8, 25, 98, 64, 123, 167, 92, 140, 2, 0.230753
318, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 3, 1.99528
318, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 120, 195, 181, 111, 2, 0.20199
318, 3, wb, attraction, a-b-db, 9, 2, 8, 27, 86, 157, 165, 90, 90, 165, 1, 0.903887
318, 3, wb, attraction, a-b-db, 9, 2, 8, 27, 86, 157, 165, 90, 90, 165, 2, 0.394979
318, 3, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 3, 0.800718
318, 3, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 2, 0.255746
318, 3, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 1, 0.611707
318, 3, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 2, 0.258048
318, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 1, 0.493294
318, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 2, 0.176413
318, 3, wb, filler, NA, 999, 999, 8, 31, 83, 78, 139, 139, 125, 172, 1, 0.590915
318, 3, wb, filler, NA, 999, 999, 8, 31, 83, 78, 139, 139, 125, 172, 3, 2.68625
318, 3, wb, catch, NA, 999, 999, 8, 32, 144, 111, 120, 75, 193, 122, 2, 0.6558
318, 3, wb, catch, NA, 999, 999, 8, 32, 144, 111, 120, 75, 193, 122, 3, 0.156264
318, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 157, 86, 90, 165, 165, 90, 1, 1.20433
318, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 157, 86, 90, 165, 165, 90, 2, 0.347147
318, 3, wb, catch, NA, 999, 999, 8, 34, 176, 139, 133, 122, 102, 93, 3, 0.602974
318, 3, wb, catch, NA, 999, 999, 8, 34, 176, 139, 133, 122, 102, 93, 1, 0.314099
318, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 120, 195, 195, 120, 114, 186, 3, 0.891276
318, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 120, 195, 195, 120, 114, 186, 2, 0.206362
318, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 58, 132, 60, 135, 3, 1.82023
318, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 58, 132, 60, 135, 1, 0.466276
318, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 119, 193, 195, 120, 1, 2.75746
318, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 119, 193, 195, 120, 2, 0.165107
