sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
146, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 3, 1.58717
146, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 2, 0.67411
146, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 3, 0.724364
146, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 0.510091
146, 3, wb, filler, NA, 999, 999, 7, 28, 67, 125, 190, 177, 147, 128, 1, 0.823177
146, 3, wb, filler, NA, 999, 999, 7, 28, 67, 125, 190, 177, 147, 128, 2, 0.340914
146, 3, wb, filler, NA, 999, 999, 7, 29, 149, 185, 157, 157, 194, 191, 2, 1.79695
146, 3, wb, filler, NA, 999, 999, 7, 29, 149, 185, 157, 157, 194, 191, 3, 0.523503
146, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 90, 165, 89, 163, 1, 0.859973
146, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 90, 165, 89, 163, 2, 0.400449
146, 3, wb, filler, NA, 999, 999, 7, 31, 73, 108, 81, 139, 155, 79, 1, 0.598149
146, 3, wb, filler, NA, 999, 999, 7, 31, 73, 108, 81, 139, 155, 79, 2, 0.381437
146, 3, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 3, 0.667857
146, 3, wb, attraction, a-b-db, 9, 1, 7, 32, 57, 129, 60, 135, 135, 60, 2, 0.7362
146, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.888588
146, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 0.379615
146, 3, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 3, 0.73005
146, 3, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 1, 1.43584
146, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 1, 1.12807
146, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 3, 0.489712
146, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 3, 1.00421
146, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 2, 0.386496
146, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 2, 1.58488
146, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 3, 0.544442
146, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 2, 0.7442
146, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 3, 0.2892
146, 3, wb, filler, NA, 999, 999, 8, 2, 59, 141, 98, 103, 171, 172, 1, 1.48364
146, 3, wb, filler, NA, 999, 999, 8, 2, 59, 141, 98, 103, 171, 172, 3, 0.335187
146, 3, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 90, 165, 165, 90, 3, 0.80766
146, 3, wb, attraction, a-b-da, 5, 2, 8, 3, 161, 88, 90, 165, 165, 90, 2, 0.278116
146, 3, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 60, 135, 135, 60, 3, 0.99272
146, 3, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 60, 135, 135, 60, 2, 1.16757
146, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 3, 0.870667
146, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 2, 0.754976
146, 3, wb, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 3, 0.626569
146, 3, wb, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 90, 165, 89, 163, 2, 0.504439
146, 3, wb, filler, NA, 999, 999, 8, 7, 181, 68, 61, 187, 74, 108, 2, 1.64222
146, 3, wb, filler, NA, 999, 999, 8, 7, 181, 68, 61, 187, 74, 108, 3, 0.647147
146, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 3, 1.65874
146, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 2, 0.310803
146, 3, wb, attraction, a-b-da, 9, 1, 8, 9, 135, 60, 129, 57, 60, 135, 2, 0.816036
146, 3, wb, attraction, a-b-da, 9, 1, 8, 9, 135, 60, 129, 57, 60, 135, 3, 0.566491
146, 3, wb, filler, NA, 999, 999, 8, 10, 109, 194, 94, 142, 175, 187, 2, 3.22159
146, 3, wb, filler, NA, 999, 999, 8, 10, 109, 194, 94, 142, 175, 187, 3, 0.571373
146, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 1, 1.78621
146, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 2, 1.01774
146, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 3, 1.82263
146, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 2, 0.580051
146, 3, wb, filler, NA, 999, 999, 8, 13, 118, 84, 126, 121, 159, 178, 1, 0.802416
146, 3, wb, filler, NA, 999, 999, 8, 13, 118, 84, 126, 121, 159, 178, 3, 0.401496
146, 3, wb, catch, NA, 999, 999, 8, 14, 115, 140, 97, 98, 166, 149, 2, 0.527318
146, 3, wb, catch, NA, 999, 999, 8, 14, 115, 140, 97, 98, 166, 149, 3, 0.857165
146, 3, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 3, 0.876175
146, 3, wb, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 2, 0.35985
146, 3, wb, catch, NA, 999, 999, 8, 16, 137, 178, 94, 161, 75, 120, 3, 0.703098
146, 3, wb, catch, NA, 999, 999, 8, 16, 137, 178, 94, 161, 75, 120, 1, 1.17814
146, 3, wb, filler, NA, 999, 999, 8, 17, 76, 155, 74, 173, 179, 93, 1, 0.984293
146, 3, wb, filler, NA, 999, 999, 8, 17, 76, 155, 74, 173, 179, 93, 3, 0.791993
146, 3, wb, filler, NA, 999, 999, 8, 18, 88, 160, 133, 56, 76, 141, 2, 0.829794
146, 3, wb, filler, NA, 999, 999, 8, 18, 88, 160, 133, 56, 76, 141, 1, 0.411406
146, 3, wb, catch, NA, 999, 999, 8, 19, 131, 124, 84, 111, 166, 149, 2, 0.616652
146, 3, wb, catch, NA, 999, 999, 8, 19, 131, 124, 84, 111, 166, 149, 3, 0.366923
146, 3, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 120, 195, 195, 120, 3, 1.07016
146, 3, wb, attraction, a-b-da, 2, 3, 8, 20, 193, 119, 120, 195, 195, 120, 2, 1.03445
146, 3, wb, attraction, a-b-db, 9, 1, 8, 21, 57, 129, 60, 135, 135, 60, 3, 1.13481
146, 3, wb, attraction, a-b-db, 9, 1, 8, 21, 57, 129, 60, 135, 135, 60, 2, 0.680367
146, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 3, 1.07493
146, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 2, 0.670517
146, 3, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 2, 1.33757
146, 3, wb, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 3, 0.491016
146, 3, wb, attraction, a-b-db, 5, 1, 8, 24, 60, 135, 135, 60, 58, 132, 1, 1.09286
146, 3, wb, attraction, a-b-db, 5, 1, 8, 24, 60, 135, 135, 60, 58, 132, 2, 0.543902
146, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 60, 135, 135, 60, 3, 0.855605
146, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 60, 135, 135, 60, 2, 0.379894
146, 3, wb, attraction, a-b-da, 2, 1, 8, 26, 135, 60, 134, 59, 60, 135, 2, 0.578393
146, 3, wb, attraction, a-b-da, 2, 1, 8, 26, 135, 60, 134, 59, 60, 135, 3, 0.426309
146, 3, wb, attraction, a-b-db, 9, 3, 8, 27, 120, 195, 195, 120, 114, 186, 3, 2.44662
146, 3, wb, attraction, a-b-db, 9, 3, 8, 27, 120, 195, 195, 120, 114, 186, 2, 0.619296
146, 3, wb, filler, NA, 999, 999, 8, 28, 156, 72, 136, 91, 142, 119, 1, 1.50426
146, 3, wb, filler, NA, 999, 999, 8, 28, 156, 72, 136, 91, 142, 119, 2, 0.355131
146, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 1, 0.69904
146, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 0.462016
146, 3, wb, attraction, a-b-db, 14, 2, 8, 30, 90, 165, 165, 90, 83, 153, 3, 2.92932
146, 3, wb, attraction, a-b-db, 14, 2, 8, 30, 90, 165, 165, 90, 83, 153, 2, 0.506392
146, 3, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 165, 90, 157, 86, 3, 1.60421
146, 3, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 165, 90, 157, 86, 2, 0.38615
146, 3, wb, filler, NA, 999, 999, 8, 32, 87, 192, 92, 94, 171, 115, 2, 0.800628
146, 3, wb, filler, NA, 999, 999, 8, 32, 87, 192, 92, 94, 171, 115, 3, 0.703718
146, 3, wb, filler, NA, 999, 999, 8, 33, 63, 97, 147, 97, 84, 176, 1, 0.945452
146, 3, wb, filler, NA, 999, 999, 8, 33, 63, 97, 147, 97, 84, 176, 3, 0.546447
146, 3, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 120, 195, 195, 120, 1, 1.19424
146, 3, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 120, 195, 195, 120, 3, 0.489248
146, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 1, 1.97965
146, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 3, 0.562921
146, 3, wb, filler, NA, 999, 999, 8, 36, 108, 141, 114, 123, 60, 184, 3, 1.60218
146, 3, wb, filler, NA, 999, 999, 8, 36, 108, 141, 114, 123, 60, 184, 1, 0.416897
146, 3, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 195, 120, 190, 117, 1, 1.078
146, 3, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 195, 120, 190, 117, 3, 1.53771
