sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
249, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 165, 90, 83, 153, 90, 165, 2, 1.70148
249, 3, bw, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 88, 161, 165, 90, 3, 15.2389
249, 3, bw, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 88, 161, 165, 90, 2, 1.50413
249, 3, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 56, 125, 135, 60, 2, 3.40964
249, 3, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 56, 125, 135, 60, 3, 0.639097
249, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 195, 120, 120, 195, 190, 117, 2, 1.17143
249, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 195, 120, 120, 195, 190, 117, 3, 0.491014
249, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 1, 1.16474
249, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 120, 195, 181, 111, 195, 120, 2, 0.989058
249, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 2, 1.05953
249, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 1, 1.51982
249, 3, bw, attraction, a-b-db, 2, 2, 7, 31, 89, 163, 90, 165, 165, 90, 2, 12.9765
249, 3, bw, attraction, a-b-db, 2, 2, 7, 31, 89, 163, 90, 165, 165, 90, 1, 0.724551
249, 3, bw, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 2, 1.40493
249, 3, bw, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 3, 0.59503
249, 3, bw, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 3, 2.03287
249, 3, bw, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 1, 0.870105
249, 3, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 3, 16.4092
249, 3, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 1, 7.59462
249, 3, bw, catch, NA, 999, 999, 7, 35, 139, 176, 117, 138, 117, 78, 1, 0.758272
249, 3, bw, catch, NA, 999, 999, 7, 35, 139, 176, 117, 138, 117, 78, 3, 0.526727
249, 3, bw, filler, NA, 999, 999, 7, 36, 75, 192, 130, 111, 132, 112, 2, 1.38304
249, 3, bw, filler, NA, 999, 999, 7, 36, 75, 192, 130, 111, 132, 112, 1, 1.99057
249, 3, bw, filler, NA, 999, 999, 7, 37, 186, 100, 131, 121, 96, 114, 2, 1.36399
249, 3, bw, filler, NA, 999, 999, 7, 37, 186, 100, 131, 121, 96, 114, 3, 0.724258
249, 3, bw, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 165, 90, 161, 88, 1, 2.66856
249, 3, bw, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 165, 90, 161, 88, 3, 3.10441
249, 3, bw, filler, NA, 999, 999, 8, 2, 96, 157, 171, 69, 158, 187, 3, 0.7693
249, 3, bw, filler, NA, 999, 999, 8, 2, 96, 157, 171, 69, 158, 187, 2, 0.545707
249, 3, bw, catch, NA, 999, 999, 8, 3, 141, 114, 134, 61, 186, 129, 3, 2.47375
249, 3, bw, catch, NA, 999, 999, 8, 3, 141, 114, 134, 61, 186, 129, 2, 0.500749
249, 3, bw, catch, NA, 999, 999, 8, 4, 131, 124, 167, 148, 120, 75, 2, 0.830515
249, 3, bw, catch, NA, 999, 999, 8, 4, 131, 124, 167, 148, 120, 75, 3, 0.548233
249, 3, bw, filler, NA, 999, 999, 8, 5, 189, 176, 89, 157, 82, 194, 1, 1.40392
249, 3, bw, filler, NA, 999, 999, 8, 5, 189, 176, 89, 157, 82, 194, 2, 0.570831
249, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 1, 1.64985
249, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 3, 2.67873
249, 3, bw, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 2, 0.704573
249, 3, bw, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 120, 195, 193, 119, 3, 1.33899
249, 3, bw, filler, NA, 999, 999, 8, 8, 169, 100, 189, 152, 89, 116, 2, 0.579045
249, 3, bw, filler, NA, 999, 999, 8, 8, 169, 100, 189, 152, 89, 116, 3, 0.482867
249, 3, bw, filler, NA, 999, 999, 8, 9, 118, 77, 110, 169, 168, 67, 2, 0.733522
249, 3, bw, filler, NA, 999, 999, 8, 9, 118, 77, 110, 169, 168, 67, 1, 0.415071
249, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 90, 165, 165, 90, 2, 1.54822
249, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 90, 165, 165, 90, 1, 0.373135
249, 3, bw, attraction, a-b-db, 5, 1, 8, 11, 58, 132, 60, 135, 135, 60, 2, 2.18824
249, 3, bw, attraction, a-b-db, 5, 1, 8, 11, 58, 132, 60, 135, 135, 60, 1, 1.01952
249, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 2, 15.4164
249, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 1, 0.418434
249, 3, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 125, 56, 135, 60, 1, 3.51945
249, 3, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 125, 56, 135, 60, 2, 0.816955
249, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 2, 6.22996
249, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 60, 135, 135, 60, 1, 1.00208
249, 3, bw, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 2, 2.30362
249, 3, bw, attraction, a-b-db, 2, 1, 8, 15, 60, 135, 59, 134, 135, 60, 1, 0.602279
249, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 163, 89, 90, 165, 165, 90, 2, 17.576
249, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 163, 89, 90, 165, 165, 90, 1, 1.56249
249, 3, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 120, 195, 114, 186, 2, 2.4413
249, 3, bw, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 120, 195, 114, 186, 3, 0.565778
249, 3, bw, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 83, 153, 90, 165, 3, 3.17293
249, 3, bw, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 83, 153, 90, 165, 1, 0.635925
249, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 2, 2.27233
249, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 3, 0.611601
249, 3, bw, attraction, a-b-da, 14, 3, 8, 20, 195, 120, 120, 195, 181, 111, 2, 1.69657
249, 3, bw, attraction, a-b-da, 14, 3, 8, 20, 195, 120, 120, 195, 181, 111, 3, 0.595436
249, 3, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 2, 1.42522
249, 3, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 60, 135, 57, 129, 3, 2.23865
249, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 1, 2.85859
249, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 3, 1.6143
249, 3, bw, filler, NA, 999, 999, 8, 23, 171, 167, 108, 137, 193, 91, 1, 0.8672
249, 3, bw, filler, NA, 999, 999, 8, 23, 171, 167, 108, 137, 193, 91, 2, 1.65558
249, 3, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 165, 90, 89, 163, 1, 2.08297
249, 3, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 165, 90, 89, 163, 3, 10.5583
249, 3, bw, filler, NA, 999, 999, 8, 25, 118, 145, 151, 181, 161, 155, 2, 0.794795
249, 3, bw, filler, NA, 999, 999, 8, 25, 118, 145, 151, 181, 161, 155, 1, 1.10604
249, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 3, 1.58771
249, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 2, 1.49904
249, 3, bw, filler, NA, 999, 999, 8, 27, 67, 85, 87, 149, 181, 76, 2, 0.884472
249, 3, bw, filler, NA, 999, 999, 8, 27, 67, 85, 87, 149, 181, 76, 1, 0.656124
249, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 3, 10.0679
249, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 117, 190, 195, 120, 120, 195, 1, 1.04547
249, 3, bw, catch, NA, 999, 999, 8, 29, 62, 133, 130, 185, 164, 91, 2, 0.777076
249, 3, bw, catch, NA, 999, 999, 8, 29, 62, 133, 130, 185, 164, 91, 1, 0.536783
249, 3, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 2, 1.58518
249, 3, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 1, 0.384646
249, 3, bw, filler, NA, 999, 999, 8, 31, 154, 194, 190, 183, 103, 56, 2, 0.783178
249, 3, bw, filler, NA, 999, 999, 8, 31, 154, 194, 190, 183, 103, 56, 3, 0.478935
249, 3, bw, filler, NA, 999, 999, 8, 32, 182, 129, 177, 159, 151, 105, 2, 1.0334
249, 3, bw, filler, NA, 999, 999, 8, 32, 182, 129, 177, 159, 151, 105, 3, 0.454921
249, 3, bw, filler, NA, 999, 999, 8, 33, 161, 166, 173, 134, 74, 158, 1, 1.02679
249, 3, bw, filler, NA, 999, 999, 8, 33, 161, 166, 173, 134, 74, 158, 3, 0.560527
249, 3, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 1, 2.23955
249, 3, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 2, 8.98014
249, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 135, 60, 60, 135, 3, 3.39189
249, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 135, 60, 60, 135, 1, 0.550177
249, 3, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 165, 90, 90, 165, 3, 3.47
249, 3, bw, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 165, 90, 90, 165, 1, 0.569593
249, 3, bw, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 3, 8.12071
249, 3, bw, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 2, 0.592797
