sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
58, 3, wb, filler, NA, 999, 999, 4, 11, 72, 159, 190, 192, 79, 118, 2, 0.295897
58, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 157, 86, 165, 90, 2, 0.617635
58, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 157, 86, 165, 90, 3, 0.296081
58, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 2, 0.458009
58, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 60, 135, 135, 60, 59, 134, 3, 0.326422
58, 3, wb, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 2, 0.422932
58, 3, wb, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 3, 0.316763
58, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 195, 120, 120, 195, 1, 0.557937
58, 3, wb, attraction, a-b-da, 14, 3, 4, 15, 181, 111, 195, 120, 120, 195, 3, 0.286587
58, 3, wb, filler, NA, 999, 999, 4, 16, 113, 136, 154, 68, 167, 182, 2, 0.689023
58, 3, wb, filler, NA, 999, 999, 4, 16, 113, 136, 154, 68, 167, 182, 3, 0.299931
58, 3, wb, attraction, a-b-db, 14, 2, 4, 17, 90, 165, 165, 90, 83, 153, 2, 0.389856
58, 3, wb, attraction, a-b-db, 14, 2, 4, 17, 90, 165, 165, 90, 83, 153, 3, 0.357064
58, 3, wb, filler, NA, 999, 999, 4, 18, 171, 66, 103, 194, 111, 186, 2, 0.37227
58, 3, wb, filler, NA, 999, 999, 4, 18, 171, 66, 103, 194, 111, 186, 3, 0.35607
58, 3, wb, catch, NA, 999, 999, 4, 19, 124, 191, 132, 123, 61, 134, 3, 0.788022
58, 3, wb, catch, NA, 999, 999, 4, 19, 124, 191, 132, 123, 61, 134, 2, 0.275604
58, 3, wb, catch, NA, 999, 999, 4, 20, 121, 194, 138, 117, 94, 101, 3, 0.478245
58, 3, wb, catch, NA, 999, 999, 4, 20, 121, 194, 138, 117, 94, 101, 1, 0.378098
58, 3, wb, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 195, 120, 114, 186, 2, 0.528579
58, 3, wb, attraction, a-b-db, 9, 3, 4, 21, 120, 195, 195, 120, 114, 186, 1, 0.778441
58, 3, wb, filler, NA, 999, 999, 4, 22, 97, 115, 86, 65, 79, 133, 2, 0.640712
58, 3, wb, filler, NA, 999, 999, 4, 22, 97, 115, 86, 65, 79, 133, 1, 1.13385
58, 3, wb, attraction, a-b-da, 9, 1, 4, 23, 60, 135, 135, 60, 129, 57, 3, 2.3821
58, 3, wb, attraction, a-b-da, 9, 1, 4, 23, 60, 135, 135, 60, 129, 57, 1, 0.493314
58, 3, wb, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 1, 0.695107
58, 3, wb, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 2, 0.63417
58, 3, wb, catch, NA, 999, 999, 4, 25, 66, 129, 134, 181, 164, 91, 1, 0.68644
58, 3, wb, catch, NA, 999, 999, 4, 25, 66, 129, 134, 181, 164, 91, 2, 0.282374
58, 3, wb, filler, NA, 999, 999, 4, 26, 73, 181, 107, 90, 116, 102, 2, 0.956756
58, 3, wb, filler, NA, 999, 999, 4, 26, 73, 181, 107, 90, 116, 102, 3, 0.629182
58, 3, wb, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 1, 0.545625
58, 3, wb, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 2, 0.298716
58, 3, wb, filler, NA, 999, 999, 4, 28, 193, 184, 80, 88, 128, 157, 2, 0.756628
58, 3, wb, filler, NA, 999, 999, 4, 28, 193, 184, 80, 88, 128, 157, 1, 0.277062
58, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 0.927487
58, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 0.529136
58, 3, wb, filler, NA, 999, 999, 4, 30, 170, 155, 81, 114, 188, 89, 2, 1.00152
58, 3, wb, filler, NA, 999, 999, 4, 30, 170, 155, 81, 114, 188, 89, 1, 0.408661
58, 3, wb, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 135, 60, 60, 135, 1, 1.16585
58, 3, wb, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 135, 60, 60, 135, 2, 0.57399
58, 3, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 1, 0.724409
58, 3, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 2, 0.750285
58, 3, wb, filler, NA, 999, 999, 4, 33, 194, 121, 66, 159, 155, 109, 2, 2.85398
58, 3, wb, filler, NA, 999, 999, 4, 33, 194, 121, 66, 159, 155, 109, 1, 0.530326
58, 3, wb, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 2, 0.922721
58, 3, wb, attraction, a-b-da, 5, 1, 4, 34, 132, 58, 60, 135, 135, 60, 1, 0.356454
58, 3, wb, filler, NA, 999, 999, 4, 35, 61, 115, 61, 153, 167, 159, 1, 0.788239
58, 3, wb, filler, NA, 999, 999, 4, 35, 61, 115, 61, 153, 167, 159, 3, 0.307414
58, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 1, 1.90848
58, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 2, 0.382624
58, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 165, 90, 90, 165, 88, 161, 1, 0.653064
58, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 165, 90, 90, 165, 88, 161, 2, 0.418152
58, 3, wb, filler, NA, 999, 999, 5, 1, 192, 182, 148, 165, 99, 69, 3, 1.84593
58, 3, wb, filler, NA, 999, 999, 5, 1, 192, 182, 148, 165, 99, 69, 1, 0.778644
58, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 195, 120, 111, 181, 1, 0.832967
58, 3, wb, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 195, 120, 111, 181, 2, 0.318849
58, 3, wb, filler, NA, 999, 999, 5, 3, 115, 174, 58, 188, 102, 92, 3, 1.25588
58, 3, wb, filler, NA, 999, 999, 5, 3, 115, 174, 58, 188, 102, 92, 1, 0.49212
58, 3, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 2, 0.485967
58, 3, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 3, 0.441716
58, 3, wb, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 165, 90, 163, 89, 1, 0.54154
58, 3, wb, attraction, a-b-da, 2, 2, 5, 5, 90, 165, 165, 90, 163, 89, 2, 0.678645
58, 3, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 1, 1.353
58, 3, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 2, 0.87391
58, 3, wb, filler, NA, 999, 999, 5, 7, 178, 106, 91, 121, 128, 57, 3, 1.15634
58, 3, wb, filler, NA, 999, 999, 5, 7, 178, 106, 91, 121, 128, 57, 1, 0.532601
58, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 60, 135, 135, 60, 1, 0.949018
58, 3, wb, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 60, 135, 135, 60, 2, 0.69397
58, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 86, 157, 165, 90, 1, 0.895698
58, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 86, 157, 165, 90, 3, 0.378744
58, 3, wb, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 2, 0.553231
58, 3, wb, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 1, 0.370396
58, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 135, 60, 60, 135, 1, 0.777672
58, 3, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 135, 60, 60, 135, 2, 0.345276
58, 3, wb, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 120, 195, 195, 120, 3, 0.777055
58, 3, wb, attraction, a-b-db, 5, 3, 5, 12, 117, 190, 120, 195, 195, 120, 1, 0.400827
58, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 60, 135, 135, 60, 3, 0.526654
58, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 60, 135, 135, 60, 1, 0.512414
58, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 2, 0.809562
58, 3, wb, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 3, 1.03208
58, 3, wb, catch, NA, 999, 999, 5, 15, 188, 127, 78, 117, 115, 140, 2, 0.468335
58, 3, wb, catch, NA, 999, 999, 5, 15, 188, 127, 78, 117, 115, 140, 1, 0.400823
58, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 2, 0.470515
58, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 193, 119, 120, 195, 195, 120, 3, 0.419115
58, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 181, 111, 120, 195, 195, 120, 1, 0.488251
58, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 181, 111, 120, 195, 195, 120, 2, 0.291544
58, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 1, 0.829127
58, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 2, 0.883023
58, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 1, 0.501237
58, 3, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 3, 0.672542
58, 3, wb, filler, NA, 999, 999, 5, 20, 139, 141, 195, 127, 154, 188, 1, 0.419539
58, 3, wb, filler, NA, 999, 999, 5, 20, 139, 141, 195, 127, 154, 188, 3, 0.314132
58, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 1, 0.731234
58, 3, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 3, 0.38891
58, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 59, 134, 60, 135, 1, 0.515406
58, 3, wb, attraction, a-b-db, 2, 1, 5, 22, 135, 60, 59, 134, 60, 135, 2, 0.997977
58, 3, wb, filler, NA, 999, 999, 5, 23, 104, 95, 99, 98, 106, 93, 2, 0.539527
58, 3, wb, filler, NA, 999, 999, 5, 23, 104, 95, 99, 98, 106, 93, 3, 0.820658
58, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 2, 0.67368
58, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 3, 0.469424
58, 3, wb, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 186, 114, 195, 120, 2, 3.88861
58, 3, wb, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 186, 114, 195, 120, 1, 0.339418
58, 3, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 2, 0.763884
58, 3, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 1, 0.796254
58, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 83, 153, 90, 165, 2, 0.361931
58, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 165, 90, 83, 153, 90, 165, 3, 1.33845
58, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 190, 117, 195, 120, 2, 0.450649
58, 3, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 190, 117, 195, 120, 3, 0.319809
58, 3, wb, filler, NA, 999, 999, 5, 29, 95, 77, 108, 129, 171, 152, 1, 0.456969
58, 3, wb, filler, NA, 999, 999, 5, 29, 95, 77, 108, 129, 171, 152, 3, 0.637492
58, 3, wb, filler, NA, 999, 999, 5, 30, 148, 135, 148, 85, 76, 59, 3, 0.953963
58, 3, wb, filler, NA, 999, 999, 5, 30, 148, 135, 148, 85, 76, 59, 1, 0.394888
58, 3, wb, catch, NA, 999, 999, 5, 31, 117, 78, 98, 157, 174, 141, 1, 0.952707
58, 3, wb, catch, NA, 999, 999, 5, 31, 117, 78, 98, 157, 174, 141, 3, 0.513744
58, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 1, 0.394846
58, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 2, 2.17013
58, 3, wb, catch, NA, 999, 999, 5, 33, 66, 129, 131, 124, 191, 124, 1, 1.4567
58, 3, wb, catch, NA, 999, 999, 5, 33, 66, 129, 131, 124, 191, 124, 3, 0.716809
58, 3, wb, filler, NA, 999, 999, 5, 34, 195, 65, 188, 156, 183, 128, 1, 0.797812
58, 3, wb, filler, NA, 999, 999, 5, 34, 195, 65, 188, 156, 183, 128, 2, 0.532895
58, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 1, 0.717444
58, 3, wb, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 2, 0.351791
58, 3, wb, filler, NA, 999, 999, 5, 36, 113, 97, 117, 188, 129, 110, 1, 0.663578
58, 3, wb, filler, NA, 999, 999, 5, 36, 113, 97, 117, 188, 129, 110, 2, 0.356033
58, 3, wb, filler, NA, 999, 999, 5, 37, 124, 154, 74, 182, 76, 61, 3, 0.531821
58, 3, wb, filler, NA, 999, 999, 5, 37, 124, 154, 74, 182, 76, 61, 1, 0.621587
58, 3, wb, filler, NA, 999, 999, 6, 1, 133, 180, 117, 63, 66, 165, 2, 0.794868
58, 3, wb, filler, NA, 999, 999, 6, 1, 133, 180, 117, 63, 66, 165, 1, 0.313771
58, 3, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 1, 1.24313
58, 3, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 3, 0.447917
58, 3, wb, filler, NA, 999, 999, 6, 3, 114, 166, 110, 113, 115, 168, 1, 0.339758
58, 3, wb, filler, NA, 999, 999, 6, 3, 114, 166, 110, 113, 115, 168, 3, 2.86895
58, 3, wb, filler, NA, 999, 999, 6, 4, 110, 162, 57, 133, 75, 140, 2, 0.583257
58, 3, wb, filler, NA, 999, 999, 6, 4, 110, 162, 57, 133, 75, 140, 1, 0.359112
58, 3, wb, catch, NA, 999, 999, 6, 5, 78, 117, 98, 157, 191, 124, 1, 0.798249
58, 3, wb, catch, NA, 999, 999, 6, 5, 78, 117, 98, 157, 191, 124, 3, 1.51744
58, 3, wb, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 132, 58, 60, 135, 1, 0.670194
58, 3, wb, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 132, 58, 60, 135, 2, 0.434635
58, 3, wb, filler, NA, 999, 999, 6, 7, 159, 133, 95, 185, 57, 152, 3, 1.01507
58, 3, wb, filler, NA, 999, 999, 6, 7, 159, 133, 95, 185, 57, 152, 2, 1.08528
58, 3, wb, attraction, a-b-da, 2, 3, 6, 8, 195, 120, 193, 119, 120, 195, 1, 0.751609
58, 3, wb, attraction, a-b-da, 2, 3, 6, 8, 195, 120, 193, 119, 120, 195, 2, 0.232694
58, 3, wb, filler, NA, 999, 999, 6, 9, 92, 119, 107, 149, 76, 159, 1, 0.485201
58, 3, wb, filler, NA, 999, 999, 6, 9, 92, 119, 107, 149, 76, 159, 2, 0.66507
58, 3, wb, attraction, a-b-da, 5, 3, 6, 10, 195, 120, 120, 195, 190, 117, 1, 0.660137
58, 3, wb, attraction, a-b-da, 5, 3, 6, 10, 195, 120, 120, 195, 190, 117, 2, 0.37656
58, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.527008
58, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 2, 0.656802
58, 3, wb, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 90, 165, 161, 88, 1, 0.659868
58, 3, wb, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 90, 165, 161, 88, 3, 0.744291
58, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 120, 195, 114, 186, 1, 0.351967
58, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 120, 195, 114, 186, 2, 0.473252
58, 3, wb, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 1, 0.428407
58, 3, wb, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 3, 0.650225
58, 3, wb, attraction, a-b-db, 2, 3, 6, 15, 195, 120, 119, 193, 120, 195, 1, 0.405972
58, 3, wb, attraction, a-b-db, 2, 3, 6, 15, 195, 120, 119, 193, 120, 195, 3, 0.420596
58, 3, wb, filler, NA, 999, 999, 6, 16, 66, 154, 182, 100, 61, 118, 3, 0.865603
58, 3, wb, filler, NA, 999, 999, 6, 16, 66, 154, 182, 100, 61, 118, 2, 0.581983
58, 3, wb, catch, NA, 999, 999, 6, 17, 69, 126, 91, 164, 130, 185, 1, 0.580513
58, 3, wb, catch, NA, 999, 999, 6, 17, 69, 126, 91, 164, 130, 185, 3, 0.644267
58, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 88, 161, 165, 90, 2, 3.52795
58, 3, wb, attraction, a-b-db, 5, 2, 6, 18, 90, 165, 88, 161, 165, 90, 1, 0.440756
58, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 90, 165, 163, 89, 2, 0.548615
58, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 90, 165, 163, 89, 3, 0.501915
58, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 90, 165, 165, 90, 2, 0.711568
58, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 90, 165, 165, 90, 3, 0.321979
58, 3, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 1, 0.459105
58, 3, wb, attraction, a-b-db, 14, 3, 6, 21, 111, 181, 195, 120, 120, 195, 3, 0.295611
58, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 1, 0.561437
58, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 135, 60, 125, 56, 3, 0.489893
58, 3, wb, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 2, 0.484328
58, 3, wb, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 1, 0.608177
58, 3, wb, filler, NA, 999, 999, 6, 24, 96, 56, 181, 145, 174, 172, 1, 1.49063
58, 3, wb, filler, NA, 999, 999, 6, 24, 96, 56, 181, 145, 174, 172, 3, 0.784163
58, 3, wb, filler, NA, 999, 999, 6, 25, 169, 114, 94, 113, 105, 56, 3, 0.6305
58, 3, wb, filler, NA, 999, 999, 6, 25, 169, 114, 94, 113, 105, 56, 1, 0.532291
58, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 1, 0.57277
58, 3, wb, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 120, 195, 181, 111, 2, 0.644534
58, 3, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 1, 0.400262
58, 3, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 3, 0.46345
58, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 1, 0.618522
58, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 3, 0.417053
58, 3, wb, filler, NA, 999, 999, 6, 29, 111, 108, 86, 161, 157, 195, 1, 0.430137
58, 3, wb, filler, NA, 999, 999, 6, 29, 111, 108, 86, 161, 157, 195, 3, 0.404041
58, 3, wb, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 135, 60, 56, 125, 1, 0.641936
58, 3, wb, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 135, 60, 56, 125, 3, 0.863024
58, 3, wb, filler, NA, 999, 999, 6, 31, 95, 118, 124, 58, 184, 169, 1, 0.273841
58, 3, wb, filler, NA, 999, 999, 6, 31, 95, 118, 124, 58, 184, 169, 3, 0.389961
58, 3, wb, catch, NA, 999, 999, 6, 32, 71, 124, 106, 149, 189, 126, 1, 0.443588
58, 3, wb, catch, NA, 999, 999, 6, 32, 71, 124, 106, 149, 189, 126, 3, 0.768777
58, 3, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 120, 195, 117, 190, 1, 0.5359
58, 3, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 120, 195, 117, 190, 3, 0.409612
58, 3, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 129, 57, 135, 60, 1, 0.326709
58, 3, wb, attraction, a-b-da, 9, 1, 6, 34, 60, 135, 129, 57, 135, 60, 3, 0.832617
58, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 1, 0.53293
58, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 3, 0.486969
58, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 1, 0.569237
58, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 57, 129, 60, 135, 3, 0.593715
58, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 165, 90, 83, 153, 1, 0.527445
58, 3, wb, attraction, a-b-db, 14, 2, 6, 37, 90, 165, 165, 90, 83, 153, 3, 0.409309
58, 3, wb, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 58, 132, 135, 60, 1, 0.462427
58, 3, wb, attraction, a-b-db, 5, 1, 7, 1, 60, 135, 58, 132, 135, 60, 3, 0.546941
58, 3, wb, attraction, a-b-db, 2, 3, 7, 2, 195, 120, 120, 195, 119, 193, 1, 0.386651
58, 3, wb, attraction, a-b-db, 2, 3, 7, 2, 195, 120, 120, 195, 119, 193, 3, 0.39464
58, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 90, 165, 165, 90, 88, 161, 1, 0.256324
58, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 90, 165, 165, 90, 88, 161, 3, 0.388892
58, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 1, 0.211395
58, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 3, 0.47403
58, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 59, 134, 60, 135, 1, 0.548475
58, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 59, 134, 60, 135, 3, 0.413687
58, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 195, 120, 120, 195, 181, 111, 1, 0.242786
58, 3, wb, attraction, a-b-da, 14, 3, 7, 6, 195, 120, 120, 195, 181, 111, 3, 0.447986
58, 3, wb, filler, NA, 999, 999, 7, 7, 172, 188, 79, 71, 158, 77, 1, 0.371778
58, 3, wb, filler, NA, 999, 999, 7, 7, 172, 188, 79, 71, 158, 77, 2, 1.94764
58, 3, wb, attraction, a-b-da, 2, 1, 7, 8, 60, 135, 134, 59, 135, 60, 1, 0.546958
58, 3, wb, attraction, a-b-da, 2, 1, 7, 8, 60, 135, 134, 59, 135, 60, 2, 0.508127
58, 3, wb, filler, NA, 999, 999, 7, 9, 106, 146, 175, 101, 112, 179, 1, 0.701138
58, 3, wb, filler, NA, 999, 999, 7, 9, 106, 146, 175, 101, 112, 179, 3, 0.376207
58, 3, wb, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 1, 1.3427
58, 3, wb, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 90, 165, 165, 90, 2, 0.263783
58, 3, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 90, 165, 165, 90, 2, 0.578878
58, 3, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 90, 165, 165, 90, 1, 0.594786
58, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 125, 56, 60, 135, 135, 60, 2, 0.584366
58, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 125, 56, 60, 135, 135, 60, 3, 0.600161
58, 3, wb, catch, NA, 999, 999, 7, 13, 180, 135, 131, 124, 93, 102, 3, 0.669907
58, 3, wb, catch, NA, 999, 999, 7, 13, 180, 135, 131, 124, 93, 102, 1, 0.338509
58, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 135, 60, 129, 57, 1, 0.67484
58, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 135, 60, 129, 57, 3, 0.462727
58, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 2, 1.0737
58, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 1, 0.389335
58, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 2, 0.387951
58, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 1, 0.587076
58, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 0.393455
58, 3, wb, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 3, 0.32879
58, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 90, 165, 165, 90, 2, 0.417384
58, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 90, 165, 165, 90, 3, 0.687712
58, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 1, 1.09009
58, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 2, 0.253159
58, 3, wb, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 165, 90, 90, 165, 1, 0.568911
58, 3, wb, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 165, 90, 90, 165, 2, 0.585435
58, 3, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 2, 0.695848
58, 3, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 1, 0.338833
58, 3, wb, filler, NA, 999, 999, 7, 22, 104, 111, 180, 141, 185, 110, 1, 0.523422
58, 3, wb, filler, NA, 999, 999, 7, 22, 104, 111, 180, 141, 185, 110, 2, 0.285233
58, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 2, 0.607736
58, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 1, 0.558097
58, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 165, 90, 83, 153, 2, 0.605306
58, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 165, 90, 83, 153, 3, 0.603748
58, 3, wb, filler, NA, 999, 999, 7, 25, 56, 151, 90, 160, 174, 166, 1, 0.593471
