sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
69, 3, bw, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 195, 120, 120, 195, 3, 0.620585
69, 3, bw, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 195, 120, 120, 195, 2, 0.819096
69, 3, bw, catch, NA, 999, 999, 4, 13, 70, 125, 133, 122, 194, 121, 3, 0.792144
69, 3, bw, catch, NA, 999, 999, 4, 13, 70, 125, 133, 122, 194, 121, 1, 0.319133
69, 3, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 3, 1.11232
69, 3, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 186, 114, 195, 120, 1, 0.346563
69, 3, bw, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 3, 2.14631
69, 3, bw, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 1, 0.419031
69, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 1, 2.04809
69, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 2, 0.604724
69, 3, bw, filler, NA, 999, 999, 4, 17, 110, 90, 108, 167, 177, 187, 3, 0.610662
69, 3, bw, filler, NA, 999, 999, 4, 17, 110, 90, 108, 167, 177, 187, 1, 0.433105
69, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 165, 90, 83, 153, 1, 0.949481
69, 3, bw, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 165, 90, 83, 153, 3, 0.99852
69, 3, bw, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 58, 132, 60, 135, 3, 1.25215
69, 3, bw, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 58, 132, 60, 135, 2, 0.304992
69, 3, bw, filler, NA, 999, 999, 4, 20, 73, 190, 140, 100, 118, 143, 3, 0.594863
69, 3, bw, filler, NA, 999, 999, 4, 20, 73, 190, 140, 100, 118, 143, 2, 0.625996
69, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 2, 1.0704
69, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 60, 135, 135, 60, 1, 0.586717
69, 3, bw, filler, NA, 999, 999, 4, 22, 153, 58, 190, 119, 151, 108, 2, 1.34514
69, 3, bw, filler, NA, 999, 999, 4, 22, 153, 58, 190, 119, 151, 108, 1, 0.545996
69, 3, bw, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 2, 2.06576
69, 3, bw, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 90, 165, 88, 161, 1, 0.325853
69, 3, bw, filler, NA, 999, 999, 4, 24, 79, 123, 129, 182, 87, 117, 2, 0.598225
69, 3, bw, filler, NA, 999, 999, 4, 24, 79, 123, 129, 182, 87, 117, 1, 0.477397
69, 3, bw, attraction, a-b-db, 9, 3, 4, 25, 195, 120, 120, 195, 114, 186, 2, 1.82393
69, 3, bw, attraction, a-b-db, 9, 3, 4, 25, 195, 120, 120, 195, 114, 186, 3, 0.197276
69, 3, bw, attraction, a-b-da, 2, 1, 4, 26, 135, 60, 60, 135, 134, 59, 1, 2.05122
69, 3, bw, attraction, a-b-da, 2, 1, 4, 26, 135, 60, 60, 135, 134, 59, 2, 0.207806
69, 3, bw, filler, NA, 999, 999, 4, 27, 89, 84, 195, 177, 155, 116, 2, 0.757006
69, 3, bw, filler, NA, 999, 999, 4, 27, 89, 84, 195, 177, 155, 116, 1, 0.493392
69, 3, bw, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 86, 157, 165, 90, 3, 2.07142
69, 3, bw, attraction, a-b-db, 9, 2, 4, 28, 90, 165, 86, 157, 165, 90, 1, 0.330783
69, 3, bw, filler, NA, 999, 999, 4, 29, 120, 111, 172, 188, 127, 79, 2, 0.787174
69, 3, bw, filler, NA, 999, 999, 4, 29, 120, 111, 172, 188, 127, 79, 3, 0.314734
69, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 120, 195, 181, 111, 2, 0.691935
69, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 120, 195, 181, 111, 3, 0.57511
69, 3, bw, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 1, 3.74942
69, 3, bw, attraction, a-b-db, 5, 3, 4, 31, 117, 190, 120, 195, 195, 120, 2, 0.293559
69, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 3, 1.08748
69, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 2, 0.58711
69, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 1, 0.857472
69, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 2, 0.269981
69, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 3, 0.67317
69, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 129, 57, 135, 60, 60, 135, 2, 0.228842
69, 3, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 2, 0.729418
69, 3, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 135, 60, 60, 135, 1, 0.227036
69, 3, bw, filler, NA, 999, 999, 4, 36, 78, 160, 92, 123, 178, 106, 3, 0.887738
69, 3, bw, filler, NA, 999, 999, 4, 36, 78, 160, 92, 123, 178, 106, 2, 0.707348
69, 3, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 111, 181, 195, 120, 3, 1.75638
69, 3, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 111, 181, 195, 120, 2, 0.380468
69, 3, bw, filler, NA, 999, 999, 5, 1, 72, 124, 86, 82, 146, 125, 3, 2.6416
69, 3, bw, filler, NA, 999, 999, 5, 1, 72, 124, 86, 82, 146, 125, 2, 0.566233
69, 3, bw, catch, NA, 999, 999, 5, 2, 172, 143, 67, 128, 163, 92, 1, 1.61323
69, 3, bw, catch, NA, 999, 999, 5, 2, 172, 143, 67, 128, 163, 92, 2, 0.555308
69, 3, bw, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 3, 4.42711
69, 3, bw, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 1, 0.487736
69, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 2, 2.72231
69, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 135, 60, 56, 125, 3, 0.37935
69, 3, bw, filler, NA, 999, 999, 5, 5, 70, 128, 86, 86, 172, 115, 3, 1.13776
69, 3, bw, filler, NA, 999, 999, 5, 5, 70, 128, 86, 86, 172, 115, 2, 0.530847
69, 3, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 2, 1.72317
69, 3, bw, attraction, a-b-da, 9, 3, 5, 6, 186, 114, 195, 120, 120, 195, 1, 2.50064
69, 3, bw, attraction, a-b-da, 2, 1, 5, 7, 60, 135, 134, 59, 135, 60, 3, 2.90973
69, 3, bw, attraction, a-b-da, 2, 1, 5, 7, 60, 135, 134, 59, 135, 60, 2, 0.40752
69, 3, bw, filler, NA, 999, 999, 5, 8, 138, 82, 71, 75, 154, 145, 3, 0.804612
69, 3, bw, filler, NA, 999, 999, 5, 8, 138, 82, 71, 75, 154, 145, 2, 0.371042
69, 3, bw, filler, NA, 999, 999, 5, 9, 145, 187, 168, 152, 181, 171, 3, 2.04207
69, 3, bw, filler, NA, 999, 999, 5, 9, 145, 187, 168, 152, 181, 171, 1, 0.470808
69, 3, bw, filler, NA, 999, 999, 5, 10, 71, 189, 116, 128, 144, 63, 2, 0.785912
69, 3, bw, filler, NA, 999, 999, 5, 10, 71, 189, 116, 128, 144, 63, 3, 0.769712
69, 3, bw, attraction, a-b-db, 9, 1, 5, 11, 135, 60, 60, 135, 57, 129, 1, 1.69676
69, 3, bw, attraction, a-b-db, 9, 1, 5, 11, 135, 60, 60, 135, 57, 129, 3, 0.547581
69, 3, bw, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 153, 83, 165, 90, 1, 3.09122
69, 3, bw, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 153, 83, 165, 90, 2, 0.453622
69, 3, bw, filler, NA, 999, 999, 5, 13, 151, 191, 191, 62, 107, 60, 1, 0.721476
69, 3, bw, filler, NA, 999, 999, 5, 13, 151, 191, 191, 62, 107, 60, 3, 0.403097
69, 3, bw, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 90, 165, 86, 157, 2, 3.22493
69, 3, bw, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 90, 165, 86, 157, 3, 0.61394
69, 3, bw, filler, NA, 999, 999, 5, 15, 150, 141, 185, 117, 150, 190, 3, 1.06706
69, 3, bw, filler, NA, 999, 999, 5, 15, 150, 141, 185, 117, 150, 190, 2, 0.935397
69, 3, bw, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 1, 2.95177
69, 3, bw, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 59, 134, 60, 135, 2, 0.511988
69, 3, bw, catch, NA, 999, 999, 5, 17, 145, 110, 146, 169, 86, 109, 2, 1.02513
69, 3, bw, catch, NA, 999, 999, 5, 17, 145, 110, 146, 169, 86, 109, 3, 0.48676
69, 3, bw, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 1, 2.09721
69, 3, bw, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 2, 0.65194
69, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 3, 1.57566
69, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 2, 0.615235
69, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 163, 89, 90, 165, 2, 0.748344
69, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 163, 89, 90, 165, 3, 0.50131
69, 3, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 3, 1.05509
69, 3, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 2, 0.707377
69, 3, bw, attraction, a-b-da, 2, 3, 5, 22, 193, 119, 120, 195, 195, 120, 3, 4.18058
69, 3, bw, attraction, a-b-da, 2, 3, 5, 22, 193, 119, 120, 195, 195, 120, 2, 0.707066
69, 3, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 3, 0.65213
69, 3, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 1, 0.665357
69, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 135, 60, 129, 57, 60, 135, 1, 1.4443
69, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 135, 60, 129, 57, 60, 135, 2, 0.489158
69, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 2, 1.50762
69, 3, bw, attraction, a-b-db, 14, 2, 5, 25, 165, 90, 90, 165, 83, 153, 3, 0.669806
69, 3, bw, filler, NA, 999, 999, 5, 26, 175, 139, 184, 97, 175, 172, 3, 0.760835
69, 3, bw, filler, NA, 999, 999, 5, 26, 175, 139, 184, 97, 175, 172, 2, 0.321393
69, 3, bw, filler, NA, 999, 999, 5, 27, 95, 189, 103, 85, 190, 170, 3, 0.722429
69, 3, bw, filler, NA, 999, 999, 5, 27, 95, 189, 103, 85, 190, 170, 2, 0.30821
69, 3, bw, filler, NA, 999, 999, 5, 28, 83, 102, 171, 176, 127, 194, 2, 0.64538
69, 3, bw, filler, NA, 999, 999, 5, 28, 83, 102, 171, 176, 127, 194, 1, 0.298445
69, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 2, 1.14829
69, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 1, 0.389266
69, 3, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 3, 0.635765
69, 3, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 2, 0.537537
69, 3, bw, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 3, 0.890001
69, 3, bw, attraction, a-b-db, 14, 3, 5, 31, 120, 195, 195, 120, 111, 181, 2, 1.101
69, 3, bw, attraction, a-b-db, 5, 2, 5, 32, 88, 161, 90, 165, 165, 90, 2, 0.91066
69, 3, bw, attraction, a-b-db, 5, 2, 5, 32, 88, 161, 90, 165, 165, 90, 1, 0.280977
69, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 1, 0.971616
69, 3, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 2, 0.243056
69, 3, bw, catch, NA, 999, 999, 5, 34, 177, 138, 109, 86, 153, 102, 1, 0.983063
69, 3, bw, catch, NA, 999, 999, 5, 34, 177, 138, 109, 86, 153, 102, 2, 0.590668
69, 3, bw, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 190, 117, 195, 120, 2, 0.956538
69, 3, bw, attraction, a-b-da, 5, 3, 5, 35, 120, 195, 190, 117, 195, 120, 1, 1.75673
69, 3, bw, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 1, 2.82807
69, 3, bw, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 2, 0.561258
69, 3, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 2, 1.72832
69, 3, bw, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 1, 0.84983
69, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 2, 1.98954
69, 3, bw, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 3, 0.276131
69, 3, bw, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 1, 1.23073
69, 3, bw, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 60, 135, 134, 59, 3, 0.388237
69, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 2, 1.91476
69, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 3, 0.492835
69, 3, bw, filler, NA, 999, 999, 6, 4, 71, 69, 67, 131, 114, 108, 3, 0.790602
69, 3, bw, filler, NA, 999, 999, 6, 4, 71, 69, 67, 131, 114, 108, 1, 0.733787
69, 3, bw, attraction, a-b-da, 9, 3, 6, 5, 186, 114, 120, 195, 195, 120, 2, 1.71805
69, 3, bw, attraction, a-b-da, 9, 3, 6, 5, 186, 114, 120, 195, 195, 120, 1, 0.256101
69, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 120, 195, 190, 117, 195, 120, 3, 0.892064
69, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 120, 195, 190, 117, 195, 120, 1, 0.358918
69, 3, bw, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 3, 1.60616
69, 3, bw, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 1, 0.420247
69, 3, bw, catch, NA, 999, 999, 6, 8, 153, 102, 96, 99, 165, 150, 3, 0.713382
69, 3, bw, catch, NA, 999, 999, 6, 8, 153, 102, 96, 99, 165, 150, 2, 0.371862
69, 3, bw, filler, NA, 999, 999, 6, 9, 155, 106, 176, 68, 103, 170, 1, 1.81104
69, 3, bw, filler, NA, 999, 999, 6, 9, 155, 106, 176, 68, 103, 170, 3, 0.297015
69, 3, bw, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 1, 3.50695
69, 3, bw, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 2, 0.292548
69, 3, bw, filler, NA, 999, 999, 6, 11, 154, 73, 72, 189, 81, 91, 2, 1.43829
69, 3, bw, filler, NA, 999, 999, 6, 11, 154, 73, 72, 189, 81, 91, 3, 0.499801
69, 3, bw, attraction, a-b-da, 9, 1, 6, 12, 135, 60, 60, 135, 129, 57, 2, 1.41368
69, 3, bw, attraction, a-b-da, 9, 1, 6, 12, 135, 60, 60, 135, 129, 57, 3, 0.339969
69, 3, bw, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 2, 1.82768
69, 3, bw, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 165, 90, 90, 165, 1, 0.537089
69, 3, bw, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 86, 157, 90, 165, 2, 1.12162
69, 3, bw, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 86, 157, 90, 165, 3, 0.363153
69, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 90, 165, 165, 90, 2, 0.546355
69, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 90, 165, 165, 90, 1, 0.387577
69, 3, bw, filler, NA, 999, 999, 6, 16, 109, 129, 134, 176, 164, 132, 2, 0.777835
69, 3, bw, filler, NA, 999, 999, 6, 16, 109, 129, 134, 176, 164, 132, 1, 0.281563
69, 3, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 3, 1.16425
69, 3, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 1, 1.05247
69, 3, bw, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 60, 135, 56, 125, 2, 1.0001
69, 3, bw, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 60, 135, 56, 125, 3, 0.567057
69, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 3.05426
69, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 2, 0.682523
69, 3, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 5.47692
69, 3, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 0.183199
69, 3, bw, filler, NA, 999, 999, 6, 21, 89, 146, 179, 85, 134, 128, 2, 1.5497
69, 3, bw, filler, NA, 999, 999, 6, 21, 89, 146, 179, 85, 134, 128, 1, 0.694553
69, 3, bw, filler, NA, 999, 999, 6, 22, 70, 58, 132, 125, 113, 83, 2, 0.936304
69, 3, bw, filler, NA, 999, 999, 6, 22, 70, 58, 132, 125, 113, 83, 1, 0.3299
69, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 60, 135, 57, 129, 1, 4.23456
69, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 60, 135, 57, 129, 2, 0.599119
69, 3, bw, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 60, 135, 135, 60, 3, 2.47681
69, 3, bw, attraction, a-b-db, 5, 1, 6, 24, 58, 132, 60, 135, 135, 60, 1, 0.463985
69, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 195, 120, 120, 195, 2, 4.03519
69, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 195, 120, 120, 195, 3, 0.768077
69, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 2, 1.68698
69, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 195, 120, 120, 195, 1, 0.986522
69, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 2, 3.12875
69, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 3, 0.329751
69, 3, bw, filler, NA, 999, 999, 6, 28, 70, 168, 107, 143, 93, 179, 2, 3.13818
69, 3, bw, filler, NA, 999, 999, 6, 28, 70, 168, 107, 143, 93, 179, 1, 0.266516
69, 3, bw, filler, NA, 999, 999, 6, 29, 173, 171, 120, 190, 169, 61, 1, 0.77365
69, 3, bw, filler, NA, 999, 999, 6, 29, 173, 171, 120, 190, 169, 61, 3, 0.541485
69, 3, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 3, 1.93332
69, 3, bw, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 90, 165, 165, 90, 1, 0.318633
69, 3, bw, filler, NA, 999, 999, 6, 31, 76, 166, 171, 56, 137, 132, 3, 1.77588
69, 3, bw, filler, NA, 999, 999, 6, 31, 76, 166, 171, 56, 137, 132, 1, 0.887262
69, 3, bw, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 1, 2.92944
69, 3, bw, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 2, 0.610519
69, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 2, 1.46364
69, 3, bw, attraction, a-b-da, 2, 3, 6, 33, 120, 195, 195, 120, 193, 119, 1, 0.603923
69, 3, bw, catch, NA, 999, 999, 6, 34, 132, 183, 120, 75, 126, 129, 1, 1.48169
69, 3, bw, catch, NA, 999, 999, 6, 34, 132, 183, 120, 75, 126, 129, 2, 0.333088
69, 3, bw, filler, NA, 999, 999, 6, 35, 132, 113, 173, 188, 169, 90, 2, 1.17362
69, 3, bw, filler, NA, 999, 999, 6, 35, 132, 113, 173, 188, 169, 90, 1, 0.357225
69, 3, bw, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 120, 195, 111, 181, 2, 1.91631
69, 3, bw, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 120, 195, 111, 181, 3, 1.31845
69, 3, bw, catch, NA, 999, 999, 6, 37, 135, 120, 173, 142, 91, 104, 2, 0.703198
69, 3, bw, catch, NA, 999, 999, 6, 37, 135, 120, 173, 142, 91, 104, 3, 0.298403
69, 3, bw, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 89, 163, 90, 165, 3, 2.07614
69, 3, bw, attraction, a-b-db, 2, 2, 7, 1, 165, 90, 89, 163, 90, 165, 2, 0.295605
69, 3, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 3, 1.64936
69, 3, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 1, 0.430152
69, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 161, 88, 165, 90, 90, 165, 3, 1.30673
69, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 161, 88, 165, 90, 90, 165, 2, 0.236825
69, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 2, 1.56955
69, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 3, 0.249586
69, 3, bw, filler, NA, 999, 999, 7, 5, 117, 98, 179, 85, 160, 61, 2, 1.93345
69, 3, bw, filler, NA, 999, 999, 7, 5, 117, 98, 179, 85, 160, 61, 3, 0.401644
69, 3, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 3, 0.844602
69, 3, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 1, 0.697657
69, 3, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 3, 2.79548
69, 3, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 0.313817
69, 3, bw, catch, NA, 999, 999, 7, 8, 81, 114, 165, 90, 176, 139, 3, 0.603032
69, 3, bw, catch, NA, 999, 999, 7, 8, 81, 114, 165, 90, 176, 139, 1, 0.450191
69, 3, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 120, 195, 195, 120, 2, 0.63793
69, 3, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 120, 195, 195, 120, 1, 0.403576
69, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 90, 165, 165, 90, 2, 0.86566
69, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 90, 165, 165, 90, 1, 0.557776
69, 3, bw, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 2, 0.557049
69, 3, bw, attraction, a-b-db, 5, 1, 7, 11, 58, 132, 60, 135, 135, 60, 3, 0.581484
69, 3, bw, filler, NA, 999, 999, 7, 12, 111, 174, 174, 68, 186, 155, 3, 0.555966
69, 3, bw, filler, NA, 999, 999, 7, 12, 111, 174, 174, 68, 186, 155, 2, 0.836297
69, 3, bw, attraction, a-b-da, 5, 1, 7, 13, 60, 135, 132, 58, 135, 60, 3, 1.06462
69, 3, bw, attraction, a-b-da, 5, 1, 7, 13, 60, 135, 132, 58, 135, 60, 2, 0.285108
69, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 135, 60, 60, 135, 2, 2.26353
69, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 135, 60, 60, 135, 3, 0.53146
69, 3, bw, filler, NA, 999, 999, 7, 15, 182, 62, 193, 191, 97, 92, 2, 1.04392
69, 3, bw, filler, NA, 999, 999, 7, 15, 182, 62, 193, 191, 97, 92, 3, 0.856796
69, 3, bw, catch, NA, 999, 999, 7, 16, 126, 129, 80, 115, 151, 164, 3, 1.00387
69, 3, bw, catch, NA, 999, 999, 7, 16, 126, 129, 80, 115, 151, 164, 2, 0.355014
69, 3, bw, catch, NA, 999, 999, 7, 17, 113, 142, 126, 189, 78, 117, 2, 1.15465
69, 3, bw, catch, NA, 999, 999, 7, 17, 113, 142, 126, 189, 78, 117, 3, 0.219738
69, 3, bw, filler, NA, 999, 999, 7, 18, 74, 108, 129, 144, 67, 185, 2, 0.688928
69, 3, bw, filler, NA, 999, 999, 7, 18, 74, 108, 129, 144, 67, 185, 1, 0.195851
69, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 3, 2.24985
69, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 120, 195, 114, 186, 195, 120, 2, 0.478491
69, 3, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 195, 120, 120, 195, 2, 4.39287
69, 3, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 195, 120, 120, 195, 1, 0.310828
69, 3, bw, filler, NA, 999, 999, 7, 21, 85, 85, 145, 121, 115, 182, 3, 1.50412
69, 3, bw, filler, NA, 999, 999, 7, 21, 85, 85, 145, 121, 115, 182, 1, 0.474804
69, 3, bw, filler, NA, 999, 999, 7, 22, 178, 170, 110, 173, 76, 109, 1, 0.717214
69, 3, bw, filler, NA, 999, 999, 7, 22, 178, 170, 110, 173, 76, 109, 3, 0.51971
69, 3, bw, filler, NA, 999, 999, 7, 23, 194, 78, 71, 174, 57, 118, 1, 1.1928
69, 3, bw, filler, NA, 999, 999, 7, 23, 194, 78, 71, 174, 57, 118, 3, 0.463769
69, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 1, 1.74682
69, 3, bw, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 190, 117, 120, 195, 2, 0.275699
69, 3, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 1, 2.13424
69, 3, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 2, 0.407512
