sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
137, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 134, 59, 135, 60, 1, 0.517318
137, 3, bw, filler, NA, 999, 999, 4, 12, 121, 113, 158, 56, 194, 194, 3, 0.998414
137, 3, bw, filler, NA, 999, 999, 4, 12, 121, 113, 158, 56, 194, 194, 1, 0.557502
137, 3, bw, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 2, 1.54049
137, 3, bw, attraction, a-b-db, 14, 2, 4, 13, 90, 165, 165, 90, 83, 153, 1, 2.78929
137, 3, bw, filler, NA, 999, 999, 4, 14, 162, 195, 183, 77, 136, 187, 1, 1.20303
137, 3, bw, filler, NA, 999, 999, 4, 14, 162, 195, 183, 77, 136, 187, 2, 0.785995
137, 3, bw, catch, NA, 999, 999, 4, 15, 129, 126, 131, 64, 169, 146, 3, 0.976497
137, 3, bw, catch, NA, 999, 999, 4, 15, 129, 126, 131, 64, 169, 146, 2, 1.67207
137, 3, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 181, 111, 195, 120, 1, 15.0669
137, 3, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 181, 111, 195, 120, 2, 0.738657
137, 3, bw, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 2, 2.1711
137, 3, bw, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 60, 135, 132, 58, 1, 1.12309
137, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 2, 14.1319
137, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 3, 1.18554
137, 3, bw, filler, NA, 999, 999, 4, 19, 87, 138, 179, 132, 143, 165, 2, 1.61585
137, 3, bw, filler, NA, 999, 999, 4, 19, 87, 138, 179, 132, 143, 165, 1, 0.74191
137, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 2, 1.98175
137, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 1, 1.10097
137, 3, bw, attraction, a-b-da, 2, 2, 4, 21, 90, 165, 163, 89, 165, 90, 2, 2.91073
137, 3, bw, attraction, a-b-da, 2, 2, 4, 21, 90, 165, 163, 89, 165, 90, 1, 7.4483
137, 3, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 195, 120, 120, 195, 2, 2.79402
137, 3, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 195, 120, 120, 195, 1, 0.904386
137, 3, bw, filler, NA, 999, 999, 4, 23, 100, 106, 115, 165, 103, 185, 3, 5.14603
137, 3, bw, filler, NA, 999, 999, 4, 23, 100, 106, 115, 165, 103, 185, 1, 0.537694
137, 3, bw, filler, NA, 999, 999, 4, 24, 102, 87, 115, 95, 154, 165, 3, 1.25017
137, 3, bw, filler, NA, 999, 999, 4, 24, 102, 87, 115, 95, 154, 165, 1, 0.727068
137, 3, bw, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 1, 31.8635
137, 3, bw, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 2, 0.418852
137, 3, bw, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 1, 1.37592
137, 3, bw, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 2, 0.68753
137, 3, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 2, 1.16987
137, 3, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 1, 0.490177
137, 3, bw, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 90, 165, 88, 161, 2, 1.81994
137, 3, bw, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 90, 165, 88, 161, 1, 0.866131
137, 3, bw, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 157, 86, 90, 165, 3, 1.70116
137, 3, bw, attraction, a-b-da, 9, 2, 4, 29, 165, 90, 157, 86, 90, 165, 2, 0.535841
137, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 3, 1.48032
137, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 1, 0.363685
137, 3, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 3, 1.80288
137, 3, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 1, 0.481661
137, 3, bw, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 3, 3.41213
137, 3, bw, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 195, 120, 120, 195, 1, 1.08167
137, 3, bw, filler, NA, 999, 999, 4, 33, 129, 149, 93, 103, 133, 185, 3, 1.15595
137, 3, bw, filler, NA, 999, 999, 4, 33, 129, 149, 93, 103, 133, 185, 2, 0.42037
137, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 90, 165, 89, 163, 1, 3.66542
137, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 90, 165, 89, 163, 3, 0.588951
137, 3, bw, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 1, 2.08324
137, 3, bw, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 3, 0.710639
137, 3, bw, catch, NA, 999, 999, 4, 36, 159, 96, 124, 71, 148, 167, 3, 0.919741
137, 3, bw, catch, NA, 999, 999, 4, 36, 159, 96, 124, 71, 148, 167, 2, 0.762022
137, 3, bw, filler, NA, 999, 999, 4, 37, 167, 193, 124, 118, 78, 183, 1, 0.961145
137, 3, bw, filler, NA, 999, 999, 4, 37, 167, 193, 124, 118, 78, 183, 3, 0.457436
137, 3, bw, filler, NA, 999, 999, 5, 1, 57, 137, 119, 140, 128, 110, 2, 63.1952
137, 3, bw, filler, NA, 999, 999, 5, 1, 57, 137, 119, 140, 128, 110, 1, 0.479404
137, 3, bw, filler, NA, 999, 999, 5, 2, 131, 147, 75, 135, 158, 181, 3, 1.08199
137, 3, bw, filler, NA, 999, 999, 5, 2, 131, 147, 75, 135, 158, 181, 2, 0.493543
137, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 2, 2.27931
137, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 3, 0.498562
137, 3, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 3, 2.32446
137, 3, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 1, 0.405722
137, 3, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 2, 2.57927
137, 3, bw, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 120, 195, 117, 190, 3, 0.570843
137, 3, bw, attraction, a-b-db, 2, 2, 5, 6, 165, 90, 89, 163, 90, 165, 1, 2.75376
137, 3, bw, attraction, a-b-db, 2, 2, 5, 6, 165, 90, 89, 163, 90, 165, 3, 0.346113
137, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 3, 8.08997
137, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 1, 0.427494
137, 3, bw, filler, NA, 999, 999, 5, 8, 134, 156, 159, 82, 105, 128, 1, 1.55991
137, 3, bw, filler, NA, 999, 999, 5, 8, 134, 156, 159, 82, 105, 128, 3, 0.608029
137, 3, bw, filler, NA, 999, 999, 5, 9, 168, 128, 66, 164, 161, 179, 3, 1.41307
137, 3, bw, filler, NA, 999, 999, 5, 9, 168, 128, 66, 164, 161, 179, 2, 0.643254
137, 3, bw, catch, NA, 999, 999, 5, 10, 189, 126, 133, 62, 145, 110, 1, 1.47897
137, 3, bw, catch, NA, 999, 999, 5, 10, 189, 126, 133, 62, 145, 110, 2, 0.49063
137, 3, bw, attraction, a-b-da, 5, 2, 5, 11, 90, 165, 165, 90, 161, 88, 1, 2.71629
137, 3, bw, attraction, a-b-da, 5, 2, 5, 11, 90, 165, 165, 90, 161, 88, 2, 0.542139
137, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 3, 3.07796
137, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 2, 0.497048
137, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 1, 2.58673
137, 3, bw, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 2, 0.585852
137, 3, bw, catch, NA, 999, 999, 5, 14, 123, 132, 173, 142, 123, 72, 2, 1.45628
137, 3, bw, catch, NA, 999, 999, 5, 14, 123, 132, 173, 142, 123, 72, 3, 0.548447
137, 3, bw, filler, NA, 999, 999, 5, 15, 98, 160, 103, 90, 156, 186, 3, 1.4284
137, 3, bw, filler, NA, 999, 999, 5, 15, 98, 160, 103, 90, 156, 186, 2, 0.633801
137, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 3, 2.60631
137, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 1, 0.4202
137, 3, bw, filler, NA, 999, 999, 5, 17, 61, 75, 121, 165, 187, 111, 2, 3.43314
137, 3, bw, filler, NA, 999, 999, 5, 17, 61, 75, 121, 165, 187, 111, 1, 1.05411
137, 3, bw, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 111, 181, 120, 195, 3, 3.50569
137, 3, bw, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 111, 181, 120, 195, 1, 0.595227
137, 3, bw, filler, NA, 999, 999, 5, 19, 163, 118, 173, 170, 136, 185, 2, 1.52092
137, 3, bw, filler, NA, 999, 999, 5, 19, 163, 118, 173, 170, 136, 185, 1, 0.57918
137, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 163, 89, 90, 165, 3, 9.39362
137, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 163, 89, 90, 165, 1, 0.821941
137, 3, bw, filler, NA, 999, 999, 5, 21, 90, 167, 174, 90, 182, 101, 3, 2.88304
137, 3, bw, filler, NA, 999, 999, 5, 21, 90, 167, 174, 90, 182, 101, 2, 0.613968
137, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 195, 120, 119, 193, 3, 1.8431
137, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 195, 120, 119, 193, 2, 0.415884
137, 3, bw, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 2, 1.65311
137, 3, bw, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 3, 0.857779
137, 3, bw, filler, NA, 999, 999, 5, 24, 166, 164, 146, 119, 108, 79, 1, 0.916888
137, 3, bw, filler, NA, 999, 999, 5, 24, 166, 164, 146, 119, 108, 79, 3, 0.479143
137, 3, bw, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 2, 3.44963
137, 3, bw, attraction, a-b-da, 9, 3, 5, 25, 120, 195, 195, 120, 186, 114, 3, 0.637975
137, 3, bw, attraction, a-b-da, 2, 3, 5, 26, 195, 120, 193, 119, 120, 195, 3, 1.40235
137, 3, bw, attraction, a-b-da, 2, 3, 5, 26, 195, 120, 193, 119, 120, 195, 1, 1.04913
137, 3, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 1, 1.84472
137, 3, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 3, 0.465408
137, 3, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 1, 1.7086
137, 3, bw, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 2, 0.510697
137, 3, bw, filler, NA, 999, 999, 5, 29, 152, 121, 86, 96, 183, 63, 1, 0.863739
137, 3, bw, filler, NA, 999, 999, 5, 29, 152, 121, 86, 96, 183, 63, 2, 0.364204
137, 3, bw, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 1, 0.891272
137, 3, bw, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 3, 0.574303
137, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 3, 2.86082
137, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 2, 0.336521
137, 3, bw, catch, NA, 999, 999, 5, 32, 121, 74, 144, 111, 195, 120, 3, 0.769035
137, 3, bw, catch, NA, 999, 999, 5, 32, 121, 74, 144, 111, 195, 120, 1, 1.00153
137, 3, bw, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 153, 83, 90, 165, 1, 1.52706
137, 3, bw, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 153, 83, 90, 165, 2, 0.616618
137, 3, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 2, 1.4936
137, 3, bw, attraction, a-b-da, 14, 1, 5, 34, 125, 56, 60, 135, 135, 60, 1, 1.00061
137, 3, bw, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 1, 4.20622
137, 3, bw, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 2, 0.371386
137, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 135, 60, 58, 132, 1, 1.48263
137, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 135, 60, 58, 132, 2, 0.718228
137, 3, bw, attraction, a-b-da, 9, 1, 5, 37, 129, 57, 60, 135, 135, 60, 2, 1.39917
137, 3, bw, attraction, a-b-da, 9, 1, 5, 37, 129, 57, 60, 135, 135, 60, 1, 0.478107
137, 3, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 165, 90, 83, 153, 1, 1.65652
137, 3, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 165, 90, 83, 153, 3, 0.348619
137, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 3, 1.43652
137, 3, bw, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 165, 90, 90, 165, 1, 0.738006
137, 3, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 2, 2.67432
137, 3, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 1, 0.421553
137, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 120, 195, 195, 120, 2, 2.01864
137, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 120, 195, 195, 120, 1, 0.400623
137, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 3, 2.04646
137, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 0.627234
137, 3, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 157, 86, 165, 90, 3, 3.20768
137, 3, bw, attraction, a-b-da, 9, 2, 6, 6, 90, 165, 157, 86, 165, 90, 1, 0.501145
137, 3, bw, filler, NA, 999, 999, 6, 7, 177, 64, 178, 117, 185, 114, 2, 1.56697
137, 3, bw, filler, NA, 999, 999, 6, 7, 177, 64, 178, 117, 185, 114, 1, 0.647141
137, 3, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 119, 193, 120, 195, 2, 2.15482
137, 3, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 119, 193, 120, 195, 1, 0.475459
137, 3, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 1, 1.63791
137, 3, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 0.499443
137, 3, bw, attraction, a-b-da, 9, 3, 6, 10, 120, 195, 195, 120, 186, 114, 2, 4.37333
137, 3, bw, attraction, a-b-da, 9, 3, 6, 10, 120, 195, 195, 120, 186, 114, 3, 0.531762
137, 3, bw, catch, NA, 999, 999, 6, 11, 145, 170, 161, 94, 75, 120, 1, 0.884162
137, 3, bw, catch, NA, 999, 999, 6, 11, 145, 170, 161, 94, 75, 120, 3, 0.975835
137, 3, bw, filler, NA, 999, 999, 6, 12, 90, 180, 163, 59, 189, 174, 3, 1.10215
137, 3, bw, filler, NA, 999, 999, 6, 12, 90, 180, 163, 59, 189, 174, 2, 0.409122
137, 3, bw, filler, NA, 999, 999, 6, 13, 136, 85, 191, 130, 71, 164, 2, 1.43834
137, 3, bw, filler, NA, 999, 999, 6, 13, 136, 85, 191, 130, 71, 164, 1, 0.427249
137, 3, bw, filler, NA, 999, 999, 6, 14, 180, 149, 164, 107, 68, 73, 1, 1.11976
137, 3, bw, filler, NA, 999, 999, 6, 14, 180, 149, 164, 107, 68, 73, 3, 0.513908
137, 3, bw, attraction, a-b-db, 9, 1, 6, 15, 57, 129, 135, 60, 60, 135, 3, 2.30713
137, 3, bw, attraction, a-b-db, 9, 1, 6, 15, 57, 129, 135, 60, 60, 135, 2, 0.701045
137, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 193, 119, 120, 195, 3, 2.35068
137, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 193, 119, 120, 195, 2, 0.439458
137, 3, bw, filler, NA, 999, 999, 6, 17, 161, 126, 97, 88, 129, 177, 1, 2.18766
137, 3, bw, filler, NA, 999, 999, 6, 17, 161, 126, 97, 88, 129, 177, 2, 0.651036
137, 3, bw, filler, NA, 999, 999, 6, 18, 178, 103, 74, 75, 138, 166, 3, 1.31076
137, 3, bw, filler, NA, 999, 999, 6, 18, 178, 103, 74, 75, 138, 166, 2, 0.529064
137, 3, bw, attraction, a-b-da, 5, 1, 6, 19, 132, 58, 60, 135, 135, 60, 2, 1.92145
137, 3, bw, attraction, a-b-da, 5, 1, 6, 19, 132, 58, 60, 135, 135, 60, 1, 0.571548
137, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 56, 125, 135, 60, 1, 2.07457
137, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 56, 125, 135, 60, 2, 0.485835
137, 3, bw, filler, NA, 999, 999, 6, 21, 155, 166, 155, 73, 89, 72, 1, 0.816353
137, 3, bw, filler, NA, 999, 999, 6, 21, 155, 166, 155, 73, 89, 72, 3, 1.35091
137, 3, bw, filler, NA, 999, 999, 6, 22, 131, 122, 166, 113, 190, 179, 3, 1.8063
137, 3, bw, filler, NA, 999, 999, 6, 22, 131, 122, 166, 113, 190, 179, 1, 0.484338
137, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 90, 165, 165, 90, 2, 2.64682
137, 3, bw, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 90, 165, 165, 90, 1, 0.475335
137, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 2, 2.42974
137, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 1, 0.570973
137, 3, bw, catch, NA, 999, 999, 6, 25, 92, 163, 84, 111, 156, 159, 3, 0.850035
137, 3, bw, catch, NA, 999, 999, 6, 25, 92, 163, 84, 111, 156, 159, 2, 0.543171
137, 3, bw, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 90, 165, 165, 90, 2, 2.27886
137, 3, bw, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 90, 165, 165, 90, 3, 0.56218
137, 3, bw, filler, NA, 999, 999, 6, 27, 150, 183, 102, 191, 143, 140, 1, 1.58535
137, 3, bw, filler, NA, 999, 999, 6, 27, 150, 183, 102, 191, 143, 140, 3, 0.680709
137, 3, bw, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 135, 60, 129, 57, 1, 2.21912
137, 3, bw, attraction, a-b-da, 9, 1, 6, 28, 60, 135, 135, 60, 129, 57, 3, 1.00105
137, 3, bw, filler, NA, 999, 999, 6, 29, 83, 62, 86, 193, 146, 125, 2, 4.1987
137, 3, bw, filler, NA, 999, 999, 6, 29, 83, 62, 86, 193, 146, 125, 1, 0.500767
137, 3, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 59, 134, 135, 60, 1, 6.63849
137, 3, bw, attraction, a-b-db, 2, 1, 6, 30, 60, 135, 59, 134, 135, 60, 2, 0.610326
137, 3, bw, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 135, 60, 60, 135, 3, 3.03147
137, 3, bw, attraction, a-b-da, 2, 1, 6, 31, 134, 59, 135, 60, 60, 135, 2, 0.588421
137, 3, bw, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 88, 161, 90, 165, 2, 2.09098
137, 3, bw, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 88, 161, 90, 165, 1, 1.62959
137, 3, bw, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 135, 60, 60, 135, 1, 62.1857
137, 3, bw, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 135, 60, 60, 135, 2, 0.614778
137, 3, bw, attraction, a-b-da, 5, 3, 6, 34, 195, 120, 120, 195, 190, 117, 2, 0.947954
137, 3, bw, attraction, a-b-da, 5, 3, 6, 34, 195, 120, 120, 195, 190, 117, 3, 0.70899
137, 3, bw, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 195, 120, 120, 195, 2, 1.25401
137, 3, bw, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 195, 120, 120, 195, 1, 0.618281
137, 3, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 1, 3.11136
137, 3, bw, attraction, a-b-db, 5, 3, 6, 36, 195, 120, 117, 190, 120, 195, 2, 0.768978
137, 3, bw, catch, NA, 999, 999, 6, 37, 147, 108, 74, 121, 134, 181, 3, 1.18412
137, 3, bw, catch, NA, 999, 999, 6, 37, 147, 108, 74, 121, 134, 181, 2, 0.551626
137, 3, bw, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 2, 1.13544
137, 3, bw, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 3, 0.985009
137, 3, bw, filler, NA, 999, 999, 7, 2, 66, 129, 153, 98, 66, 120, 2, 1.23136
137, 3, bw, filler, NA, 999, 999, 7, 2, 66, 129, 153, 98, 66, 120, 3, 0.517023
137, 3, bw, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 1, 1.71025
137, 3, bw, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 2, 0.400206
137, 3, bw, filler, NA, 999, 999, 7, 4, 62, 160, 78, 97, 123, 182, 3, 0.901975
137, 3, bw, filler, NA, 999, 999, 7, 4, 62, 160, 78, 97, 123, 182, 2, 0.360979
137, 3, bw, filler, NA, 999, 999, 7, 5, 107, 91, 63, 73, 173, 88, 3, 1.89615
137, 3, bw, filler, NA, 999, 999, 7, 5, 107, 91, 63, 73, 173, 88, 2, 0.650844
137, 3, bw, filler, NA, 999, 999, 7, 6, 67, 70, 73, 120, 61, 91, 2, 1.5586
137, 3, bw, filler, NA, 999, 999, 7, 6, 67, 70, 73, 120, 61, 91, 1, 1.32679
137, 3, bw, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 2, 1.90299
137, 3, bw, attraction, a-b-da, 9, 3, 7, 7, 186, 114, 120, 195, 195, 120, 1, 0.649641
137, 3, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 3, 2.37342
137, 3, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 1, 0.74081
137, 3, bw, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 3, 5.06828
137, 3, bw, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 2, 0.423407
137, 3, bw, filler, NA, 999, 999, 7, 10, 114, 79, 118, 129, 63, 85, 2, 0.899938
137, 3, bw, filler, NA, 999, 999, 7, 10, 114, 79, 118, 129, 63, 85, 3, 0.758897
137, 3, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 1, 2.01394
137, 3, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 2, 0.611636
137, 3, bw, attraction, a-b-db, 9, 2, 7, 12, 86, 157, 165, 90, 90, 165, 3, 2.13701
137, 3, bw, attraction, a-b-db, 9, 2, 7, 12, 86, 157, 165, 90, 90, 165, 1, 0.594351
137, 3, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 195, 120, 120, 195, 2, 2.08822
137, 3, bw, attraction, a-b-db, 2, 3, 7, 13, 119, 193, 195, 120, 120, 195, 1, 0.41942
137, 3, bw, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 60, 135, 58, 132, 1, 2.35267
137, 3, bw, attraction, a-b-db, 5, 1, 7, 14, 135, 60, 60, 135, 58, 132, 3, 0.689147
137, 3, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 1, 1.29157
137, 3, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 2, 0.590496
137, 3, bw, filler, NA, 999, 999, 7, 16, 101, 127, 189, 189, 194, 84, 2, 31.6603
137, 3, bw, filler, NA, 999, 999, 7, 16, 101, 127, 189, 189, 194, 84, 1, 0.72757
137, 3, bw, attraction, a-b-db, 14, 3, 7, 17, 195, 120, 120, 195, 111, 181, 2, 2.47208
137, 3, bw, attraction, a-b-db, 14, 3, 7, 17, 195, 120, 120, 195, 111, 181, 1, 0.923377
137, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 2, 2.23547
137, 3, bw, attraction, a-b-da, 5, 3, 7, 18, 120, 195, 195, 120, 190, 117, 3, 2.96077
137, 3, bw, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 135, 60, 60, 135, 3, 2.54324
137, 3, bw, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 135, 60, 60, 135, 1, 0.663627
137, 3, bw, filler, NA, 999, 999, 7, 20, 157, 78, 178, 117, 147, 171, 3, 3.55477
137, 3, bw, filler, NA, 999, 999, 7, 20, 157, 78, 178, 117, 147, 171, 1, 1.05827
137, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 135, 60, 60, 135, 1, 2.71718
137, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 135, 60, 60, 135, 3, 0.91105
137, 3, bw, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 1, 2.976
137, 3, bw, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 2, 0.310993
137, 3, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 1.5523
137, 3, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 1, 0.625051
137, 3, bw, catch, NA, 999, 999, 7, 24, 187, 128, 142, 113, 66, 129, 1, 0.965394
137, 3, bw, catch, NA, 999, 999, 7, 24, 187, 128, 142, 113, 66, 129, 3, 0.373886
137, 3, bw, filler, NA, 999, 999, 7, 25, 96, 151, 69, 83, 98, 63, 1, 0.916137
