sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
384, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 2, 1.02792
384, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 90, 165, 89, 163, 165, 90, 1, 0.809609
384, 3, wb, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 135, 60, 60, 135, 1, 4.15877
384, 3, wb, attraction, a-b-db, 14, 1, 7, 27, 56, 125, 135, 60, 60, 135, 2, 0.781919
384, 3, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 2, 4.03629
384, 3, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 1, 0.584985
384, 3, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 2, 0.871414
384, 3, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 1, 0.59512
384, 3, wb, filler, NA, 999, 999, 7, 30, 117, 89, 134, 56, 64, 188, 2, 2.80885
384, 3, wb, filler, NA, 999, 999, 7, 30, 117, 89, 134, 56, 64, 188, 1, 0.950637
384, 3, wb, filler, NA, 999, 999, 7, 31, 60, 123, 193, 63, 184, 95, 1, 1.47049
384, 3, wb, filler, NA, 999, 999, 7, 31, 60, 123, 193, 63, 184, 95, 3, 0.762461
384, 3, wb, catch, NA, 999, 999, 7, 32, 98, 157, 159, 156, 108, 87, 3, 0.977452
384, 3, wb, catch, NA, 999, 999, 7, 32, 98, 157, 159, 156, 108, 87, 2, 0.321133
384, 3, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 2, 2.50637
384, 3, wb, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 1, 0.50822
384, 3, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 2, 2.16547
384, 3, wb, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 3, 0.389352
384, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 2, 1.24379
384, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 3, 1.14472
384, 3, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 153, 83, 90, 165, 2, 1.2322
384, 3, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 153, 83, 90, 165, 3, 0.645835
384, 3, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 2, 3.68961
384, 3, wb, attraction, a-b-db, 9, 3, 7, 37, 195, 120, 114, 186, 120, 195, 3, 0.443954
384, 3, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 3, 0.92752
384, 3, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 1, 0.233184
384, 3, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 2, 1.09391
384, 3, wb, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 3, 0.824789
384, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 2, 1.21309
384, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 120, 195, 195, 120, 117, 190, 3, 0.307596
384, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 1, 0.876494
384, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 120, 195, 195, 120, 193, 119, 2, 0.192174
384, 3, wb, filler, NA, 999, 999, 8, 5, 139, 103, 100, 128, 66, 94, 3, 0.69403
384, 3, wb, filler, NA, 999, 999, 8, 5, 139, 103, 100, 128, 66, 94, 1, 0.393261
384, 3, wb, filler, NA, 999, 999, 8, 6, 60, 140, 121, 180, 185, 87, 1, 0.743071
384, 3, wb, filler, NA, 999, 999, 8, 6, 60, 140, 121, 180, 185, 87, 2, 0.456135
384, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 1.028
384, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 0.377523
384, 3, wb, catch, NA, 999, 999, 8, 8, 133, 182, 125, 70, 143, 112, 2, 0.60808
384, 3, wb, catch, NA, 999, 999, 8, 8, 133, 182, 125, 70, 143, 112, 1, 0.550463
384, 3, wb, filler, NA, 999, 999, 8, 9, 177, 151, 112, 142, 180, 97, 2, 0.510255
384, 3, wb, filler, NA, 999, 999, 8, 9, 177, 151, 112, 142, 180, 97, 1, 0.520843
384, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 3, 1.00987
384, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 90, 165, 157, 86, 165, 90, 1, 0.464177
384, 3, wb, filler, NA, 999, 999, 8, 11, 83, 161, 101, 121, 57, 143, 2, 0.843302
384, 3, wb, filler, NA, 999, 999, 8, 11, 83, 161, 101, 121, 57, 143, 1, 0.288384
384, 3, wb, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 165, 90, 90, 165, 2, 0.682855
384, 3, wb, attraction, a-b-db, 14, 2, 8, 12, 83, 153, 165, 90, 90, 165, 1, 0.310681
384, 3, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 2, 0.511784
384, 3, wb, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 132, 58, 135, 60, 1, 0.266263
384, 3, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 2, 0.605485
384, 3, wb, attraction, a-b-db, 5, 2, 8, 14, 88, 161, 165, 90, 90, 165, 3, 0.227917
384, 3, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 2, 0.704378
384, 3, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 3, 0.547536
384, 3, wb, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 3, 1.29943
384, 3, wb, attraction, a-b-db, 9, 2, 8, 16, 90, 165, 165, 90, 86, 157, 2, 0.190169
384, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 2, 1.93214
384, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 195, 120, 114, 186, 120, 195, 3, 0.645431
384, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 2, 0.785315
384, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 1, 0.632951
384, 3, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 2, 0.741369
384, 3, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 3, 0.358567
384, 3, wb, filler, NA, 999, 999, 8, 20, 100, 83, 189, 81, 192, 177, 1, 0.765553
384, 3, wb, filler, NA, 999, 999, 8, 20, 100, 83, 189, 81, 192, 177, 3, 0.190023
384, 3, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 195, 120, 120, 195, 1, 2.37202
384, 3, wb, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 195, 120, 120, 195, 3, 0.251046
384, 3, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 3, 2.623
384, 3, wb, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 1, 1.86817
384, 3, wb, catch, NA, 999, 999, 8, 23, 129, 186, 74, 121, 118, 137, 2, 0.750788
384, 3, wb, catch, NA, 999, 999, 8, 23, 129, 186, 74, 121, 118, 137, 1, 0.567899
384, 3, wb, filler, NA, 999, 999, 8, 24, 166, 166, 152, 148, 93, 107, 3, 0.646984
384, 3, wb, filler, NA, 999, 999, 8, 24, 166, 166, 152, 148, 93, 107, 1, 0.740068
384, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 2, 1.09983
384, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 134, 59, 60, 135, 1, 0.982805
384, 3, wb, filler, NA, 999, 999, 8, 26, 165, 193, 166, 88, 87, 120, 3, 0.77304
384, 3, wb, filler, NA, 999, 999, 8, 26, 165, 193, 166, 88, 87, 120, 1, 0.236739
384, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 2, 2.89731
384, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 3, 0.395805
384, 3, wb, filler, NA, 999, 999, 8, 28, 71, 91, 179, 176, 60, 86, 1, 0.713594
384, 3, wb, filler, NA, 999, 999, 8, 28, 71, 91, 179, 176, 60, 86, 2, 0.539948
384, 3, wb, catch, NA, 999, 999, 8, 29, 105, 150, 148, 167, 94, 101, 3, 0.868361
384, 3, wb, catch, NA, 999, 999, 8, 29, 105, 150, 148, 167, 94, 101, 2, 0.224731
384, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 1, 1.32544
384, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 2, 1.03086
384, 3, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 2, 0.683136
384, 3, wb, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 135, 60, 56, 125, 3, 0.294896
384, 3, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 2, 1.24877
384, 3, wb, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 163, 89, 165, 90, 1, 0.501705
384, 3, wb, filler, NA, 999, 999, 8, 33, 129, 96, 73, 83, 152, 132, 2, 0.479361
384, 3, wb, filler, NA, 999, 999, 8, 33, 129, 96, 73, 83, 152, 132, 3, 0.371364
384, 3, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 1.3384
384, 3, wb, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 1, 0.779309
384, 3, wb, filler, NA, 999, 999, 8, 35, 193, 109, 69, 127, 124, 66, 2, 0.929684
384, 3, wb, filler, NA, 999, 999, 8, 35, 193, 109, 69, 127, 124, 66, 1, 0.291328
384, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 1, 2.8452
384, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 2, 0.19359
384, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 1, 0.847469
384, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 2, 0.764622
