sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
338, 3, wb, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 120, 195, 195, 120, 3, 0.612854
338, 3, wb, filler, NA, 999, 999, 4, 12, 70, 188, 91, 57, 69, 172, 2, 1.19394
338, 3, wb, filler, NA, 999, 999, 4, 12, 70, 188, 91, 57, 69, 172, 1, 0.952808
338, 3, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 1, 2.02444
338, 3, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 3, 0.98175
338, 3, wb, attraction, a-b-da, 14, 2, 4, 14, 153, 83, 90, 165, 165, 90, 1, 1.35599
338, 3, wb, attraction, a-b-da, 14, 2, 4, 14, 153, 83, 90, 165, 165, 90, 3, 1.06023
338, 3, wb, filler, NA, 999, 999, 4, 15, 123, 190, 132, 107, 111, 156, 2, 1.19114
338, 3, wb, filler, NA, 999, 999, 4, 15, 123, 190, 132, 107, 111, 156, 1, 0.662184
338, 3, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 2, 1.83324
338, 3, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 125, 56, 135, 60, 3, 1.19856
338, 3, wb, catch, NA, 999, 999, 4, 17, 124, 131, 177, 138, 111, 84, 3, 0.90818
338, 3, wb, catch, NA, 999, 999, 4, 17, 124, 131, 177, 138, 111, 84, 2, 0.510518
338, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 2, 1.47955
338, 3, wb, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 83, 153, 90, 165, 3, 0.723131
338, 3, wb, filler, NA, 999, 999, 4, 19, 174, 126, 189, 162, 66, 101, 3, 0.708189
338, 3, wb, filler, NA, 999, 999, 4, 19, 174, 126, 189, 162, 66, 101, 2, 0.646595
338, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 1, 0.970318
338, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 3, 0.738687
338, 3, wb, catch, NA, 999, 999, 4, 21, 179, 136, 118, 137, 122, 73, 3, 1.35509
338, 3, wb, catch, NA, 999, 999, 4, 21, 179, 136, 118, 137, 122, 73, 1, 0.723309
338, 3, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 2, 1.25238
338, 3, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 3, 0.777375
338, 3, wb, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 165, 90, 163, 89, 1, 1.27156
338, 3, wb, attraction, a-b-da, 2, 2, 4, 23, 90, 165, 165, 90, 163, 89, 3, 0.692032
338, 3, wb, filler, NA, 999, 999, 4, 24, 166, 160, 125, 56, 117, 148, 2, 0.597564
338, 3, wb, filler, NA, 999, 999, 4, 24, 166, 160, 125, 56, 117, 148, 1, 0.852635
338, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 1, 1.76833
338, 3, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 3, 0.816428
338, 3, wb, filler, NA, 999, 999, 4, 26, 184, 175, 115, 68, 77, 144, 2, 1.28549
338, 3, wb, filler, NA, 999, 999, 4, 26, 184, 175, 115, 68, 77, 144, 1, 0.61703
338, 3, wb, filler, NA, 999, 999, 4, 27, 120, 158, 162, 107, 83, 156, 3, 1.45412
338, 3, wb, filler, NA, 999, 999, 4, 27, 120, 158, 162, 107, 83, 156, 1, 0.970977
338, 3, wb, filler, NA, 999, 999, 4, 28, 116, 89, 149, 72, 94, 103, 3, 1.49791
338, 3, wb, filler, NA, 999, 999, 4, 28, 116, 89, 149, 72, 94, 103, 1, 1.14103
338, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 1, 4.19634
338, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 3, 0.826378
338, 3, wb, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 2, 5.27882
338, 3, wb, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 1, 0.617175
338, 3, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 1, 1.93407
338, 3, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 3, 0.863656
338, 3, wb, filler, NA, 999, 999, 4, 32, 96, 169, 180, 97, 195, 115, 1, 4.57844
338, 3, wb, filler, NA, 999, 999, 4, 32, 96, 169, 180, 97, 195, 115, 3, 0.649187
338, 3, wb, attraction, a-b-db, 2, 2, 4, 33, 90, 165, 89, 163, 165, 90, 3, 1.82886
338, 3, wb, attraction, a-b-db, 2, 2, 4, 33, 90, 165, 89, 163, 165, 90, 1, 0.930321
338, 3, wb, catch, NA, 999, 999, 4, 34, 62, 133, 145, 170, 131, 124, 1, 0.754463
338, 3, wb, catch, NA, 999, 999, 4, 34, 62, 133, 145, 170, 131, 124, 2, 0.746891
338, 3, wb, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 195, 120, 120, 195, 3, 1.3306
338, 3, wb, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 195, 120, 120, 195, 1, 0.63618
338, 3, wb, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 195, 120, 111, 181, 2, 1.03254
338, 3, wb, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 195, 120, 111, 181, 1, 0.566162
338, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 60, 135, 135, 60, 2, 0.741293
338, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 132, 58, 60, 135, 135, 60, 3, 0.966457
338, 3, wb, filler, NA, 999, 999, 5, 1, 140, 139, 92, 183, 164, 111, 2, 3.94796
338, 3, wb, filler, NA, 999, 999, 5, 1, 140, 139, 92, 183, 164, 111, 3, 0.764271
338, 3, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 1, 1.56304
338, 3, wb, attraction, a-b-da, 5, 2, 5, 2, 161, 88, 165, 90, 90, 165, 3, 1.28325
338, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 1, 1.91754
338, 3, wb, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 2, 0.72766
338, 3, wb, filler, NA, 999, 999, 5, 4, 146, 76, 194, 68, 189, 109, 1, 2.87197
338, 3, wb, filler, NA, 999, 999, 5, 4, 146, 76, 194, 68, 189, 109, 3, 0.467069
338, 3, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 1, 1.05406
338, 3, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 120, 195, 195, 120, 3, 0.603137
338, 3, wb, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 135, 60, 60, 135, 1, 0.992801
338, 3, wb, attraction, a-b-db, 5, 1, 5, 6, 58, 132, 135, 60, 60, 135, 3, 0.655823
338, 3, wb, catch, NA, 999, 999, 5, 7, 122, 73, 131, 184, 95, 160, 1, 0.819603
338, 3, wb, catch, NA, 999, 999, 5, 7, 122, 73, 131, 184, 95, 160, 2, 0.506095
338, 3, wb, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 2, 1.06781
338, 3, wb, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 1, 0.464156
338, 3, wb, catch, NA, 999, 999, 5, 9, 137, 178, 131, 124, 60, 135, 3, 0.891289
338, 3, wb, catch, NA, 999, 999, 5, 9, 137, 178, 131, 124, 60, 135, 1, 0.550298
338, 3, wb, filler, NA, 999, 999, 5, 10, 190, 182, 102, 64, 74, 173, 2, 0.685914
338, 3, wb, filler, NA, 999, 999, 5, 10, 190, 182, 102, 64, 74, 173, 1, 0.489882
338, 3, wb, filler, NA, 999, 999, 5, 11, 176, 169, 106, 117, 84, 83, 3, 0.715571
338, 3, wb, filler, NA, 999, 999, 5, 11, 176, 169, 106, 117, 84, 83, 1, 0.421875
338, 3, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 1, 0.715156
338, 3, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 2, 1.44547
338, 3, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 90, 165, 153, 83, 2, 1.64911
338, 3, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 90, 165, 153, 83, 3, 0.597841
338, 3, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 114, 186, 120, 195, 2, 1.59561
338, 3, wb, attraction, a-b-db, 9, 3, 5, 14, 195, 120, 114, 186, 120, 195, 1, 0.562372
338, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 2, 1.09743
338, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 1, 0.972551
338, 3, wb, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 195, 120, 120, 195, 2, 1.58744
338, 3, wb, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 195, 120, 120, 195, 3, 0.738942
338, 3, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 3, 0.923205
338, 3, wb, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 2, 1.09295
338, 3, wb, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 1, 1.79065
338, 3, wb, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 3, 0.717357
338, 3, wb, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 3, 3.79031
338, 3, wb, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 1, 1.05246
338, 3, wb, catch, NA, 999, 999, 5, 20, 120, 135, 98, 97, 125, 190, 2, 0.624113
338, 3, wb, catch, NA, 999, 999, 5, 20, 120, 135, 98, 97, 125, 190, 3, 0.461884
338, 3, wb, filler, NA, 999, 999, 5, 21, 59, 65, 57, 80, 123, 117, 1, 1.03297
338, 3, wb, filler, NA, 999, 999, 5, 21, 59, 65, 57, 80, 123, 117, 3, 0.558673
338, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 2, 1.11767
338, 3, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 1, 0.664026
338, 3, wb, filler, NA, 999, 999, 5, 23, 97, 111, 150, 81, 94, 150, 1, 0.699105
338, 3, wb, filler, NA, 999, 999, 5, 23, 97, 111, 150, 81, 94, 150, 3, 0.758236
338, 3, wb, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 165, 90, 83, 153, 3, 1.83721
338, 3, wb, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 165, 90, 83, 153, 1, 0.650566
338, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 119, 193, 195, 120, 120, 195, 1, 1.47828
338, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 119, 193, 195, 120, 120, 195, 3, 0.545836
338, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 2, 0.68164
338, 3, wb, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 1, 0.653438
338, 3, wb, attraction, a-b-da, 14, 1, 5, 27, 135, 60, 60, 135, 125, 56, 2, 1.04115
338, 3, wb, attraction, a-b-da, 14, 1, 5, 27, 135, 60, 60, 135, 125, 56, 1, 0.470121
338, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 2, 1.33738
338, 3, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 3, 1.01011
338, 3, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 1, 1.28705
338, 3, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 0.506691
338, 3, wb, filler, NA, 999, 999, 5, 30, 155, 89, 176, 116, 68, 171, 1, 1.79642
338, 3, wb, filler, NA, 999, 999, 5, 30, 155, 89, 176, 116, 68, 171, 2, 0.491294
338, 3, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 1, 1.50897
338, 3, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 3, 0.511188
338, 3, wb, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 2, 0.840232
338, 3, wb, attraction, a-b-db, 5, 2, 5, 32, 90, 165, 88, 161, 165, 90, 3, 1.12529
338, 3, wb, attraction, a-b-db, 2, 1, 5, 33, 60, 135, 135, 60, 59, 134, 2, 1.61358
338, 3, wb, attraction, a-b-db, 2, 1, 5, 33, 60, 135, 135, 60, 59, 134, 3, 0.595719
338, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 60, 135, 135, 60, 1, 1.21738
338, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 60, 135, 135, 60, 3, 0.783669
338, 3, wb, filler, NA, 999, 999, 5, 35, 125, 194, 191, 99, 57, 191, 3, 2.89409
338, 3, wb, filler, NA, 999, 999, 5, 35, 125, 194, 191, 99, 57, 191, 1, 0.432545
338, 3, wb, filler, NA, 999, 999, 5, 36, 85, 120, 107, 126, 90, 129, 1, 1.74093
338, 3, wb, filler, NA, 999, 999, 5, 36, 85, 120, 107, 126, 90, 129, 2, 0.845776
338, 3, wb, filler, NA, 999, 999, 5, 37, 123, 66, 106, 107, 63, 56, 3, 0.897404
338, 3, wb, filler, NA, 999, 999, 5, 37, 123, 66, 106, 107, 63, 56, 2, 0.940431
338, 3, wb, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 1, 1.87606
338, 3, wb, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 3, 1.06343
338, 3, wb, filler, NA, 999, 999, 6, 2, 182, 167, 156, 103, 186, 146, 2, 0.794324
338, 3, wb, filler, NA, 999, 999, 6, 2, 182, 167, 156, 103, 186, 146, 1, 1.34544
338, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 2, 1.73698
338, 3, wb, attraction, a-b-db, 2, 2, 6, 3, 90, 165, 165, 90, 89, 163, 3, 1.21834
338, 3, wb, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 135, 60, 60, 135, 2, 1.75926
338, 3, wb, attraction, a-b-da, 5, 1, 6, 4, 132, 58, 135, 60, 60, 135, 3, 0.74334
338, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 117, 190, 195, 120, 1, 1.57502
338, 3, wb, attraction, a-b-db, 5, 3, 6, 5, 120, 195, 117, 190, 195, 120, 3, 0.822547
338, 3, wb, catch, NA, 999, 999, 6, 6, 68, 127, 193, 122, 96, 159, 1, 0.843616
338, 3, wb, catch, NA, 999, 999, 6, 6, 68, 127, 193, 122, 96, 159, 2, 0.976629
338, 3, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 2, 1.05497
338, 3, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 153, 83, 165, 90, 3, 0.563254
338, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 1, 2.09036
338, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 3, 0.573062
338, 3, wb, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 2, 0.90809
338, 3, wb, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 1, 0.710457
338, 3, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 2, 0.56751
338, 3, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 3, 0.815947
338, 3, wb, filler, NA, 999, 999, 6, 11, 59, 147, 117, 141, 61, 195, 1, 1.42103
338, 3, wb, filler, NA, 999, 999, 6, 11, 59, 147, 117, 141, 61, 195, 2, 0.859193
338, 3, wb, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 195, 120, 114, 186, 1, 2.49415
338, 3, wb, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 195, 120, 114, 186, 2, 0.616692
338, 3, wb, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 165, 90, 163, 89, 1, 0.845806
338, 3, wb, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 165, 90, 163, 89, 3, 0.994837
338, 3, wb, filler, NA, 999, 999, 6, 14, 160, 164, 92, 167, 60, 165, 3, 0.704578
338, 3, wb, filler, NA, 999, 999, 6, 14, 160, 164, 92, 167, 60, 165, 1, 0.706802
338, 3, wb, filler, NA, 999, 999, 6, 15, 122, 176, 57, 79, 148, 128, 2, 0.667926
338, 3, wb, filler, NA, 999, 999, 6, 15, 122, 176, 57, 79, 148, 128, 1, 1.02437
338, 3, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 195, 120, 120, 195, 1, 1.46877
338, 3, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 195, 120, 120, 195, 3, 0.400923
338, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 1, 1.0948
338, 3, wb, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 3, 0.721556
338, 3, wb, catch, NA, 999, 999, 6, 18, 85, 110, 143, 112, 170, 145, 1, 0.54674
338, 3, wb, catch, NA, 999, 999, 6, 18, 85, 110, 143, 112, 170, 145, 3, 0.611935
338, 3, wb, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 3, 0.936876
338, 3, wb, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 2, 1.04269
338, 3, wb, catch, NA, 999, 999, 6, 20, 164, 91, 195, 120, 114, 81, 3, 0.574209
338, 3, wb, catch, NA, 999, 999, 6, 20, 164, 91, 195, 120, 114, 81, 2, 0.726017
338, 3, wb, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 165, 90, 90, 165, 1, 0.582447
338, 3, wb, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 165, 90, 90, 165, 3, 0.782183
338, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 2, 0.668498
338, 3, wb, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 1, 0.632957
338, 3, wb, filler, NA, 999, 999, 6, 23, 79, 182, 121, 59, 132, 125, 2, 0.517312
338, 3, wb, filler, NA, 999, 999, 6, 23, 79, 182, 121, 59, 132, 125, 3, 0.679801
338, 3, wb, filler, NA, 999, 999, 6, 24, 150, 56, 61, 117, 167, 65, 2, 0.818211
338, 3, wb, filler, NA, 999, 999, 6, 24, 150, 56, 61, 117, 167, 65, 3, 0.704604
338, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 125, 56, 60, 135, 2, 1.37842
338, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 125, 56, 60, 135, 1, 0.473886
338, 3, wb, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 2, 0.72435
338, 3, wb, attraction, a-b-da, 9, 1, 6, 26, 129, 57, 135, 60, 60, 135, 3, 0.64612
338, 3, wb, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 165, 90, 90, 165, 3, 0.641825
338, 3, wb, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 165, 90, 90, 165, 2, 0.646897
338, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 1, 0.834611
338, 3, wb, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 3, 0.656571
338, 3, wb, filler, NA, 999, 999, 6, 29, 135, 68, 104, 68, 76, 100, 3, 1.4441
338, 3, wb, filler, NA, 999, 999, 6, 29, 135, 68, 104, 68, 76, 100, 1, 0.888934
338, 3, wb, filler, NA, 999, 999, 6, 30, 151, 182, 171, 119, 95, 93, 3, 1.01931
338, 3, wb, filler, NA, 999, 999, 6, 30, 151, 182, 171, 119, 95, 93, 1, 0.705635
338, 3, wb, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 181, 111, 120, 195, 1, 2.05938
338, 3, wb, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 181, 111, 120, 195, 3, 0.455418
338, 3, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 120, 195, 119, 193, 2, 3.36312
338, 3, wb, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 120, 195, 119, 193, 1, 0.794773
338, 3, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 134, 59, 60, 135, 2, 1.29656
338, 3, wb, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 134, 59, 60, 135, 1, 1.19536
338, 3, wb, attraction, a-b-db, 9, 2, 6, 34, 165, 90, 90, 165, 86, 157, 2, 1.06488
338, 3, wb, attraction, a-b-db, 9, 2, 6, 34, 165, 90, 90, 165, 86, 157, 1, 0.893158
338, 3, wb, filler, NA, 999, 999, 6, 35, 157, 62, 95, 135, 155, 71, 1, 1.27093
338, 3, wb, filler, NA, 999, 999, 6, 35, 157, 62, 95, 135, 155, 71, 3, 1.06715
338, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.829979
338, 3, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 1, 0.875932
338, 3, wb, filler, NA, 999, 999, 6, 37, 136, 171, 82, 124, 122, 133, 2, 0.702022
338, 3, wb, filler, NA, 999, 999, 6, 37, 136, 171, 82, 124, 122, 133, 1, 0.697163
338, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 120, 195, 190, 117, 1, 1.04296
338, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 120, 195, 190, 117, 3, 0.751891
338, 3, wb, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 195, 120, 120, 195, 2, 1.33561
338, 3, wb, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 195, 120, 120, 195, 3, 0.481231
338, 3, wb, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 135, 60, 59, 134, 1, 1.11558
338, 3, wb, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 135, 60, 59, 134, 3, 0.613972
338, 3, wb, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 165, 90, 89, 163, 2, 0.515035
338, 3, wb, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 165, 90, 89, 163, 3, 0.629457
338, 3, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 114, 186, 120, 195, 2, 0.609913
338, 3, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 114, 186, 120, 195, 3, 10.3284
338, 3, wb, filler, NA, 999, 999, 7, 6, 106, 64, 101, 88, 118, 149, 1, 1.50164
338, 3, wb, filler, NA, 999, 999, 7, 6, 106, 64, 101, 88, 118, 149, 3, 0.77667
338, 3, wb, filler, NA, 999, 999, 7, 7, 113, 84, 67, 111, 186, 164, 2, 1.295
338, 3, wb, filler, NA, 999, 999, 7, 7, 113, 84, 67, 111, 186, 164, 3, 0.521858
338, 3, wb, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 86, 157, 90, 165, 2, 1.77106
338, 3, wb, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 86, 157, 90, 165, 1, 0.467005
338, 3, wb, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 111, 181, 120, 195, 2, 0.822134
338, 3, wb, attraction, a-b-db, 14, 3, 7, 9, 195, 120, 111, 181, 120, 195, 1, 0.443929
338, 3, wb, filler, NA, 999, 999, 7, 10, 168, 155, 109, 76, 190, 63, 2, 1.49566
338, 3, wb, filler, NA, 999, 999, 7, 10, 168, 155, 109, 76, 190, 63, 1, 0.658458
338, 3, wb, filler, NA, 999, 999, 7, 11, 154, 78, 73, 144, 190, 74, 2, 1.85355
338, 3, wb, filler, NA, 999, 999, 7, 11, 154, 78, 73, 144, 190, 74, 3, 0.666316
338, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 2, 1.06136
338, 3, wb, attraction, a-b-da, 14, 1, 7, 12, 60, 135, 125, 56, 135, 60, 3, 0.569782
338, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 2, 1.3688
338, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 3, 0.680936
338, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 2, 1.69142
338, 3, wb, attraction, a-b-da, 14, 3, 7, 14, 120, 195, 181, 111, 195, 120, 3, 0.88616
338, 3, wb, catch, NA, 999, 999, 7, 15, 103, 92, 180, 135, 137, 118, 1, 0.768538
338, 3, wb, catch, NA, 999, 999, 7, 15, 103, 92, 180, 135, 137, 118, 2, 0.656908
338, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 2, 0.771959
338, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 165, 90, 161, 88, 3, 0.443722
338, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 3, 1.91149
338, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 1, 1.05749
338, 3, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 135, 60, 129, 57, 3, 1.97249
338, 3, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 135, 60, 129, 57, 2, 0.899806
338, 3, wb, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 135, 60, 60, 135, 1, 1.54161
338, 3, wb, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 135, 60, 60, 135, 2, 1.01436
338, 3, wb, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 3, 1.4834
338, 3, wb, attraction, a-b-da, 2, 2, 7, 20, 165, 90, 163, 89, 90, 165, 1, 1.19879
338, 3, wb, catch, NA, 999, 999, 7, 21, 61, 134, 192, 123, 134, 121, 1, 0.756383
338, 3, wb, catch, NA, 999, 999, 7, 21, 61, 134, 192, 123, 134, 121, 2, 0.572897
338, 3, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 2, 0.787889
338, 3, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 3, 0.363595
338, 3, wb, filler, NA, 999, 999, 7, 23, 175, 172, 104, 190, 151, 188, 2, 1.05885
338, 3, wb, filler, NA, 999, 999, 7, 23, 175, 172, 104, 190, 151, 188, 1, 0.479141
338, 3, wb, attraction, a-b-db, 14, 1, 7, 24, 60, 135, 56, 125, 135, 60, 2, 0.761497
338, 3, wb, attraction, a-b-db, 14, 1, 7, 24, 60, 135, 56, 125, 135, 60, 1, 0.665961
338, 3, wb, filler, NA, 999, 999, 7, 25, 120, 142, 106, 64, 161, 153, 2, 0.620963
