sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
22, 3, wb, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 117, 190, 120, 195, 1, 0.962383
22, 3, wb, filler, NA, 999, 999, 7, 26, 119, 112, 160, 121, 192, 129, 1, 1.30608
22, 3, wb, filler, NA, 999, 999, 7, 26, 119, 112, 160, 121, 192, 129, 3, 1.20359
22, 3, wb, filler, NA, 999, 999, 7, 27, 98, 102, 127, 149, 129, 177, 1, 1.44105
22, 3, wb, filler, NA, 999, 999, 7, 27, 98, 102, 127, 149, 129, 177, 3, 1.39861
22, 3, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 3, 1.70881
22, 3, wb, attraction, a-b-db, 2, 1, 7, 28, 59, 134, 135, 60, 60, 135, 1, 1.41424
22, 3, wb, attraction, a-b-da, 5, 3, 7, 29, 190, 117, 120, 195, 195, 120, 1, 1.79819
22, 3, wb, attraction, a-b-da, 5, 3, 7, 29, 190, 117, 120, 195, 195, 120, 3, 1.48308
22, 3, wb, filler, NA, 999, 999, 7, 30, 88, 161, 98, 117, 118, 133, 2, 1.23158
22, 3, wb, filler, NA, 999, 999, 7, 30, 88, 161, 98, 117, 118, 133, 3, 1.97065
22, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 1, 1.42548
22, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 2, 0.814883
22, 3, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 135, 60, 134, 59, 1, 2.74985
22, 3, wb, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 135, 60, 134, 59, 3, 1.00527
22, 3, wb, attraction, a-b-da, 14, 2, 7, 33, 90, 165, 165, 90, 153, 83, 1, 1.71581
22, 3, wb, attraction, a-b-da, 14, 2, 7, 33, 90, 165, 165, 90, 153, 83, 3, 1.04647
22, 3, wb, filler, NA, 999, 999, 7, 34, 167, 134, 193, 105, 115, 76, 3, 7.46765
22, 3, wb, filler, NA, 999, 999, 7, 34, 167, 134, 193, 105, 115, 76, 1, 1.02239
22, 3, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 132, 58, 60, 135, 2, 2.4819
22, 3, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 132, 58, 60, 135, 1, 0.734006
22, 3, wb, filler, NA, 999, 999, 7, 36, 132, 57, 149, 179, 191, 178, 1, 1.34135
22, 3, wb, filler, NA, 999, 999, 7, 36, 132, 57, 149, 179, 191, 178, 3, 1.05329
22, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 2, 1.73882
22, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 1, 0.76337
22, 3, wb, filler, NA, 999, 999, 8, 1, 161, 73, 193, 140, 161, 97, 1, 1.36258
22, 3, wb, filler, NA, 999, 999, 8, 1, 161, 73, 193, 140, 161, 97, 2, 0.940229
22, 3, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 135, 60, 132, 58, 1, 2.00176
22, 3, wb, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 135, 60, 132, 58, 3, 1.025
22, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 2, 1.41474
22, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 1, 0.764692
22, 3, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 2, 2.14113
22, 3, wb, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 111, 181, 195, 120, 3, 1.34085
22, 3, wb, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 2, 1.37381
22, 3, wb, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 3, 1.23181
22, 3, wb, attraction, a-b-db, 5, 2, 8, 6, 88, 161, 90, 165, 165, 90, 1, 2.61194
22, 3, wb, attraction, a-b-db, 5, 2, 8, 6, 88, 161, 90, 165, 165, 90, 2, 0.753035
22, 3, wb, filler, NA, 999, 999, 8, 7, 61, 66, 101, 62, 160, 116, 1, 1.41469
22, 3, wb, filler, NA, 999, 999, 8, 7, 61, 66, 101, 62, 160, 116, 3, 0.775498
22, 3, wb, filler, NA, 999, 999, 8, 8, 136, 100, 90, 123, 130, 60, 3, 1.4618
22, 3, wb, filler, NA, 999, 999, 8, 8, 136, 100, 90, 123, 130, 60, 1, 1.00209
22, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 2, 1.69429
22, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 3, 0.83461
22, 3, wb, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 163, 89, 165, 90, 2, 1.23129
22, 3, wb, attraction, a-b-da, 2, 2, 8, 10, 90, 165, 163, 89, 165, 90, 3, 0.931838
22, 3, wb, catch, NA, 999, 999, 8, 11, 70, 125, 136, 119, 148, 167, 1, 1.53411
22, 3, wb, catch, NA, 999, 999, 8, 11, 70, 125, 136, 119, 148, 167, 3, 0.847628
22, 3, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 3, 1.88478
22, 3, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 90, 165, 86, 157, 2, 0.920167
22, 3, wb, catch, NA, 999, 999, 8, 13, 171, 144, 111, 144, 109, 86, 3, 1.16845
22, 3, wb, catch, NA, 999, 999, 8, 13, 171, 144, 111, 144, 109, 86, 1, 0.711361
22, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 193, 119, 195, 120, 1, 1.67198
22, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 120, 195, 193, 119, 195, 120, 3, 0.711341
22, 3, wb, filler, NA, 999, 999, 8, 15, 64, 133, 165, 71, 161, 148, 1, 1.37575
22, 3, wb, filler, NA, 999, 999, 8, 15, 64, 133, 165, 71, 161, 148, 3, 0.767958
22, 3, wb, filler, NA, 999, 999, 8, 16, 174, 92, 119, 164, 88, 73, 3, 1.4623
22, 3, wb, filler, NA, 999, 999, 8, 16, 174, 92, 119, 164, 88, 73, 2, 0.700663
22, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 90, 165, 165, 90, 1, 1.17856
22, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 90, 165, 165, 90, 2, 0.844119
22, 3, wb, filler, NA, 999, 999, 8, 18, 57, 68, 152, 108, 84, 122, 1, 1.31862
22, 3, wb, filler, NA, 999, 999, 8, 18, 57, 68, 152, 108, 84, 122, 2, 0.745443
22, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 135, 60, 125, 56, 60, 135, 2, 2.13859
22, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 135, 60, 125, 56, 60, 135, 1, 0.733917
22, 3, wb, filler, NA, 999, 999, 8, 20, 89, 123, 76, 150, 148, 145, 2, 3.61128
22, 3, wb, filler, NA, 999, 999, 8, 20, 89, 123, 76, 150, 148, 145, 3, 0.922126
22, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 181, 111, 120, 195, 2, 4.1802
22, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 181, 111, 120, 195, 1, 0.754128
22, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 120, 195, 186, 114, 3, 1.4738
22, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 120, 195, 186, 114, 2, 0.97367
22, 3, wb, filler, NA, 999, 999, 8, 23, 186, 186, 176, 78, 88, 183, 2, 1.19624
22, 3, wb, filler, NA, 999, 999, 8, 23, 186, 186, 176, 78, 88, 183, 1, 0.718579
22, 3, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 1, 1.98142
22, 3, wb, attraction, a-b-db, 5, 3, 8, 24, 117, 190, 120, 195, 195, 120, 2, 0.811264
22, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 1, 1.41839
22, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 2, 0.760561
22, 3, wb, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 2, 2.98321
22, 3, wb, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 1, 1.42182
22, 3, wb, catch, NA, 999, 999, 8, 27, 156, 99, 162, 153, 74, 121, 3, 1.26011
22, 3, wb, catch, NA, 999, 999, 8, 27, 156, 99, 162, 153, 74, 121, 2, 0.735225
22, 3, wb, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 2, 1.7529
22, 3, wb, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 1, 1.00396
22, 3, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 59, 134, 135, 60, 2, 1.88701
22, 3, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 59, 134, 135, 60, 1, 0.739483
22, 3, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 2, 4.91577
22, 3, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 3, 0.628641
22, 3, wb, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 1, 1.41636
22, 3, wb, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 2, 3.43106
22, 3, wb, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 135, 60, 60, 135, 1, 1.83637
22, 3, wb, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 135, 60, 60, 135, 2, 1.13028
22, 3, wb, filler, NA, 999, 999, 8, 33, 76, 153, 89, 60, 89, 108, 2, 1.37218
22, 3, wb, filler, NA, 999, 999, 8, 33, 76, 153, 89, 60, 89, 108, 1, 1.04176
22, 3, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 1, 1.34292
22, 3, wb, attraction, a-b-db, 9, 3, 8, 34, 114, 186, 120, 195, 195, 120, 2, 0.857159
22, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 1.81249
22, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 1, 0.827181
22, 3, wb, attraction, a-b-db, 2, 3, 8, 36, 119, 193, 120, 195, 195, 120, 1, 1.76745
22, 3, wb, attraction, a-b-db, 2, 3, 8, 36, 119, 193, 120, 195, 195, 120, 2, 0.806309
22, 3, wb, filler, NA, 999, 999, 8, 37, 179, 67, 138, 146, 180, 167, 1, 1.3556
22, 3, wb, filler, NA, 999, 999, 8, 37, 179, 67, 138, 146, 180, 167, 3, 1.18326
