sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
23, 3, bw, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 1, 0.779896
23, 3, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 1, 2.48195
23, 3, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 3, 0.935194
23, 3, bw, catch, NA, 999, 999, 4, 13, 157, 98, 161, 154, 83, 112, 2, 1.50438
23, 3, bw, catch, NA, 999, 999, 4, 13, 157, 98, 161, 154, 83, 112, 3, 3.17722
23, 3, bw, filler, NA, 999, 999, 4, 14, 154, 74, 60, 152, 138, 168, 3, 1.433
23, 3, bw, filler, NA, 999, 999, 4, 14, 154, 74, 60, 152, 138, 168, 1, 1.47028
23, 3, bw, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 165, 90, 89, 163, 2, 4.25602
23, 3, bw, attraction, a-b-db, 2, 2, 4, 15, 90, 165, 165, 90, 89, 163, 1, 1.74866
23, 3, bw, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 59, 134, 60, 135, 3, 2.06053
23, 3, bw, attraction, a-b-db, 2, 1, 4, 16, 135, 60, 59, 134, 60, 135, 1, 1.22386
23, 3, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 88, 161, 90, 165, 3, 1.79596
23, 3, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 88, 161, 90, 165, 1, 0.954238
23, 3, bw, filler, NA, 999, 999, 4, 18, 188, 60, 187, 98, 93, 165, 3, 1.52388
23, 3, bw, filler, NA, 999, 999, 4, 18, 188, 60, 187, 98, 93, 165, 2, 1.66963
23, 3, bw, attraction, a-b-da, 2, 2, 4, 19, 90, 165, 165, 90, 163, 89, 2, 1.5673
23, 3, bw, attraction, a-b-da, 2, 2, 4, 19, 90, 165, 165, 90, 163, 89, 3, 1.64022
23, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 3, 1.49261
23, 3, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 1, 0.823358
23, 3, bw, filler, NA, 999, 999, 4, 21, 174, 95, 189, 135, 154, 111, 2, 3.41956
23, 3, bw, filler, NA, 999, 999, 4, 21, 174, 95, 189, 135, 154, 111, 1, 0.939222
23, 3, bw, catch, NA, 999, 999, 4, 22, 146, 109, 168, 147, 62, 133, 2, 1.30677
23, 3, bw, catch, NA, 999, 999, 4, 22, 146, 109, 168, 147, 62, 133, 3, 0.734655
23, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 2, 1.37467
23, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 3, 0.876781
23, 3, bw, filler, NA, 999, 999, 4, 24, 92, 117, 80, 88, 111, 82, 1, 6.8267
23, 3, bw, filler, NA, 999, 999, 4, 24, 92, 117, 80, 88, 111, 82, 2, 0.885895
23, 3, bw, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 117, 190, 120, 195, 3, 3.61708
23, 3, bw, attraction, a-b-db, 5, 3, 4, 25, 195, 120, 117, 190, 120, 195, 1, 1.97286
23, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 2, 2.1412
23, 3, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 1, 0.878531
23, 3, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 3, 1.84165
23, 3, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 2, 1.19123
23, 3, bw, catch, NA, 999, 999, 4, 28, 146, 109, 77, 118, 124, 191, 3, 1.42006
23, 3, bw, catch, NA, 999, 999, 4, 28, 146, 109, 77, 118, 124, 191, 2, 0.876266
23, 3, bw, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 2, 3.31819
23, 3, bw, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 90, 165, 83, 153, 1, 0.799101
23, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 195, 120, 120, 195, 3, 1.43669
23, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 195, 120, 120, 195, 1, 3.25733
23, 3, bw, filler, NA, 999, 999, 4, 31, 137, 163, 190, 188, 68, 167, 2, 1.52543
23, 3, bw, filler, NA, 999, 999, 4, 31, 137, 163, 190, 188, 68, 167, 3, 0.799368
23, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 2, 1.35651
23, 3, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 1, 1.58402
23, 3, bw, filler, NA, 999, 999, 4, 33, 191, 79, 83, 68, 159, 142, 3, 1.44552
23, 3, bw, filler, NA, 999, 999, 4, 33, 191, 79, 83, 68, 159, 142, 2, 0.745452
23, 3, bw, filler, NA, 999, 999, 4, 34, 120, 92, 184, 106, 96, 116, 2, 1.69733
23, 3, bw, filler, NA, 999, 999, 4, 34, 120, 92, 184, 106, 96, 116, 3, 0.780067
23, 3, bw, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 60, 135, 135, 60, 2, 3.34704
23, 3, bw, attraction, a-b-da, 2, 1, 4, 35, 134, 59, 60, 135, 135, 60, 3, 1.32297
23, 3, bw, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 2, 1.64549
23, 3, bw, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 3, 1.02683
23, 3, bw, filler, NA, 999, 999, 4, 37, 176, 187, 125, 150, 112, 119, 1, 1.30289
23, 3, bw, filler, NA, 999, 999, 4, 37, 176, 187, 125, 150, 112, 119, 3, 0.745625
23, 3, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 5.76806
23, 3, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 0.82925
23, 3, bw, filler, NA, 999, 999, 5, 2, 178, 86, 62, 96, 114, 103, 1, 1.49319
23, 3, bw, filler, NA, 999, 999, 5, 2, 178, 86, 62, 96, 114, 103, 2, 0.862524
23, 3, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 3, 1.57015
23, 3, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 1, 0.819129
23, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 2, 1.84056
23, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 3, 0.958609
23, 3, bw, filler, NA, 999, 999, 5, 5, 110, 90, 151, 96, 190, 84, 3, 1.57299
23, 3, bw, filler, NA, 999, 999, 5, 5, 110, 90, 151, 96, 190, 84, 1, 2.67526
23, 3, bw, filler, NA, 999, 999, 5, 6, 95, 116, 108, 171, 69, 66, 2, 1.45486
23, 3, bw, filler, NA, 999, 999, 5, 6, 95, 116, 108, 171, 69, 66, 3, 1.02803
23, 3, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 3, 2.27381
23, 3, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 1.11827
23, 3, bw, filler, NA, 999, 999, 5, 8, 156, 85, 115, 76, 82, 182, 3, 1.91003
23, 3, bw, filler, NA, 999, 999, 5, 8, 156, 85, 115, 76, 82, 182, 2, 0.800113
23, 3, bw, filler, NA, 999, 999, 5, 9, 191, 125, 145, 190, 183, 95, 2, 1.63652
23, 3, bw, filler, NA, 999, 999, 5, 9, 191, 125, 145, 190, 183, 95, 3, 0.733447
23, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 135, 60, 60, 135, 56, 125, 2, 2.28453
23, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 135, 60, 60, 135, 56, 125, 1, 3.16821
23, 3, bw, filler, NA, 999, 999, 5, 11, 100, 56, 166, 179, 145, 117, 2, 1.332
23, 3, bw, filler, NA, 999, 999, 5, 11, 100, 56, 166, 179, 145, 117, 1, 0.992062
23, 3, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 1, 1.95721
23, 3, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 2, 0.768104
23, 3, bw, attraction, a-b-db, 5, 1, 5, 13, 60, 135, 58, 132, 135, 60, 2, 1.79055
23, 3, bw, attraction, a-b-db, 5, 1, 5, 13, 60, 135, 58, 132, 135, 60, 3, 0.827872
23, 3, bw, catch, NA, 999, 999, 5, 14, 123, 72, 125, 130, 169, 146, 3, 4.41784
23, 3, bw, catch, NA, 999, 999, 5, 14, 123, 72, 125, 130, 169, 146, 1, 0.790861
23, 3, bw, catch, NA, 999, 999, 5, 15, 148, 167, 69, 126, 94, 161, 1, 1.61435
23, 3, bw, catch, NA, 999, 999, 5, 15, 148, 167, 69, 126, 94, 161, 2, 0.773426
23, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 165, 90, 90, 165, 88, 161, 3, 1.96131
23, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 165, 90, 90, 165, 88, 161, 1, 1.05186
23, 3, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 2, 1.59901
23, 3, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 83, 153, 90, 165, 1, 0.83161
23, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 2, 1.42646
23, 3, bw, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 3, 0.80213
23, 3, bw, filler, NA, 999, 999, 5, 19, 125, 68, 137, 146, 82, 146, 2, 1.27752
23, 3, bw, filler, NA, 999, 999, 5, 19, 125, 68, 137, 146, 82, 146, 1, 0.8267
23, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 90, 165, 165, 90, 1, 1.54395
23, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 163, 89, 90, 165, 165, 90, 2, 0.769079
23, 3, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 90, 165, 165, 90, 2, 1.49543
23, 3, bw, attraction, a-b-da, 9, 2, 5, 21, 157, 86, 90, 165, 165, 90, 1, 0.930311
23, 3, bw, attraction, a-b-da, 5, 3, 5, 22, 120, 195, 195, 120, 190, 117, 2, 1.32638
23, 3, bw, attraction, a-b-da, 5, 3, 5, 22, 120, 195, 195, 120, 190, 117, 1, 0.773808
23, 3, bw, attraction, a-b-da, 14, 2, 5, 23, 90, 165, 153, 83, 165, 90, 1, 2.27814
23, 3, bw, attraction, a-b-da, 14, 2, 5, 23, 90, 165, 153, 83, 165, 90, 2, 0.768613
23, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 3, 1.85487
23, 3, bw, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 1, 1.13138
23, 3, bw, filler, NA, 999, 999, 5, 25, 87, 192, 146, 136, 111, 163, 2, 4.87782
23, 3, bw, filler, NA, 999, 999, 5, 25, 87, 192, 146, 136, 111, 163, 1, 1.02349
23, 3, bw, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 2, 1.3165
23, 3, bw, attraction, a-b-da, 5, 1, 5, 26, 135, 60, 60, 135, 132, 58, 1, 1.26363
23, 3, bw, attraction, a-b-db, 2, 3, 5, 27, 119, 193, 195, 120, 120, 195, 2, 1.42588
23, 3, bw, attraction, a-b-db, 2, 3, 5, 27, 119, 193, 195, 120, 120, 195, 3, 0.929371
23, 3, bw, filler, NA, 999, 999, 5, 28, 141, 103, 138, 164, 65, 163, 2, 1.32977
23, 3, bw, filler, NA, 999, 999, 5, 28, 141, 103, 138, 164, 65, 163, 1, 1.24293
23, 3, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 1, 1.92083
23, 3, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 129, 57, 135, 60, 2, 0.783824
23, 3, bw, filler, NA, 999, 999, 5, 30, 115, 167, 69, 59, 63, 108, 1, 1.402
23, 3, bw, filler, NA, 999, 999, 5, 30, 115, 167, 69, 59, 63, 108, 2, 0.878673
23, 3, bw, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 135, 60, 60, 135, 3, 1.66002
23, 3, bw, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 135, 60, 60, 135, 2, 0.776999
23, 3, bw, attraction, a-b-da, 14, 1, 5, 32, 125, 56, 60, 135, 135, 60, 2, 1.47876
23, 3, bw, attraction, a-b-da, 14, 1, 5, 32, 125, 56, 60, 135, 135, 60, 1, 0.888812
23, 3, bw, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 2, 1.85279
23, 3, bw, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 1, 1.03976
23, 3, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 2, 1.46737
23, 3, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 1, 1.0829
23, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 2, 1.27622
23, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 1, 0.807774
23, 3, bw, catch, NA, 999, 999, 5, 36, 135, 120, 116, 79, 139, 176, 3, 2.08459
23, 3, bw, catch, NA, 999, 999, 5, 36, 135, 120, 116, 79, 139, 176, 2, 1.13756
23, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 161, 88, 90, 165, 2, 1.68779
23, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 161, 88, 90, 165, 3, 1.04548
23, 3, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 2, 1.50323
23, 3, bw, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 111, 181, 120, 195, 1, 0.811401
23, 3, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 120, 195, 195, 120, 2, 1.69832
23, 3, bw, attraction, a-b-db, 9, 3, 6, 2, 114, 186, 120, 195, 195, 120, 1, 1.09969
23, 3, bw, filler, NA, 999, 999, 6, 3, 101, 127, 72, 93, 133, 179, 3, 2.05195
23, 3, bw, filler, NA, 999, 999, 6, 3, 101, 127, 72, 93, 133, 179, 2, 1.78583
23, 3, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 1, 1.30492
23, 3, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 3, 0.892439
23, 3, bw, catch, NA, 999, 999, 6, 5, 129, 66, 122, 133, 123, 192, 3, 1.95761
23, 3, bw, catch, NA, 999, 999, 6, 5, 129, 66, 122, 133, 123, 192, 1, 0.765184
23, 3, bw, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 3, 1.6447
23, 3, bw, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 2, 0.556189
23, 3, bw, filler, NA, 999, 999, 6, 7, 146, 131, 121, 173, 71, 99, 2, 1.45079
23, 3, bw, filler, NA, 999, 999, 6, 7, 146, 131, 121, 173, 71, 99, 3, 0.814235
23, 3, bw, filler, NA, 999, 999, 6, 8, 120, 75, 69, 132, 180, 114, 3, 1.34836
23, 3, bw, filler, NA, 999, 999, 6, 8, 120, 75, 69, 132, 180, 114, 2, 0.87071
23, 3, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 117, 190, 120, 195, 3, 2.00875
23, 3, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 117, 190, 120, 195, 1, 1.23964
23, 3, bw, filler, NA, 999, 999, 6, 10, 168, 154, 150, 95, 137, 115, 1, 1.45191
23, 3, bw, filler, NA, 999, 999, 6, 10, 168, 154, 150, 95, 137, 115, 3, 0.952033
23, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 2.33636
23, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 2, 1.43984
23, 3, bw, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 1, 1.93169
23, 3, bw, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 3, 2.14176
23, 3, bw, filler, NA, 999, 999, 6, 13, 116, 113, 148, 70, 66, 126, 1, 2.47728
23, 3, bw, filler, NA, 999, 999, 6, 13, 116, 113, 148, 70, 66, 126, 3, 0.906686
23, 3, bw, catch, NA, 999, 999, 6, 14, 124, 131, 65, 130, 139, 176, 3, 1.73334
23, 3, bw, catch, NA, 999, 999, 6, 14, 124, 131, 65, 130, 139, 176, 2, 0.909377
23, 3, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 60, 135, 135, 60, 3, 2.00045
23, 3, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 60, 135, 135, 60, 2, 0.871206
23, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 2, 2.47378
23, 3, bw, attraction, a-b-da, 2, 1, 6, 16, 134, 59, 60, 135, 135, 60, 1, 0.916295
23, 3, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 1, 1.54225
23, 3, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 2, 0.975864
23, 3, bw, filler, NA, 999, 999, 6, 18, 160, 109, 131, 187, 84, 75, 2, 1.27115
23, 3, bw, filler, NA, 999, 999, 6, 18, 160, 109, 131, 187, 84, 75, 3, 1.06551
23, 3, bw, catch, NA, 999, 999, 6, 19, 86, 109, 140, 115, 122, 193, 3, 1.3163
23, 3, bw, catch, NA, 999, 999, 6, 19, 86, 109, 140, 115, 122, 193, 1, 0.854897
23, 3, bw, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 90, 165, 165, 90, 3, 2.17135
23, 3, bw, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 90, 165, 165, 90, 2, 1.06002
23, 3, bw, attraction, a-b-db, 14, 1, 6, 21, 56, 125, 135, 60, 60, 135, 3, 1.72742
23, 3, bw, attraction, a-b-db, 14, 1, 6, 21, 56, 125, 135, 60, 60, 135, 2, 0.943967
23, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 3, 2.59385
23, 3, bw, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 2, 0.849181
23, 3, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 90, 165, 165, 90, 2, 2.27605
23, 3, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 90, 165, 165, 90, 1, 0.919605
23, 3, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 119, 193, 195, 120, 2, 2.03982
23, 3, bw, attraction, a-b-db, 2, 3, 6, 24, 120, 195, 119, 193, 195, 120, 3, 0.862807
23, 3, bw, filler, NA, 999, 999, 6, 25, 195, 122, 158, 150, 143, 194, 3, 2.09158
23, 3, bw, filler, NA, 999, 999, 6, 25, 195, 122, 158, 150, 143, 194, 1, 0.77298
23, 3, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 2, 1.84406
23, 3, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 90, 165, 83, 153, 3, 0.809612
23, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 195, 120, 120, 195, 3, 1.82466
23, 3, bw, attraction, a-b-da, 5, 3, 6, 27, 190, 117, 195, 120, 120, 195, 1, 4.71928
23, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 3, 2.45426
23, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 1, 1.18586
23, 3, bw, filler, NA, 999, 999, 6, 29, 62, 187, 161, 108, 161, 125, 3, 1.47979
23, 3, bw, filler, NA, 999, 999, 6, 29, 62, 187, 161, 108, 161, 125, 1, 0.947774
23, 3, bw, filler, NA, 999, 999, 6, 30, 147, 67, 145, 192, 111, 185, 2, 1.33357
23, 3, bw, filler, NA, 999, 999, 6, 30, 147, 67, 145, 192, 111, 185, 1, 1.02194
23, 3, bw, filler, NA, 999, 999, 6, 31, 168, 181, 169, 81, 181, 58, 1, 2.09037
23, 3, bw, filler, NA, 999, 999, 6, 31, 168, 181, 169, 81, 181, 58, 3, 0.805993
23, 3, bw, attraction, a-b-db, 9, 1, 6, 32, 57, 129, 135, 60, 60, 135, 3, 1.5232
23, 3, bw, attraction, a-b-db, 9, 1, 6, 32, 57, 129, 135, 60, 60, 135, 1, 0.758116
23, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 181, 111, 195, 120, 120, 195, 3, 2.17209
23, 3, bw, attraction, a-b-da, 14, 3, 6, 33, 181, 111, 195, 120, 120, 195, 1, 0.837286
23, 3, bw, attraction, a-b-da, 5, 2, 6, 34, 161, 88, 90, 165, 165, 90, 1, 1.5861
23, 3, bw, attraction, a-b-da, 5, 2, 6, 34, 161, 88, 90, 165, 165, 90, 3, 1.00855
23, 3, bw, attraction, a-b-da, 14, 1, 6, 35, 125, 56, 135, 60, 60, 135, 3, 1.59908
23, 3, bw, attraction, a-b-da, 14, 1, 6, 35, 125, 56, 135, 60, 60, 135, 1, 0.848275
23, 3, bw, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 3, 2.06581
23, 3, bw, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 1, 0.691772
23, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 1, 1.57579
23, 3, bw, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 195, 120, 186, 114, 3, 0.799456
23, 3, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 2, 1.51707
23, 3, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 1, 0.686389
23, 3, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 57, 129, 135, 60, 1, 1.73211
23, 3, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 57, 129, 135, 60, 3, 0.762527
23, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 90, 165, 161, 88, 1, 2.44394
23, 3, bw, attraction, a-b-da, 5, 2, 7, 3, 165, 90, 90, 165, 161, 88, 3, 0.810238
23, 3, bw, filler, NA, 999, 999, 7, 4, 110, 114, 111, 125, 68, 103, 2, 1.70236
23, 3, bw, filler, NA, 999, 999, 7, 4, 110, 114, 111, 125, 68, 103, 3, 1.16776
23, 3, bw, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 2, 1.33788
23, 3, bw, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 1, 0.866338
23, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 135, 60, 60, 135, 134, 59, 2, 1.57065
23, 3, bw, attraction, a-b-da, 2, 1, 7, 6, 135, 60, 60, 135, 134, 59, 3, 0.892784
23, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 2, 1.38338
23, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 1, 0.694566
23, 3, bw, filler, NA, 999, 999, 7, 8, 144, 153, 81, 71, 130, 64, 1, 1.39104
23, 3, bw, filler, NA, 999, 999, 7, 8, 144, 153, 81, 71, 130, 64, 2, 0.600141
23, 3, bw, filler, NA, 999, 999, 7, 9, 144, 153, 114, 185, 119, 148, 2, 1.47027
23, 3, bw, filler, NA, 999, 999, 7, 9, 144, 153, 114, 185, 119, 148, 3, 1.57045
23, 3, bw, filler, NA, 999, 999, 7, 10, 136, 169, 146, 77, 160, 171, 3, 1.87183
23, 3, bw, filler, NA, 999, 999, 7, 10, 136, 169, 146, 77, 160, 171, 2, 2.56568
23, 3, bw, catch, NA, 999, 999, 7, 11, 122, 193, 156, 99, 105, 90, 1, 2.18822
23, 3, bw, catch, NA, 999, 999, 7, 11, 122, 193, 156, 99, 105, 90, 3, 1.50666
23, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 2, 1.83698
23, 3, bw, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 3, 0.787818
23, 3, bw, filler, NA, 999, 999, 7, 13, 115, 83, 136, 164, 60, 145, 2, 1.24985
23, 3, bw, filler, NA, 999, 999, 7, 13, 115, 83, 136, 164, 60, 145, 1, 1.29358
23, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 59, 134, 60, 135, 2, 1.7515
23, 3, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 59, 134, 60, 135, 1, 1.40003
23, 3, bw, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 2, 1.57372
23, 3, bw, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 1, 0.88766
23, 3, bw, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 165, 90, 90, 165, 3, 1.65676
23, 3, bw, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 165, 90, 90, 165, 1, 0.988901
23, 3, bw, filler, NA, 999, 999, 7, 17, 172, 110, 112, 117, 69, 123, 1, 1.97174
23, 3, bw, filler, NA, 999, 999, 7, 17, 172, 110, 112, 117, 69, 123, 3, 2.97142
23, 3, bw, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 3, 2.68834
23, 3, bw, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 1, 1.10902
23, 3, bw, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 190, 117, 195, 120, 1, 3.19778
23, 3, bw, attraction, a-b-da, 5, 3, 7, 19, 120, 195, 190, 117, 195, 120, 3, 1.2783
23, 3, bw, catch, NA, 999, 999, 7, 20, 144, 171, 114, 81, 156, 99, 1, 1.65658
23, 3, bw, catch, NA, 999, 999, 7, 20, 144, 171, 114, 81, 156, 99, 2, 0.923562
23, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 2, 1.90315
23, 3, bw, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 1, 1.44908
23, 3, bw, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 3, 1.35838
23, 3, bw, attraction, a-b-da, 14, 1, 7, 22, 125, 56, 135, 60, 60, 135, 2, 1.17913
23, 3, bw, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 90, 165, 165, 90, 2, 2.23564
23, 3, bw, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 90, 165, 165, 90, 3, 0.792673
23, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 1, 3.04866
23, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 2, 0.867545
23, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 1, 4.82962
