sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
272, 3, wb, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 3, 0.238075
272, 3, wb, filler, NA, 999, 999, 4, 12, 190, 58, 187, 115, 166, 147, 1, 0.72267
272, 3, wb, filler, NA, 999, 999, 4, 12, 190, 58, 187, 115, 166, 147, 3, 0.812403
272, 3, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 1, 1.01736
272, 3, wb, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 165, 90, 90, 165, 2, 1.22366
272, 3, wb, filler, NA, 999, 999, 4, 14, 77, 174, 70, 162, 154, 90, 1, 0.484073
272, 3, wb, filler, NA, 999, 999, 4, 14, 77, 174, 70, 162, 154, 90, 3, 0.447802
272, 3, wb, filler, NA, 999, 999, 4, 15, 187, 64, 122, 94, 145, 170, 1, 0.515598
272, 3, wb, filler, NA, 999, 999, 4, 15, 187, 64, 122, 94, 145, 170, 3, 0.414137
272, 3, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 2, 0.63514
272, 3, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 1, 0.264897
272, 3, wb, catch, NA, 999, 999, 4, 17, 141, 174, 107, 148, 61, 134, 3, 1.20412
272, 3, wb, catch, NA, 999, 999, 4, 17, 141, 174, 107, 148, 61, 134, 1, 0.619063
272, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 59, 134, 135, 60, 1, 0.92823
272, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 59, 134, 135, 60, 2, 0.921982
272, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 186, 114, 120, 195, 1, 1.22689
272, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 186, 114, 120, 195, 2, 0.296436
272, 3, wb, filler, NA, 999, 999, 4, 20, 66, 71, 90, 113, 91, 176, 1, 0.666407
272, 3, wb, filler, NA, 999, 999, 4, 20, 66, 71, 90, 113, 91, 176, 3, 0.598722
272, 3, wb, filler, NA, 999, 999, 4, 21, 106, 180, 164, 77, 155, 69, 2, 0.700479
272, 3, wb, filler, NA, 999, 999, 4, 21, 106, 180, 164, 77, 155, 69, 1, 0.767755
272, 3, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 1, 0.702638
272, 3, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 2, 0.281688
272, 3, wb, filler, NA, 999, 999, 4, 23, 155, 106, 159, 124, 188, 86, 3, 0.876362
272, 3, wb, filler, NA, 999, 999, 4, 23, 155, 106, 159, 124, 188, 86, 2, 0.367964
272, 3, wb, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 3, 0.479152
272, 3, wb, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 1, 0.338833
272, 3, wb, filler, NA, 999, 999, 4, 25, 111, 178, 82, 167, 77, 164, 2, 0.39544
272, 3, wb, filler, NA, 999, 999, 4, 25, 111, 178, 82, 167, 77, 164, 1, 0.394908
272, 3, wb, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 57, 129, 135, 60, 3, 0.536472
272, 3, wb, attraction, a-b-db, 9, 1, 4, 26, 60, 135, 57, 129, 135, 60, 2, 0.354285
272, 3, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 3, 0.490167
272, 3, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 1, 0.605261
272, 3, wb, attraction, a-b-da, 5, 2, 4, 28, 165, 90, 90, 165, 161, 88, 2, 0.490987
272, 3, wb, attraction, a-b-da, 5, 2, 4, 28, 165, 90, 90, 165, 161, 88, 1, 0.422176
272, 3, wb, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 165, 90, 83, 153, 2, 0.451337
272, 3, wb, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 165, 90, 83, 153, 3, 0.280506
272, 3, wb, filler, NA, 999, 999, 4, 30, 156, 173, 114, 136, 70, 147, 3, 0.820234
272, 3, wb, filler, NA, 999, 999, 4, 30, 156, 173, 114, 136, 70, 147, 1, 0.296694
272, 3, wb, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 3, 0.418697
272, 3, wb, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 195, 120, 181, 111, 1, 0.584985
272, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 3, 0.439493
272, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 1, 0.396633
272, 3, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 3, 0.594416
272, 3, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 2, 0.425552
272, 3, wb, filler, NA, 999, 999, 4, 34, 156, 111, 143, 143, 153, 137, 1, 0.590081
272, 3, wb, filler, NA, 999, 999, 4, 34, 156, 111, 143, 143, 153, 137, 2, 0.333096
272, 3, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 3, 0.533629
272, 3, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 120, 195, 190, 117, 1, 0.487484
272, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 3, 0.473994
272, 3, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 1, 0.437864
272, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 3, 0.834194
272, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 2, 0.38392
272, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 135, 60, 60, 135, 1, 2.28502
272, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 129, 57, 135, 60, 60, 135, 3, 0.904502
272, 3, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 195, 120, 114, 186, 2, 0.657935
272, 3, wb, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 195, 120, 114, 186, 3, 0.206373
272, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 120, 195, 195, 120, 117, 190, 2, 0.468378
272, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 120, 195, 195, 120, 117, 190, 1, 0.51283
272, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 58, 132, 135, 60, 2, 0.473821
272, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 58, 132, 135, 60, 3, 0.325637
272, 3, wb, filler, NA, 999, 999, 5, 5, 93, 126, 155, 132, 65, 127, 2, 0.278239
272, 3, wb, filler, NA, 999, 999, 5, 5, 93, 126, 155, 132, 65, 127, 3, 0.570078
272, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 135, 60, 60, 135, 3, 0.473199
272, 3, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 135, 60, 60, 135, 1, 0.300941
272, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 2, 0.398824
272, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 1, 0.261955
272, 3, wb, filler, NA, 999, 999, 5, 8, 69, 74, 82, 117, 102, 147, 2, 0.313191
272, 3, wb, filler, NA, 999, 999, 5, 8, 69, 74, 82, 117, 102, 147, 3, 0.867895
272, 3, wb, catch, NA, 999, 999, 5, 9, 95, 100, 119, 136, 145, 170, 1, 0.854774
272, 3, wb, catch, NA, 999, 999, 5, 9, 95, 100, 119, 136, 145, 170, 3, 0.267108
272, 3, wb, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 135, 60, 56, 125, 2, 0.542583
272, 3, wb, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 135, 60, 56, 125, 3, 0.391471
272, 3, wb, attraction, a-b-da, 5, 3, 5, 11, 195, 120, 190, 117, 120, 195, 1, 0.445313
272, 3, wb, attraction, a-b-da, 5, 3, 5, 11, 195, 120, 190, 117, 120, 195, 2, 0.330539
272, 3, wb, filler, NA, 999, 999, 5, 12, 69, 173, 172, 104, 119, 94, 1, 0.602988
272, 3, wb, filler, NA, 999, 999, 5, 12, 69, 173, 172, 104, 119, 94, 3, 0.394259
272, 3, wb, filler, NA, 999, 999, 5, 13, 143, 156, 109, 108, 88, 154, 3, 0.944035
272, 3, wb, filler, NA, 999, 999, 5, 13, 143, 156, 109, 108, 88, 154, 1, 0.30495
272, 3, wb, catch, NA, 999, 999, 5, 14, 65, 130, 186, 129, 113, 142, 1, 0.666746
272, 3, wb, catch, NA, 999, 999, 5, 14, 65, 130, 186, 129, 113, 142, 2, 0.247246
272, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 1, 0.563131
272, 3, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 3, 0.243478
272, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 193, 119, 120, 195, 1, 0.49536
272, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 195, 120, 193, 119, 120, 195, 2, 0.202498
272, 3, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 3, 0.656539
272, 3, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 2, 0.221936
272, 3, wb, filler, NA, 999, 999, 5, 18, 85, 95, 76, 172, 99, 113, 1, 1.08203
272, 3, wb, filler, NA, 999, 999, 5, 18, 85, 95, 76, 172, 99, 113, 3, 0.861653
272, 3, wb, filler, NA, 999, 999, 5, 19, 175, 113, 63, 114, 66, 159, 2, 0.744722
272, 3, wb, filler, NA, 999, 999, 5, 19, 175, 113, 63, 114, 66, 159, 1, 0.265772
272, 3, wb, attraction, a-b-da, 2, 1, 5, 20, 134, 59, 135, 60, 60, 135, 2, 0.55694
272, 3, wb, attraction, a-b-da, 2, 1, 5, 20, 134, 59, 135, 60, 60, 135, 1, 0.581383
272, 3, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 1, 0.539894
272, 3, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 2, 0.577258
272, 3, wb, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 120, 195, 119, 193, 3, 0.483606
272, 3, wb, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 120, 195, 119, 193, 1, 0.591306
272, 3, wb, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 90, 165, 163, 89, 1, 0.717032
272, 3, wb, attraction, a-b-da, 2, 2, 5, 23, 165, 90, 90, 165, 163, 89, 2, 0.535468
272, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 3, 0.51183
272, 3, wb, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 2, 0.266368
272, 3, wb, filler, NA, 999, 999, 5, 25, 193, 107, 58, 145, 71, 132, 3, 0.485544
272, 3, wb, filler, NA, 999, 999, 5, 25, 193, 107, 58, 145, 71, 132, 1, 0.44155
272, 3, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 120, 195, 186, 114, 1, 0.869243
272, 3, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 120, 195, 186, 114, 3, 0.609474
272, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 135, 60, 132, 58, 3, 0.838802
272, 3, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 135, 60, 132, 58, 2, 0.243632
272, 3, wb, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 125, 56, 135, 60, 2, 1.05549
272, 3, wb, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 125, 56, 135, 60, 1, 0.219785
272, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 1, 0.569041
272, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 90, 165, 161, 88, 2, 0.297677
272, 3, wb, attraction, a-b-db, 5, 2, 5, 30, 165, 90, 88, 161, 90, 165, 3, 0.65138
272, 3, wb, attraction, a-b-db, 5, 2, 5, 30, 165, 90, 88, 161, 90, 165, 1, 0.304425
272, 3, wb, filler, NA, 999, 999, 5, 31, 188, 183, 88, 150, 64, 161, 3, 0.858386
272, 3, wb, filler, NA, 999, 999, 5, 31, 188, 183, 88, 150, 64, 161, 1, 0.318632
272, 3, wb, filler, NA, 999, 999, 5, 32, 91, 88, 99, 76, 170, 177, 2, 2.64782
272, 3, wb, filler, NA, 999, 999, 5, 32, 91, 88, 99, 76, 170, 177, 3, 0.27642
272, 3, wb, catch, NA, 999, 999, 5, 33, 98, 157, 94, 101, 164, 151, 2, 0.998924
272, 3, wb, catch, NA, 999, 999, 5, 33, 98, 157, 94, 101, 164, 151, 1, 1.06999
272, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 1, 1.19279
272, 3, wb, attraction, a-b-da, 9, 2, 5, 34, 90, 165, 165, 90, 157, 86, 2, 0.199885
272, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 165, 90, 90, 165, 83, 153, 3, 0.573608
272, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 165, 90, 90, 165, 83, 153, 1, 0.269414
272, 3, wb, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 90, 165, 165, 90, 2, 0.432671
272, 3, wb, attraction, a-b-db, 9, 2, 5, 36, 86, 157, 90, 165, 165, 90, 3, 0.286466
272, 3, wb, filler, NA, 999, 999, 5, 37, 79, 83, 56, 159, 194, 182, 1, 0.496921
272, 3, wb, filler, NA, 999, 999, 5, 37, 79, 83, 56, 159, 194, 182, 3, 0.764087
272, 3, wb, catch, NA, 999, 999, 6, 1, 139, 176, 107, 148, 119, 76, 3, 1.23517
272, 3, wb, catch, NA, 999, 999, 6, 1, 139, 176, 107, 148, 119, 76, 1, 0.528831
272, 3, wb, attraction, a-b-db, 2, 3, 6, 2, 195, 120, 119, 193, 120, 195, 1, 1.28113
272, 3, wb, attraction, a-b-db, 2, 3, 6, 2, 195, 120, 119, 193, 120, 195, 2, 0.412772
272, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 135, 60, 60, 135, 2, 0.593972
272, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 135, 60, 60, 135, 3, 0.24907
272, 3, wb, filler, NA, 999, 999, 6, 4, 194, 82, 118, 130, 127, 189, 1, 1.66888
272, 3, wb, filler, NA, 999, 999, 6, 4, 194, 82, 118, 130, 127, 189, 3, 0.345141
272, 3, wb, filler, NA, 999, 999, 6, 5, 163, 74, 193, 63, 139, 130, 2, 0.872772
272, 3, wb, filler, NA, 999, 999, 6, 5, 163, 74, 193, 63, 139, 130, 3, 0.364504
272, 3, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 2, 0.611631
272, 3, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 1, 0.186061
272, 3, wb, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 90, 165, 165, 90, 3, 0.840601
272, 3, wb, attraction, a-b-db, 5, 2, 6, 7, 88, 161, 90, 165, 165, 90, 2, 0.253654
272, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 1, 2.30564
272, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 2, 0.531569
272, 3, wb, catch, NA, 999, 999, 6, 9, 154, 101, 77, 118, 128, 187, 2, 0.979908
272, 3, wb, catch, NA, 999, 999, 6, 9, 154, 101, 77, 118, 128, 187, 3, 0.307624
272, 3, wb, filler, NA, 999, 999, 6, 10, 87, 65, 167, 67, 181, 127, 1, 0.988771
272, 3, wb, filler, NA, 999, 999, 6, 10, 87, 65, 167, 67, 181, 127, 3, 0.611787
272, 3, wb, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 56, 125, 60, 135, 2, 0.464995
272, 3, wb, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 56, 125, 60, 135, 1, 0.574355
272, 3, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 3, 0.627693
272, 3, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 135, 60, 60, 135, 2, 0.633555
272, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 1, 0.526033
272, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 3, 0.679914
272, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 195, 120, 120, 195, 2, 0.506191
272, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 195, 120, 120, 195, 1, 0.228673
272, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 135, 60, 132, 58, 2, 0.409289
272, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 135, 60, 132, 58, 3, 0.303806
272, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 2, 0.337582
272, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 1, 0.387342
272, 3, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 2, 0.50597
272, 3, wb, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 3, 0.492454
272, 3, wb, attraction, a-b-da, 2, 1, 6, 18, 134, 59, 135, 60, 60, 135, 2, 0.646149
272, 3, wb, attraction, a-b-da, 2, 1, 6, 18, 134, 59, 135, 60, 60, 135, 1, 0.227288
272, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 1, 0.791862
272, 3, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 3, 0.312953
272, 3, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 3, 0.792182
272, 3, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 2, 1.2712
272, 3, wb, filler, NA, 999, 999, 6, 21, 110, 189, 101, 78, 93, 172, 2, 0.914043
272, 3, wb, filler, NA, 999, 999, 6, 21, 110, 189, 101, 78, 93, 172, 1, 0.300362
272, 3, wb, filler, NA, 999, 999, 6, 22, 107, 62, 129, 103, 156, 179, 1, 1.05422
272, 3, wb, filler, NA, 999, 999, 6, 22, 107, 62, 129, 103, 156, 179, 3, 0.259219
272, 3, wb, filler, NA, 999, 999, 6, 23, 98, 163, 122, 155, 168, 136, 1, 0.606346
272, 3, wb, filler, NA, 999, 999, 6, 23, 98, 163, 122, 155, 168, 136, 3, 0.308812
272, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 195, 120, 120, 195, 2, 0.470042
272, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 195, 120, 120, 195, 1, 0.218633
272, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 2, 0.303749
272, 3, wb, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 90, 165, 153, 83, 3, 0.354358
272, 3, wb, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 117, 190, 195, 120, 2, 0.394131
272, 3, wb, attraction, a-b-db, 5, 3, 6, 26, 120, 195, 117, 190, 195, 120, 1, 0.201247
272, 3, wb, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 1, 1.51111
272, 3, wb, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 2, 0.225255
272, 3, wb, filler, NA, 999, 999, 6, 28, 122, 145, 119, 63, 71, 92, 2, 0.397906
272, 3, wb, filler, NA, 999, 999, 6, 28, 122, 145, 119, 63, 71, 92, 1, 0.228976
272, 3, wb, catch, NA, 999, 999, 6, 29, 88, 107, 92, 163, 163, 152, 1, 0.969474
272, 3, wb, catch, NA, 999, 999, 6, 29, 88, 107, 92, 163, 163, 152, 3, 0.25783
272, 3, wb, filler, NA, 999, 999, 6, 30, 110, 175, 81, 173, 125, 150, 2, 1.26916
272, 3, wb, filler, NA, 999, 999, 6, 30, 110, 175, 81, 173, 125, 150, 1, 0.233441
272, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 60, 135, 129, 57, 2, 0.605891
272, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 60, 135, 129, 57, 1, 0.484264
272, 3, wb, filler, NA, 999, 999, 6, 32, 68, 96, 170, 171, 72, 158, 2, 0.470842
272, 3, wb, filler, NA, 999, 999, 6, 32, 68, 96, 170, 171, 72, 158, 3, 2.93141
272, 3, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 90, 165, 83, 153, 2, 0.490916
272, 3, wb, attraction, a-b-db, 14, 2, 6, 33, 165, 90, 90, 165, 83, 153, 1, 0.302145
272, 3, wb, filler, NA, 999, 999, 6, 34, 180, 101, 74, 94, 84, 168, 2, 0.616132
272, 3, wb, filler, NA, 999, 999, 6, 34, 180, 101, 74, 94, 84, 168, 1, 0.542387
272, 3, wb, attraction, a-b-db, 2, 2, 6, 35, 165, 90, 90, 165, 89, 163, 2, 0.510262
272, 3, wb, attraction, a-b-db, 2, 2, 6, 35, 165, 90, 90, 165, 89, 163, 1, 0.296782
272, 3, wb, attraction, a-b-da, 2, 2, 6, 36, 165, 90, 163, 89, 90, 165, 1, 0.570477
272, 3, wb, attraction, a-b-da, 2, 2, 6, 36, 165, 90, 163, 89, 90, 165, 3, 0.259055
272, 3, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 90, 165, 165, 90, 2, 0.894162
272, 3, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 90, 165, 165, 90, 3, 0.289206
272, 3, wb, catch, NA, 999, 999, 7, 1, 115, 140, 61, 134, 181, 134, 2, 1.01172
272, 3, wb, catch, NA, 999, 999, 7, 1, 115, 140, 61, 134, 181, 134, 3, 0.402057
272, 3, wb, attraction, a-b-db, 14, 3, 7, 2, 195, 120, 120, 195, 111, 181, 1, 0.551883
272, 3, wb, attraction, a-b-db, 14, 3, 7, 2, 195, 120, 120, 195, 111, 181, 2, 0.208927
272, 3, wb, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 165, 90, 90, 165, 2, 0.5263
272, 3, wb, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 165, 90, 90, 165, 1, 0.224061
272, 3, wb, filler, NA, 999, 999, 7, 4, 183, 172, 66, 157, 147, 147, 2, 0.452577
272, 3, wb, filler, NA, 999, 999, 7, 4, 183, 172, 66, 157, 147, 147, 1, 0.25768
272, 3, wb, filler, NA, 999, 999, 7, 5, 131, 109, 180, 124, 184, 88, 3, 0.4769
272, 3, wb, filler, NA, 999, 999, 7, 5, 131, 109, 180, 124, 184, 88, 2, 0.344943
272, 3, wb, filler, NA, 999, 999, 7, 6, 126, 66, 63, 127, 194, 168, 2, 0.528664
272, 3, wb, filler, NA, 999, 999, 7, 6, 126, 66, 63, 127, 194, 168, 3, 0.210485
272, 3, wb, catch, NA, 999, 999, 7, 7, 136, 119, 189, 126, 67, 128, 3, 0.743688
272, 3, wb, catch, NA, 999, 999, 7, 7, 136, 119, 189, 126, 67, 128, 2, 0.264614
272, 3, wb, filler, NA, 999, 999, 7, 8, 194, 172, 77, 135, 141, 156, 2, 0.643898
272, 3, wb, filler, NA, 999, 999, 7, 8, 194, 172, 77, 135, 141, 156, 1, 0.232993
272, 3, wb, attraction, a-b-da, 9, 1, 7, 9, 135, 60, 60, 135, 129, 57, 2, 0.437464
272, 3, wb, attraction, a-b-da, 9, 1, 7, 9, 135, 60, 60, 135, 129, 57, 3, 0.499397
272, 3, wb, filler, NA, 999, 999, 7, 10, 92, 90, 76, 72, 185, 101, 2, 0.677047
272, 3, wb, filler, NA, 999, 999, 7, 10, 92, 90, 76, 72, 185, 101, 3, 0.272804
272, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 1, 0.508047
272, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 2, 0.166472
272, 3, wb, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 2, 0.501803
272, 3, wb, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 1, 0.272952
272, 3, wb, filler, NA, 999, 999, 7, 13, 161, 153, 162, 102, 146, 103, 3, 1.36416
272, 3, wb, filler, NA, 999, 999, 7, 13, 161, 153, 162, 102, 146, 103, 1, 0.204342
272, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 186, 114, 195, 120, 120, 195, 1, 1.05824
272, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 186, 114, 195, 120, 120, 195, 3, 0.614634
272, 3, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 2, 1.15562
272, 3, wb, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 3, 0.300075
272, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 2, 0.453775
272, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 1, 0.474839
272, 3, wb, filler, NA, 999, 999, 7, 17, 120, 169, 68, 169, 132, 144, 2, 0.34925
272, 3, wb, filler, NA, 999, 999, 7, 17, 120, 169, 68, 169, 132, 144, 1, 1.95047
272, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 2, 0.477828
272, 3, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 90, 165, 165, 90, 1, 0.409848
272, 3, wb, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 2, 0.446819
272, 3, wb, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 1, 0.323942
272, 3, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 2, 0.596508
272, 3, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 1, 0.459813
272, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 2, 0.510871
272, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 3, 0.257219
272, 3, wb, attraction, a-b-db, 9, 1, 7, 22, 60, 135, 135, 60, 57, 129, 2, 0.452528
272, 3, wb, attraction, a-b-db, 9, 1, 7, 22, 60, 135, 135, 60, 57, 129, 1, 0.5378
272, 3, wb, filler, NA, 999, 999, 7, 23, 66, 152, 88, 82, 170, 79, 2, 0.682055
272, 3, wb, filler, NA, 999, 999, 7, 23, 66, 152, 88, 82, 170, 79, 3, 1.26985
272, 3, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 120, 195, 195, 120, 1, 1.07273
272, 3, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 120, 195, 195, 120, 2, 0.260336
272, 3, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 2, 0.480872
272, 3, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 1, 0.507392
