sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
206, 3, wb, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 57, 129, 60, 135, 1, 0.408252
206, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 2, 0.74939
206, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 1, 1.07041
206, 3, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 2, 0.58548
206, 3, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 3, 0.777115
206, 3, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 60, 135, 134, 59, 2, 0.663554
206, 3, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 60, 135, 134, 59, 1, 0.483981
206, 3, wb, filler, NA, 999, 999, 4, 15, 70, 132, 189, 154, 116, 81, 1, 1.35051
206, 3, wb, filler, NA, 999, 999, 4, 15, 70, 132, 189, 154, 116, 81, 2, 0.775297
206, 3, wb, catch, NA, 999, 999, 4, 16, 149, 166, 155, 100, 60, 135, 3, 1.21363
206, 3, wb, catch, NA, 999, 999, 4, 16, 149, 166, 155, 100, 60, 135, 1, 0.347962
206, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 1, 1.19577
206, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 3, 0.570758
206, 3, wb, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 135, 60, 60, 135, 2, 0.617812
206, 3, wb, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 135, 60, 60, 135, 1, 0.368295
206, 3, wb, filler, NA, 999, 999, 4, 19, 57, 119, 177, 56, 183, 119, 1, 1.07135
206, 3, wb, filler, NA, 999, 999, 4, 19, 57, 119, 177, 56, 183, 119, 3, 0.331683
206, 3, wb, catch, NA, 999, 999, 4, 20, 189, 126, 106, 149, 81, 114, 3, 0.812303
206, 3, wb, catch, NA, 999, 999, 4, 20, 189, 126, 106, 149, 81, 114, 1, 0.402593
206, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 1, 0.728393
206, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 90, 165, 165, 90, 3, 0.386156
206, 3, wb, filler, NA, 999, 999, 4, 22, 119, 58, 149, 81, 161, 120, 1, 0.704683
206, 3, wb, filler, NA, 999, 999, 4, 22, 119, 58, 149, 81, 161, 120, 3, 0.347802
206, 3, wb, filler, NA, 999, 999, 4, 23, 56, 61, 190, 70, 133, 193, 1, 0.571581
206, 3, wb, filler, NA, 999, 999, 4, 23, 56, 61, 190, 70, 133, 193, 3, 0.299399
206, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 3, 0.81326
206, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 1, 0.971687
206, 3, wb, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 56, 125, 135, 60, 3, 1.39461
206, 3, wb, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 56, 125, 135, 60, 1, 0.425454
206, 3, wb, filler, NA, 999, 999, 4, 26, 146, 59, 145, 110, 139, 178, 1, 0.893897
206, 3, wb, filler, NA, 999, 999, 4, 26, 146, 59, 145, 110, 139, 178, 3, 0.29698
206, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 1, 1.00275
206, 3, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 3, 0.401812
206, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 165, 90, 89, 163, 2, 1.71969
206, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 165, 90, 89, 163, 1, 0.337739
206, 3, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 1, 1.00217
206, 3, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 59, 134, 60, 135, 3, 0.577238
206, 3, wb, filler, NA, 999, 999, 4, 30, 144, 172, 151, 103, 56, 123, 3, 0.655578
206, 3, wb, filler, NA, 999, 999, 4, 30, 144, 172, 151, 103, 56, 123, 1, 0.332023
206, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 195, 120, 190, 117, 2, 1.19658
206, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 195, 120, 190, 117, 1, 0.339518
206, 3, wb, filler, NA, 999, 999, 4, 32, 107, 185, 120, 166, 105, 169, 3, 1.684
206, 3, wb, filler, NA, 999, 999, 4, 32, 107, 185, 120, 166, 105, 169, 2, 0.375479
206, 3, wb, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 165, 90, 88, 161, 3, 0.581955
206, 3, wb, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 165, 90, 88, 161, 2, 0.333712
206, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 135, 60, 60, 135, 1, 0.558242
206, 3, wb, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 135, 60, 60, 135, 2, 0.382791
206, 3, wb, filler, NA, 999, 999, 4, 35, 96, 137, 104, 94, 180, 150, 2, 1.10929
206, 3, wb, filler, NA, 999, 999, 4, 35, 96, 137, 104, 94, 180, 150, 3, 0.343652
206, 3, wb, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 1, 1.39937
206, 3, wb, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 2, 0.630215
206, 3, wb, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 195, 120, 120, 195, 3, 0.842648
206, 3, wb, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 195, 120, 120, 195, 2, 0.255712
206, 3, wb, filler, NA, 999, 999, 5, 1, 64, 173, 188, 189, 127, 194, 1, 7.15343
206, 3, wb, filler, NA, 999, 999, 5, 1, 64, 173, 188, 189, 127, 194, 2, 0.272629
206, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 135, 60, 60, 135, 129, 57, 3, 0.875741
206, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 135, 60, 60, 135, 129, 57, 2, 0.351443
206, 3, wb, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 120, 195, 195, 120, 1, 1.62321
206, 3, wb, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 120, 195, 195, 120, 2, 0.220839
206, 3, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 3, 0.769866
206, 3, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 90, 165, 157, 86, 2, 1.01038
206, 3, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 135, 60, 60, 135, 3, 0.863494
206, 3, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 135, 60, 60, 135, 2, 0.307599
206, 3, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 3, 0.484977
206, 3, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 2, 0.41679
206, 3, wb, filler, NA, 999, 999, 5, 7, 182, 95, 105, 60, 87, 60, 3, 0.52585
206, 3, wb, filler, NA, 999, 999, 5, 7, 182, 95, 105, 60, 87, 60, 1, 0.311677
206, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 165, 90, 163, 89, 1, 0.728764
206, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 165, 90, 163, 89, 2, 0.4186
206, 3, wb, filler, NA, 999, 999, 5, 9, 185, 125, 180, 151, 73, 59, 3, 0.503661
206, 3, wb, filler, NA, 999, 999, 5, 9, 185, 125, 180, 151, 73, 59, 2, 0.418789
206, 3, wb, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 2, 0.824016
206, 3, wb, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 3, 0.893705
206, 3, wb, catch, NA, 999, 999, 5, 11, 120, 135, 103, 92, 135, 180, 2, 0.767392
206, 3, wb, catch, NA, 999, 999, 5, 11, 120, 135, 103, 92, 135, 180, 3, 0.287867
206, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 3, 1.39424
206, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 2, 1.0253
206, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 2, 0.989489
206, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 86, 157, 90, 165, 165, 90, 3, 0.356559
206, 3, wb, filler, NA, 999, 999, 5, 14, 112, 81, 135, 84, 117, 89, 1, 0.691633
206, 3, wb, filler, NA, 999, 999, 5, 14, 112, 81, 135, 84, 117, 89, 2, 0.622653
206, 3, wb, filler, NA, 999, 999, 5, 15, 67, 59, 168, 176, 78, 104, 1, 0.755771
206, 3, wb, filler, NA, 999, 999, 5, 15, 67, 59, 168, 176, 78, 104, 2, 0.332183
206, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 60, 135, 59, 134, 135, 60, 3, 0.764798
206, 3, wb, attraction, a-b-db, 2, 1, 5, 16, 60, 135, 59, 134, 135, 60, 2, 0.485038
206, 3, wb, catch, NA, 999, 999, 5, 17, 112, 143, 68, 127, 176, 139, 2, 0.83156
206, 3, wb, catch, NA, 999, 999, 5, 17, 112, 143, 68, 127, 176, 139, 3, 0.43724
206, 3, wb, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 1, 0.849721
206, 3, wb, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 60, 135, 135, 60, 2, 0.37469
206, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 1, 1.10124
206, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 2, 0.517024
206, 3, wb, filler, NA, 999, 999, 5, 20, 105, 59, 169, 158, 108, 79, 1, 0.969358
206, 3, wb, filler, NA, 999, 999, 5, 20, 105, 59, 169, 158, 108, 79, 2, 0.305864
206, 3, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 2, 0.883557
206, 3, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 181, 111, 195, 120, 1, 0.783265
206, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 90, 165, 88, 161, 1, 0.933559
206, 3, wb, attraction, a-b-db, 5, 2, 5, 22, 165, 90, 90, 165, 88, 161, 2, 0.367252
206, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 1, 1.76637
206, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 2, 0.506725
206, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 1, 0.639717
206, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 2, 0.932851
206, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 2, 0.941164
206, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 1, 0.398001
206, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 83, 153, 90, 165, 1, 1.24404
206, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 165, 90, 83, 153, 90, 165, 3, 0.464872
206, 3, wb, filler, NA, 999, 999, 5, 27, 87, 176, 86, 77, 175, 97, 2, 0.835912
206, 3, wb, filler, NA, 999, 999, 5, 27, 87, 176, 86, 77, 175, 97, 1, 0.561658
206, 3, wb, catch, NA, 999, 999, 5, 28, 159, 156, 99, 156, 82, 113, 3, 0.728828
206, 3, wb, catch, NA, 999, 999, 5, 28, 159, 156, 99, 156, 82, 113, 1, 0.722484
206, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 60, 135, 135, 60, 57, 129, 3, 0.771651
206, 3, wb, attraction, a-b-db, 9, 1, 5, 29, 60, 135, 135, 60, 57, 129, 2, 0.563282
206, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 2, 1.41841
206, 3, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 3, 0.600623
206, 3, wb, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 3, 0.84628
206, 3, wb, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 0.571435
206, 3, wb, filler, NA, 999, 999, 5, 32, 140, 62, 90, 129, 159, 147, 1, 0.834402
206, 3, wb, filler, NA, 999, 999, 5, 32, 140, 62, 90, 129, 159, 147, 3, 0.191123
206, 3, wb, filler, NA, 999, 999, 5, 33, 61, 78, 85, 112, 152, 193, 1, 1.08608
206, 3, wb, filler, NA, 999, 999, 5, 33, 61, 78, 85, 112, 152, 193, 3, 0.305646
206, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 3, 0.867676
206, 3, wb, attraction, a-b-db, 5, 1, 5, 34, 135, 60, 58, 132, 60, 135, 1, 0.767988
206, 3, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 3, 0.78294
206, 3, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 1, 0.390724
206, 3, wb, filler, NA, 999, 999, 5, 36, 151, 168, 130, 75, 100, 168, 2, 1.33254
206, 3, wb, filler, NA, 999, 999, 5, 36, 151, 168, 130, 75, 100, 168, 1, 0.318059
206, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 2, 0.655197
206, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 1, 0.755808
206, 3, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 153, 83, 165, 90, 2, 0.739471
206, 3, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 153, 83, 165, 90, 1, 0.412413
206, 3, wb, filler, NA, 999, 999, 6, 2, 177, 193, 106, 102, 92, 73, 3, 0.905655
206, 3, wb, filler, NA, 999, 999, 6, 2, 177, 193, 106, 102, 92, 73, 1, 0.364039
206, 3, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 90, 165, 165, 90, 1, 0.851152
206, 3, wb, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 90, 165, 165, 90, 2, 0.856202
206, 3, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 3, 1.11585
206, 3, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 1, 0.510294
206, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 89, 163, 90, 165, 1, 0.983344
206, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 89, 163, 90, 165, 2, 0.398845
206, 3, wb, filler, NA, 999, 999, 6, 6, 157, 176, 184, 158, 179, 173, 2, 2.68464
206, 3, wb, filler, NA, 999, 999, 6, 6, 157, 176, 184, 158, 179, 173, 1, 0.42383
206, 3, wb, catch, NA, 999, 999, 6, 7, 98, 97, 160, 95, 143, 172, 1, 0.740294
206, 3, wb, catch, NA, 999, 999, 6, 7, 98, 97, 160, 95, 143, 172, 3, 0.469344
206, 3, wb, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 88, 161, 165, 90, 3, 2.48861
206, 3, wb, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 88, 161, 165, 90, 1, 0.419735
206, 3, wb, attraction, a-b-da, 2, 3, 6, 9, 195, 120, 120, 195, 193, 119, 1, 1.10487
206, 3, wb, attraction, a-b-da, 2, 3, 6, 9, 195, 120, 120, 195, 193, 119, 2, 0.347833
206, 3, wb, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 3, 0.65972
206, 3, wb, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 1, 0.408088
206, 3, wb, attraction, a-b-da, 5, 1, 6, 11, 132, 58, 135, 60, 60, 135, 3, 0.573196
206, 3, wb, attraction, a-b-da, 5, 1, 6, 11, 132, 58, 135, 60, 60, 135, 2, 0.381098
206, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 120, 195, 195, 120, 3, 0.595589
206, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 120, 195, 195, 120, 2, 0.362651
206, 3, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 195, 120, 120, 195, 1, 1.27369
206, 3, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 195, 120, 120, 195, 2, 0.381434
206, 3, wb, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 165, 90, 163, 89, 1, 0.667888
206, 3, wb, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 165, 90, 163, 89, 2, 0.360218
206, 3, wb, filler, NA, 999, 999, 6, 15, 132, 98, 133, 135, 106, 189, 1, 0.679457
206, 3, wb, filler, NA, 999, 999, 6, 15, 132, 98, 133, 135, 106, 189, 2, 0.787255
206, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 1, 1.03361
206, 3, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 2, 0.439188
206, 3, wb, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 111, 181, 195, 120, 3, 1.02785
206, 3, wb, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 111, 181, 195, 120, 1, 0.449351
206, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 1, 0.789135
206, 3, wb, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 2, 0.444183
206, 3, wb, catch, NA, 999, 999, 6, 19, 128, 67, 101, 154, 126, 189, 1, 0.584101
206, 3, wb, catch, NA, 999, 999, 6, 19, 128, 67, 101, 154, 126, 189, 2, 0.415779
206, 3, wb, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 195, 120, 190, 117, 3, 0.844982
206, 3, wb, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 195, 120, 190, 117, 1, 0.626063
206, 3, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 135, 60, 125, 56, 3, 0.64642
206, 3, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 135, 60, 125, 56, 1, 0.411494
206, 3, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 135, 60, 129, 57, 3, 0.512736
206, 3, wb, attraction, a-b-da, 9, 1, 6, 22, 60, 135, 135, 60, 129, 57, 1, 0.427099
206, 3, wb, attraction, a-b-db, 5, 3, 6, 23, 195, 120, 117, 190, 120, 195, 3, 0.951683
206, 3, wb, attraction, a-b-db, 5, 3, 6, 23, 195, 120, 117, 190, 120, 195, 2, 0.448615
206, 3, wb, attraction, a-b-db, 14, 1, 6, 24, 56, 125, 60, 135, 135, 60, 1, 1.17264
206, 3, wb, attraction, a-b-db, 14, 1, 6, 24, 56, 125, 60, 135, 135, 60, 3, 0.948063
206, 3, wb, catch, NA, 999, 999, 6, 25, 99, 96, 168, 147, 110, 145, 1, 0.803749
206, 3, wb, catch, NA, 999, 999, 6, 25, 99, 96, 168, 147, 110, 145, 2, 0.346733
206, 3, wb, filler, NA, 999, 999, 6, 26, 129, 73, 180, 183, 86, 165, 3, 1.1066
206, 3, wb, filler, NA, 999, 999, 6, 26, 129, 73, 180, 183, 86, 165, 2, 0.292897
206, 3, wb, filler, NA, 999, 999, 6, 27, 149, 58, 185, 162, 191, 118, 3, 0.894926
206, 3, wb, filler, NA, 999, 999, 6, 27, 149, 58, 185, 162, 191, 118, 2, 0.329759
206, 3, wb, filler, NA, 999, 999, 6, 28, 177, 159, 111, 77, 153, 70, 2, 1.15426
206, 3, wb, filler, NA, 999, 999, 6, 28, 177, 159, 111, 77, 153, 70, 1, 0.322606
206, 3, wb, filler, NA, 999, 999, 6, 29, 169, 167, 121, 62, 138, 161, 2, 0.643698
206, 3, wb, filler, NA, 999, 999, 6, 29, 169, 167, 121, 62, 138, 161, 1, 0.368874
206, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 1, 1.18396
206, 3, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 2, 0.36751
206, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 57, 129, 60, 135, 3, 0.702696
206, 3, wb, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 57, 129, 60, 135, 2, 0.385755
206, 3, wb, filler, NA, 999, 999, 6, 32, 193, 109, 93, 59, 68, 70, 2, 0.880305
206, 3, wb, filler, NA, 999, 999, 6, 32, 193, 109, 93, 59, 68, 70, 1, 0.33198
206, 3, wb, filler, NA, 999, 999, 6, 33, 153, 112, 107, 101, 74, 57, 3, 3.90048
206, 3, wb, filler, NA, 999, 999, 6, 33, 153, 112, 107, 101, 74, 57, 1, 0.862663
206, 3, wb, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 1, 0.929632
206, 3, wb, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 2, 0.771636
206, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 2, 0.618341
206, 3, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 1, 0.368924
206, 3, wb, filler, NA, 999, 999, 6, 36, 195, 167, 130, 56, 62, 60, 3, 0.952096
206, 3, wb, filler, NA, 999, 999, 6, 36, 195, 167, 130, 56, 62, 60, 1, 0.345045
206, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 3, 1.20885
206, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 195, 120, 120, 195, 186, 114, 2, 0.294938
206, 3, wb, attraction, a-b-db, 9, 3, 7, 1, 114, 186, 120, 195, 195, 120, 3, 1.80887
206, 3, wb, attraction, a-b-db, 9, 3, 7, 1, 114, 186, 120, 195, 195, 120, 2, 0.510976
206, 3, wb, catch, NA, 999, 999, 7, 2, 129, 186, 117, 138, 67, 128, 3, 0.648097
206, 3, wb, catch, NA, 999, 999, 7, 2, 129, 186, 117, 138, 67, 128, 1, 0.421161
206, 3, wb, filler, NA, 999, 999, 7, 3, 194, 113, 95, 65, 95, 69, 2, 0.810333
206, 3, wb, filler, NA, 999, 999, 7, 3, 194, 113, 95, 65, 95, 69, 1, 0.720681
206, 3, wb, filler, NA, 999, 999, 7, 4, 157, 110, 84, 108, 135, 133, 2, 0.72172
206, 3, wb, filler, NA, 999, 999, 7, 4, 157, 110, 84, 108, 135, 133, 1, 0.459568
206, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 3, 1.54259
206, 3, wb, attraction, a-b-da, 9, 2, 7, 5, 90, 165, 165, 90, 157, 86, 2, 0.327384
206, 3, wb, catch, NA, 999, 999, 7, 6, 77, 118, 192, 123, 155, 100, 1, 0.98404
206, 3, wb, catch, NA, 999, 999, 7, 6, 77, 118, 192, 123, 155, 100, 2, 0.383658
206, 3, wb, filler, NA, 999, 999, 7, 7, 107, 143, 100, 170, 118, 131, 1, 1.76617
206, 3, wb, filler, NA, 999, 999, 7, 7, 107, 143, 100, 170, 118, 131, 2, 0.438274
206, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 111, 181, 195, 120, 2, 0.818782
206, 3, wb, attraction, a-b-db, 14, 3, 7, 8, 120, 195, 111, 181, 195, 120, 1, 0.321002
206, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 90, 165, 83, 153, 3, 0.706316
206, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 90, 165, 83, 153, 2, 0.39669
206, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 120, 195, 195, 120, 186, 114, 3, 0.562417
206, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 120, 195, 195, 120, 186, 114, 2, 0.722926
206, 3, wb, filler, NA, 999, 999, 7, 11, 169, 110, 159, 61, 162, 118, 2, 0.876036
206, 3, wb, filler, NA, 999, 999, 7, 11, 169, 110, 159, 61, 162, 118, 1, 0.455682
206, 3, wb, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 195, 120, 181, 111, 3, 0.955507
206, 3, wb, attraction, a-b-da, 14, 3, 7, 12, 120, 195, 195, 120, 181, 111, 2, 0.395851
206, 3, wb, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 57, 129, 60, 135, 3, 1.08971
206, 3, wb, attraction, a-b-db, 9, 1, 7, 13, 135, 60, 57, 129, 60, 135, 1, 2.19662
206, 3, wb, attraction, a-b-da, 14, 2, 7, 14, 153, 83, 90, 165, 165, 90, 1, 2.64196
206, 3, wb, attraction, a-b-da, 14, 2, 7, 14, 153, 83, 90, 165, 165, 90, 2, 0.358443
206, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 1, 0.821493
206, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 2, 0.315252
206, 3, wb, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 3, 0.532344
206, 3, wb, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 2, 0.646197
206, 3, wb, attraction, a-b-db, 5, 3, 7, 17, 195, 120, 117, 190, 120, 195, 2, 1.20192
206, 3, wb, attraction, a-b-db, 5, 3, 7, 17, 195, 120, 117, 190, 120, 195, 1, 0.320927
206, 3, wb, filler, NA, 999, 999, 7, 18, 150, 79, 155, 123, 172, 173, 1, 1.56199
206, 3, wb, filler, NA, 999, 999, 7, 18, 150, 79, 155, 123, 172, 173, 3, 0.634184
206, 3, wb, filler, NA, 999, 999, 7, 19, 157, 94, 113, 75, 74, 155, 2, 0.822638
206, 3, wb, filler, NA, 999, 999, 7, 19, 157, 94, 113, 75, 74, 155, 1, 0.356375
206, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 90, 165, 88, 161, 165, 90, 3, 0.675493
206, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 90, 165, 88, 161, 165, 90, 1, 0.607251
206, 3, wb, filler, NA, 999, 999, 7, 21, 100, 137, 70, 142, 176, 118, 2, 0.636304
206, 3, wb, filler, NA, 999, 999, 7, 21, 100, 137, 70, 142, 176, 118, 3, 0.314133
206, 3, wb, filler, NA, 999, 999, 7, 22, 177, 146, 127, 158, 147, 57, 3, 0.747207
206, 3, wb, filler, NA, 999, 999, 7, 22, 177, 146, 127, 158, 147, 57, 1, 0.716515
206, 3, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 135, 60, 58, 132, 2, 0.757451
206, 3, wb, attraction, a-b-db, 5, 1, 7, 23, 60, 135, 135, 60, 58, 132, 1, 0.357807
206, 3, wb, filler, NA, 999, 999, 7, 24, 171, 156, 108, 174, 133, 121, 3, 0.588959
206, 3, wb, filler, NA, 999, 999, 7, 24, 171, 156, 108, 174, 133, 121, 1, 0.404106
206, 3, wb, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 119, 193, 195, 120, 1, 1.42589
206, 3, wb, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 119, 193, 195, 120, 2, 0.439409
