sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
276, 3, wb, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 3, 0.782439
276, 3, wb, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 2, 0.390187
276, 3, wb, filler, NA, 999, 999, 4, 13, 131, 71, 135, 66, 67, 186, 2, 1.15599
276, 3, wb, filler, NA, 999, 999, 4, 13, 131, 71, 135, 66, 67, 186, 1, 0.748788
276, 3, wb, filler, NA, 999, 999, 4, 14, 91, 137, 124, 116, 143, 93, 3, 1.03599
276, 3, wb, filler, NA, 999, 999, 4, 14, 91, 137, 124, 116, 143, 93, 2, 0.593831
276, 3, wb, filler, NA, 999, 999, 4, 15, 68, 73, 78, 180, 160, 142, 1, 2.72744
276, 3, wb, filler, NA, 999, 999, 4, 15, 68, 73, 78, 180, 160, 142, 3, 0.608518
276, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 3, 1.14173
276, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 1, 0.510695
276, 3, wb, catch, NA, 999, 999, 4, 17, 149, 106, 88, 107, 151, 164, 2, 1.0476
276, 3, wb, catch, NA, 999, 999, 4, 17, 149, 106, 88, 107, 151, 164, 3, 0.988678
276, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 2, 0.667107
276, 3, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 1, 0.471399
276, 3, wb, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 3, 0.578455
276, 3, wb, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 2, 0.346313
276, 3, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 3, 0.514167
276, 3, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 2, 0.884558
276, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 3, 0.622966
276, 3, wb, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 157, 86, 165, 90, 2, 0.940724
276, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 3, 0.75636
276, 3, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 1, 0.404773
276, 3, wb, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 3, 0.634611
276, 3, wb, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 2, 0.456371
276, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 3, 0.828131
276, 3, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 2, 0.68989
276, 3, wb, catch, NA, 999, 999, 4, 25, 125, 130, 182, 133, 135, 60, 3, 0.731663
276, 3, wb, catch, NA, 999, 999, 4, 25, 125, 130, 182, 133, 135, 60, 2, 0.445312
276, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 2, 0.857127
276, 3, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 195, 120, 120, 195, 1, 0.429518
276, 3, wb, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 86, 157, 165, 90, 3, 0.921959
276, 3, wb, attraction, a-b-db, 9, 2, 4, 27, 90, 165, 86, 157, 165, 90, 2, 0.699662
276, 3, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 135, 60, 125, 56, 3, 0.677421
276, 3, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 135, 60, 125, 56, 2, 0.615801
276, 3, wb, filler, NA, 999, 999, 4, 29, 173, 58, 99, 158, 57, 119, 3, 1.44623
276, 3, wb, filler, NA, 999, 999, 4, 29, 173, 58, 99, 158, 57, 119, 2, 0.763136
276, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 58, 132, 60, 135, 3, 0.658158
276, 3, wb, attraction, a-b-db, 5, 1, 4, 30, 135, 60, 58, 132, 60, 135, 2, 0.502561
276, 3, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 3, 0.608476
276, 3, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 2, 0.390916
276, 3, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 3, 2.38866
276, 3, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 120, 195, 195, 120, 2, 0.715366
276, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 3, 0.73223
276, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 2, 0.38997
276, 3, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 186, 114, 120, 195, 3, 0.867796
276, 3, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 186, 114, 120, 195, 1, 0.688185
276, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 3, 0.682595
276, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 2, 0.438418
276, 3, wb, filler, NA, 999, 999, 4, 36, 106, 178, 115, 58, 153, 101, 2, 1.05879
276, 3, wb, filler, NA, 999, 999, 4, 36, 106, 178, 115, 58, 153, 101, 1, 1.0311
276, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 3, 0.811406
276, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 2, 0.369731
276, 3, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 1, 2.31153
276, 3, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 3, 0.849487
276, 3, wb, filler, NA, 999, 999, 5, 2, 152, 62, 121, 132, 188, 189, 1, 1.19726
276, 3, wb, filler, NA, 999, 999, 5, 2, 152, 62, 121, 132, 188, 189, 3, 0.348114
276, 3, wb, catch, NA, 999, 999, 5, 3, 162, 93, 166, 149, 85, 110, 3, 0.811919
276, 3, wb, catch, NA, 999, 999, 5, 3, 162, 93, 166, 149, 85, 110, 2, 0.458277
276, 3, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 2, 0.709632
276, 3, wb, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 1, 0.487877
276, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 3, 0.42632
276, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 195, 120, 120, 195, 2, 0.480282
276, 3, wb, filler, NA, 999, 999, 5, 6, 155, 193, 114, 174, 149, 124, 3, 0.810622
276, 3, wb, filler, NA, 999, 999, 5, 6, 155, 193, 114, 174, 149, 124, 1, 0.593031
276, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 3, 0.470818
276, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 2, 0.451251
276, 3, wb, filler, NA, 999, 999, 5, 8, 190, 82, 107, 57, 112, 95, 3, 0.839073
276, 3, wb, filler, NA, 999, 999, 5, 8, 190, 82, 107, 57, 112, 95, 1, 1.13203
276, 3, wb, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 90, 165, 165, 90, 1, 0.85233
276, 3, wb, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 90, 165, 165, 90, 3, 0.529392
276, 3, wb, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 190, 117, 120, 195, 3, 0.801897
276, 3, wb, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 190, 117, 120, 195, 2, 0.336965
276, 3, wb, attraction, a-b-da, 9, 2, 5, 11, 165, 90, 90, 165, 157, 86, 3, 0.561613
276, 3, wb, attraction, a-b-da, 9, 2, 5, 11, 165, 90, 90, 165, 157, 86, 2, 0.417845
276, 3, wb, filler, NA, 999, 999, 5, 12, 63, 135, 123, 159, 62, 162, 1, 0.902996
276, 3, wb, filler, NA, 999, 999, 5, 12, 63, 135, 123, 159, 62, 162, 2, 0.386197
276, 3, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 3, 1.00848
276, 3, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 2, 0.878792
276, 3, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 165, 90, 90, 165, 1, 0.665212
276, 3, wb, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 165, 90, 90, 165, 2, 0.397631
276, 3, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 3, 0.859593
276, 3, wb, attraction, a-b-db, 14, 1, 5, 15, 56, 125, 60, 135, 135, 60, 2, 0.943786
276, 3, wb, catch, NA, 999, 999, 5, 16, 102, 93, 133, 182, 113, 142, 1, 0.719501
276, 3, wb, catch, NA, 999, 999, 5, 16, 102, 93, 133, 182, 113, 142, 2, 0.43392
276, 3, wb, catch, NA, 999, 999, 5, 17, 192, 123, 104, 151, 124, 71, 3, 1.07027
276, 3, wb, catch, NA, 999, 999, 5, 17, 192, 123, 104, 151, 124, 71, 1, 0.578618
276, 3, wb, filler, NA, 999, 999, 5, 18, 188, 102, 128, 74, 114, 180, 2, 0.737036
276, 3, wb, filler, NA, 999, 999, 5, 18, 188, 102, 128, 74, 114, 180, 1, 0.826777
276, 3, wb, attraction, a-b-da, 9, 3, 5, 19, 186, 114, 120, 195, 195, 120, 3, 0.79117
276, 3, wb, attraction, a-b-da, 9, 3, 5, 19, 186, 114, 120, 195, 195, 120, 2, 0.342301
276, 3, wb, filler, NA, 999, 999, 5, 20, 184, 87, 89, 113, 133, 85, 2, 1.05406
276, 3, wb, filler, NA, 999, 999, 5, 20, 184, 87, 89, 113, 133, 85, 1, 0.498946
276, 3, wb, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 195, 120, 120, 195, 2, 0.692768
276, 3, wb, attraction, a-b-db, 2, 3, 5, 21, 119, 193, 195, 120, 120, 195, 1, 0.399884
276, 3, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 3, 0.933823
276, 3, wb, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 165, 90, 161, 88, 2, 0.43944
276, 3, wb, filler, NA, 999, 999, 5, 23, 97, 70, 170, 110, 129, 63, 1, 1.2198
276, 3, wb, filler, NA, 999, 999, 5, 23, 97, 70, 170, 110, 129, 63, 2, 0.330091
276, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 1, 0.674648
276, 3, wb, attraction, a-b-da, 2, 1, 5, 24, 135, 60, 134, 59, 60, 135, 2, 0.678342
276, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 2, 1.07283
276, 3, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 3, 0.540445
276, 3, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 1, 1.71625
276, 3, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 3, 0.358326
276, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 165, 90, 90, 165, 2, 0.901456
276, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 165, 90, 90, 165, 3, 0.568476
276, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 2, 2.11959
276, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 3, 0.417583
276, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 3, 2.95872
276, 3, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 1, 0.526423
276, 3, wb, filler, NA, 999, 999, 5, 30, 177, 100, 139, 74, 102, 160, 2, 2.00695
276, 3, wb, filler, NA, 999, 999, 5, 30, 177, 100, 139, 74, 102, 160, 1, 0.540888
276, 3, wb, filler, NA, 999, 999, 5, 31, 147, 161, 115, 159, 150, 70, 3, 2.05266
276, 3, wb, filler, NA, 999, 999, 5, 31, 147, 161, 115, 159, 150, 70, 1, 0.513315
276, 3, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 3, 0.922441
276, 3, wb, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 2, 0.340234
276, 3, wb, filler, NA, 999, 999, 5, 33, 165, 151, 101, 173, 184, 193, 2, 0.939952
276, 3, wb, filler, NA, 999, 999, 5, 33, 165, 151, 101, 173, 184, 193, 3, 0.724941
276, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 165, 90, 90, 165, 1, 1.28548
276, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 165, 90, 90, 165, 3, 1.07286
276, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 2, 1.58799
276, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 1, 0.611313
276, 3, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 2, 1.44847
276, 3, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 3, 0.685355
276, 3, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 2, 3.43172
276, 3, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 3, 0.372559
276, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 134, 59, 60, 135, 2, 0.643799
276, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 134, 59, 60, 135, 3, 1.00887
276, 3, wb, filler, NA, 999, 999, 6, 2, 68, 161, 83, 114, 61, 108, 3, 1.07781
276, 3, wb, filler, NA, 999, 999, 6, 2, 68, 161, 83, 114, 61, 108, 1, 0.49751
276, 3, wb, filler, NA, 999, 999, 6, 3, 64, 186, 79, 64, 62, 90, 2, 1.15535
276, 3, wb, filler, NA, 999, 999, 6, 3, 64, 186, 79, 64, 62, 90, 1, 0.38757
276, 3, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 1, 1.68999
276, 3, wb, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 135, 60, 60, 135, 2, 0.724779
276, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 195, 120, 120, 195, 1, 3.42135
276, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 195, 120, 120, 195, 3, 0.322726
276, 3, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 90, 165, 88, 161, 1, 2.1479
276, 3, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 90, 165, 88, 161, 2, 1.04457
276, 3, wb, attraction, a-b-db, 2, 2, 6, 7, 165, 90, 89, 163, 90, 165, 1, 2.56821
276, 3, wb, attraction, a-b-db, 2, 2, 6, 7, 165, 90, 89, 163, 90, 165, 3, 0.680036
276, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 1, 2.07442
276, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 2, 0.92582
276, 3, wb, catch, NA, 999, 999, 6, 9, 140, 175, 68, 127, 121, 134, 2, 1.01403
276, 3, wb, catch, NA, 999, 999, 6, 9, 140, 175, 68, 127, 121, 134, 1, 0.3403
276, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 60, 135, 56, 125, 3, 2.98022
276, 3, wb, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 60, 135, 56, 125, 1, 0.571254
276, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 1, 3.21846
276, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 60, 135, 135, 60, 3, 0.736072
276, 3, wb, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 117, 190, 195, 120, 1, 3.52049
276, 3, wb, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 117, 190, 195, 120, 3, 0.521846
276, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 1, 1.315
276, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 3, 0.445204
276, 3, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 1, 1.24899
276, 3, wb, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 3, 0.477859
276, 3, wb, filler, NA, 999, 999, 6, 15, 102, 74, 63, 131, 169, 166, 1, 1.26448
276, 3, wb, filler, NA, 999, 999, 6, 15, 102, 74, 63, 131, 169, 166, 3, 0.41267
276, 3, wb, filler, NA, 999, 999, 6, 16, 116, 76, 194, 173, 87, 169, 1, 0.905802
276, 3, wb, filler, NA, 999, 999, 6, 16, 116, 76, 194, 173, 87, 169, 2, 0.324225
276, 3, wb, filler, NA, 999, 999, 6, 17, 161, 190, 100, 125, 78, 71, 3, 0.73266
276, 3, wb, filler, NA, 999, 999, 6, 17, 161, 190, 100, 125, 78, 71, 1, 0.390325
276, 3, wb, catch, NA, 999, 999, 6, 18, 66, 129, 177, 138, 148, 107, 1, 0.788197
276, 3, wb, catch, NA, 999, 999, 6, 18, 66, 129, 177, 138, 148, 107, 2, 0.283222
276, 3, wb, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 195, 120, 120, 195, 1, 2.37381
276, 3, wb, attraction, a-b-db, 14, 3, 6, 19, 111, 181, 195, 120, 120, 195, 2, 0.341169
276, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 1, 1.98099
276, 3, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 2, 0.348132
276, 3, wb, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 120, 195, 190, 117, 1, 1.84403
276, 3, wb, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 120, 195, 190, 117, 2, 0.376776
276, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 125, 56, 60, 135, 2, 2.16726
276, 3, wb, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 125, 56, 60, 135, 1, 0.775315
276, 3, wb, filler, NA, 999, 999, 6, 23, 188, 68, 105, 159, 162, 75, 3, 2.47759
276, 3, wb, filler, NA, 999, 999, 6, 23, 188, 68, 105, 159, 162, 75, 2, 0.936862
276, 3, wb, filler, NA, 999, 999, 6, 24, 129, 166, 125, 68, 138, 85, 2, 0.993035
276, 3, wb, filler, NA, 999, 999, 6, 24, 129, 166, 125, 68, 138, 85, 1, 0.424118
276, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 1, 2.13253
276, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 3, 0.861978
276, 3, wb, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 90, 165, 165, 90, 3, 2.85691
276, 3, wb, attraction, a-b-da, 5, 2, 6, 26, 161, 88, 90, 165, 165, 90, 2, 0.428658
276, 3, wb, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 119, 193, 120, 195, 1, 2.4172
276, 3, wb, attraction, a-b-db, 2, 3, 6, 27, 195, 120, 119, 193, 120, 195, 2, 0.47897
276, 3, wb, catch, NA, 999, 999, 6, 28, 133, 182, 106, 149, 110, 85, 3, 2.2095
276, 3, wb, catch, NA, 999, 999, 6, 28, 133, 182, 106, 149, 110, 85, 1, 0.551443
276, 3, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 153, 83, 165, 90, 2, 2.03929
276, 3, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 153, 83, 165, 90, 1, 0.36379
276, 3, wb, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 2, 1.94712
276, 3, wb, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 3, 0.91585
276, 3, wb, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 2, 2.61279
276, 3, wb, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 3, 0.506512
276, 3, wb, filler, NA, 999, 999, 6, 32, 101, 57, 156, 134, 120, 109, 1, 1.12429
276, 3, wb, filler, NA, 999, 999, 6, 32, 101, 57, 156, 134, 120, 109, 2, 0.334004
276, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 57, 129, 135, 60, 2, 1.58246
276, 3, wb, attraction, a-b-db, 9, 1, 6, 33, 60, 135, 57, 129, 135, 60, 1, 0.5579
276, 3, wb, filler, NA, 999, 999, 6, 34, 171, 193, 61, 115, 114, 148, 2, 0.661075
276, 3, wb, filler, NA, 999, 999, 6, 34, 171, 193, 61, 115, 114, 148, 1, 0.473399
276, 3, wb, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 165, 90, 90, 165, 1, 1.22006
276, 3, wb, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 165, 90, 90, 165, 3, 0.426152
276, 3, wb, filler, NA, 999, 999, 6, 36, 139, 120, 65, 156, 105, 156, 2, 1.80667
276, 3, wb, filler, NA, 999, 999, 6, 36, 139, 120, 65, 156, 105, 156, 1, 2.2447
276, 3, wb, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 120, 195, 181, 111, 3, 1.44003
276, 3, wb, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 120, 195, 181, 111, 2, 0.56489
276, 3, wb, filler, NA, 999, 999, 7, 1, 114, 155, 189, 130, 189, 178, 1, 0.907844
276, 3, wb, filler, NA, 999, 999, 7, 1, 114, 155, 189, 130, 189, 178, 3, 0.406307
276, 3, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 165, 90, 163, 89, 3, 1.7482
276, 3, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 165, 90, 163, 89, 1, 0.588745
276, 3, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 3, 2.49127
276, 3, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 2, 0.669835
276, 3, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 1, 1.07282
276, 3, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 2, 0.420607
276, 3, wb, filler, NA, 999, 999, 7, 5, 95, 173, 164, 127, 122, 94, 3, 1.21762
276, 3, wb, filler, NA, 999, 999, 7, 5, 95, 173, 164, 127, 122, 94, 2, 0.367885
276, 3, wb, filler, NA, 999, 999, 7, 6, 195, 83, 160, 189, 158, 129, 1, 2.39904
276, 3, wb, filler, NA, 999, 999, 7, 6, 195, 83, 160, 189, 158, 129, 2, 0.349705
276, 3, wb, filler, NA, 999, 999, 7, 7, 118, 80, 117, 175, 154, 136, 1, 0.80538
276, 3, wb, filler, NA, 999, 999, 7, 7, 118, 80, 117, 175, 154, 136, 2, 0.835855
276, 3, wb, catch, NA, 999, 999, 7, 8, 135, 120, 119, 76, 141, 174, 2, 1.39219
276, 3, wb, catch, NA, 999, 999, 7, 8, 135, 120, 119, 76, 141, 174, 3, 0.399058
276, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 2, 1.18883
276, 3, wb, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 1, 0.635685
276, 3, wb, catch, NA, 999, 999, 7, 10, 99, 156, 72, 123, 163, 152, 2, 0.728243
276, 3, wb, catch, NA, 999, 999, 7, 10, 99, 156, 72, 123, 163, 152, 3, 0.569959
276, 3, wb, filler, NA, 999, 999, 7, 11, 150, 129, 70, 86, 189, 93, 2, 0.721086
276, 3, wb, filler, NA, 999, 999, 7, 11, 150, 129, 70, 86, 189, 93, 1, 0.523529
276, 3, wb, filler, NA, 999, 999, 7, 12, 184, 103, 123, 181, 153, 108, 3, 1.2839
276, 3, wb, filler, NA, 999, 999, 7, 12, 184, 103, 123, 181, 153, 108, 2, 0.415477
276, 3, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 1, 0.740592
276, 3, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 2, 0.64578
276, 3, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 60, 135, 135, 60, 1, 0.833528
276, 3, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 60, 135, 135, 60, 3, 0.535226
276, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 60, 135, 129, 57, 3, 1.71152
276, 3, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 60, 135, 129, 57, 2, 0.489641
276, 3, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 3, 0.724216
276, 3, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 2, 0.52587
276, 3, wb, filler, NA, 999, 999, 7, 17, 129, 157, 130, 146, 101, 105, 3, 1.03037
276, 3, wb, filler, NA, 999, 999, 7, 17, 129, 157, 130, 146, 101, 105, 1, 0.659945
276, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 2, 1.24714
276, 3, wb, attraction, a-b-da, 5, 2, 7, 18, 165, 90, 161, 88, 90, 165, 1, 0.516023
276, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 195, 120, 117, 190, 3, 0.661197
276, 3, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 195, 120, 117, 190, 2, 0.313425
276, 3, wb, catch, NA, 999, 999, 7, 20, 170, 145, 164, 91, 84, 111, 3, 0.666762
276, 3, wb, catch, NA, 999, 999, 7, 20, 170, 145, 164, 91, 84, 111, 1, 0.463195
276, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 190, 117, 120, 195, 1, 1.11429
276, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 195, 120, 190, 117, 120, 195, 2, 0.732706
276, 3, wb, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 57, 129, 60, 135, 2, 1.02891
276, 3, wb, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 57, 129, 60, 135, 1, 0.610526
276, 3, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 3, 2.1836
276, 3, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 2, 0.350935
276, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 90, 165, 88, 161, 2, 2.05481
276, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 165, 90, 90, 165, 88, 161, 1, 0.699462
276, 3, wb, filler, NA, 999, 999, 7, 25, 57, 59, 161, 175, 69, 184, 1, 0.69331
276, 3, wb, filler, NA, 999, 999, 7, 25, 57, 59, 161, 175, 69, 184, 2, 0.240268
