sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
214, 3, wb, attraction, a-b-da, 9, 1, 4, 11, 135, 60, 60, 135, 129, 57, 1, 0.516549
214, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 2, 0.429658
214, 3, wb, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 3, 0.307514
214, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 3, 0.948834
214, 3, wb, attraction, a-b-db, 2, 1, 4, 13, 135, 60, 60, 135, 59, 134, 2, 0.397723
214, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 3, 0.459706
214, 3, wb, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 181, 111, 120, 195, 2, 0.321912
214, 3, wb, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 3, 0.593293
214, 3, wb, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 1, 0.344393
214, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 2, 0.560189
214, 3, wb, attraction, a-b-db, 9, 2, 4, 16, 165, 90, 90, 165, 86, 157, 3, 0.368552
214, 3, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 1, 0.399805
214, 3, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 2, 0.287118
214, 3, wb, catch, NA, 999, 999, 4, 18, 153, 162, 120, 135, 101, 94, 3, 0.56941
214, 3, wb, catch, NA, 999, 999, 4, 18, 153, 162, 120, 135, 101, 94, 1, 0.274089
214, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 153, 83, 165, 90, 2, 0.572481
214, 3, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 153, 83, 165, 90, 3, 0.276311
214, 3, wb, filler, NA, 999, 999, 4, 20, 114, 155, 130, 74, 134, 115, 2, 0.622738
214, 3, wb, filler, NA, 999, 999, 4, 20, 114, 155, 130, 74, 134, 115, 1, 0.308526
214, 3, wb, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 2, 0.469826
214, 3, wb, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 3, 0.290336
214, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 1, 0.37202
214, 3, wb, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 2, 0.324077
214, 3, wb, attraction, a-b-da, 5, 2, 4, 23, 165, 90, 90, 165, 161, 88, 2, 0.676405
214, 3, wb, attraction, a-b-da, 5, 2, 4, 23, 165, 90, 90, 165, 161, 88, 1, 0.584152
214, 3, wb, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 3, 0.982712
214, 3, wb, attraction, a-b-db, 9, 3, 4, 24, 195, 120, 114, 186, 120, 195, 1, 0.566284
214, 3, wb, filler, NA, 999, 999, 4, 25, 99, 74, 130, 78, 88, 92, 1, 0.949478
214, 3, wb, filler, NA, 999, 999, 4, 25, 99, 74, 130, 78, 88, 92, 2, 0.3907
214, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 2, 0.532249
214, 3, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 3, 0.310045
214, 3, wb, catch, NA, 999, 999, 4, 27, 145, 110, 60, 135, 125, 190, 2, 1.01513
214, 3, wb, catch, NA, 999, 999, 4, 27, 145, 110, 60, 135, 125, 190, 3, 0.493689
214, 3, wb, filler, NA, 999, 999, 4, 28, 135, 111, 170, 108, 146, 155, 1, 0.735332
214, 3, wb, filler, NA, 999, 999, 4, 28, 135, 111, 170, 108, 146, 155, 3, 0.569055
214, 3, wb, filler, NA, 999, 999, 4, 29, 88, 85, 61, 117, 159, 139, 1, 0.968222
214, 3, wb, filler, NA, 999, 999, 4, 29, 88, 85, 61, 117, 159, 139, 3, 0.328562
214, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 2, 0.553018
214, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 1, 0.338076
214, 3, wb, filler, NA, 999, 999, 4, 31, 104, 150, 115, 113, 136, 69, 3, 0.570686
214, 3, wb, filler, NA, 999, 999, 4, 31, 104, 150, 115, 113, 136, 69, 2, 0.499083
214, 3, wb, filler, NA, 999, 999, 4, 32, 73, 135, 100, 185, 132, 192, 1, 0.716847
214, 3, wb, filler, NA, 999, 999, 4, 32, 73, 135, 100, 185, 132, 192, 3, 0.343314
214, 3, wb, filler, NA, 999, 999, 4, 33, 133, 108, 74, 61, 153, 77, 2, 0.543209
214, 3, wb, filler, NA, 999, 999, 4, 33, 133, 108, 74, 61, 153, 77, 1, 0.456398
214, 3, wb, filler, NA, 999, 999, 4, 34, 93, 135, 77, 94, 71, 190, 2, 0.604021
214, 3, wb, filler, NA, 999, 999, 4, 34, 93, 135, 77, 94, 71, 190, 3, 0.315203
214, 3, wb, attraction, a-b-db, 5, 2, 4, 35, 165, 90, 88, 161, 90, 165, 3, 1.00434
214, 3, wb, attraction, a-b-db, 5, 2, 4, 35, 165, 90, 88, 161, 90, 165, 1, 0.659471
214, 3, wb, attraction, a-b-da, 14, 1, 4, 36, 60, 135, 135, 60, 125, 56, 1, 0.862446
214, 3, wb, attraction, a-b-da, 14, 1, 4, 36, 60, 135, 135, 60, 125, 56, 3, 1.41126
214, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 2, 1.27165
214, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 1, 0.467386
214, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 2, 2.61291
214, 3, wb, attraction, a-b-da, 9, 1, 5, 1, 135, 60, 129, 57, 60, 135, 1, 0.322766
214, 3, wb, filler, NA, 999, 999, 5, 2, 180, 160, 127, 118, 106, 79, 3, 0.811911
214, 3, wb, filler, NA, 999, 999, 5, 2, 180, 160, 127, 118, 106, 79, 1, 0.394346
214, 3, wb, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 120, 195, 195, 120, 1, 0.696227
214, 3, wb, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 120, 195, 195, 120, 3, 0.61932
214, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 1, 0.544321
214, 3, wb, attraction, a-b-db, 9, 1, 5, 4, 135, 60, 60, 135, 57, 129, 2, 0.37759
214, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 1, 0.559971
214, 3, wb, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 2, 0.384531
214, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 3, 0.430882
214, 3, wb, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 2, 0.308854
214, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 90, 165, 165, 90, 163, 89, 3, 0.62192
214, 3, wb, attraction, a-b-da, 2, 2, 5, 7, 90, 165, 165, 90, 163, 89, 2, 0.363718
214, 3, wb, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 59, 134, 135, 60, 1, 0.427066
214, 3, wb, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 59, 134, 135, 60, 2, 0.232736
214, 3, wb, filler, NA, 999, 999, 5, 9, 96, 96, 60, 72, 136, 76, 2, 0.749363
214, 3, wb, filler, NA, 999, 999, 5, 9, 96, 96, 60, 72, 136, 76, 3, 0.32345
214, 3, wb, filler, NA, 999, 999, 5, 10, 138, 147, 90, 146, 65, 160, 2, 0.710818
214, 3, wb, filler, NA, 999, 999, 5, 10, 138, 147, 90, 146, 65, 160, 1, 0.289254
214, 3, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 195, 120, 120, 195, 2, 0.507746
214, 3, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 195, 120, 120, 195, 3, 0.262239
214, 3, wb, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 88, 161, 165, 90, 2, 0.42545
214, 3, wb, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 88, 161, 165, 90, 1, 0.343327
214, 3, wb, catch, NA, 999, 999, 5, 13, 177, 138, 165, 90, 126, 69, 1, 0.431164
214, 3, wb, catch, NA, 999, 999, 5, 13, 177, 138, 165, 90, 126, 69, 2, 0.565011
214, 3, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 2, 0.852163
214, 3, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 3, 0.329199
214, 3, wb, filler, NA, 999, 999, 5, 15, 180, 177, 146, 89, 133, 156, 2, 0.457689
214, 3, wb, filler, NA, 999, 999, 5, 15, 180, 177, 146, 89, 133, 156, 1, 0.302136
214, 3, wb, filler, NA, 999, 999, 5, 16, 158, 67, 100, 98, 150, 124, 2, 0.71188
214, 3, wb, filler, NA, 999, 999, 5, 16, 158, 67, 100, 98, 150, 124, 3, 0.290342
214, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 1, 0.748181
214, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 119, 193, 120, 195, 195, 120, 3, 0.301237
214, 3, wb, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 193, 119, 195, 120, 2, 0.815103
214, 3, wb, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 193, 119, 195, 120, 3, 0.309472
214, 3, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 135, 60, 56, 125, 3, 1.12685
214, 3, wb, attraction, a-b-db, 14, 1, 5, 19, 60, 135, 135, 60, 56, 125, 2, 0.936348
214, 3, wb, filler, NA, 999, 999, 5, 20, 68, 106, 91, 132, 75, 166, 1, 1.23272
214, 3, wb, filler, NA, 999, 999, 5, 20, 68, 106, 91, 132, 75, 166, 3, 0.394181
214, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 2, 0.579958
214, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 0.595806
214, 3, wb, catch, NA, 999, 999, 5, 22, 133, 182, 83, 112, 117, 138, 2, 0.497582
214, 3, wb, catch, NA, 999, 999, 5, 22, 133, 182, 83, 112, 117, 138, 1, 0.364783
214, 3, wb, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 1, 1.11583
214, 3, wb, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 157, 86, 90, 165, 2, 0.270157
214, 3, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 120, 195, 186, 114, 2, 0.841375
214, 3, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 120, 195, 186, 114, 1, 0.486499
214, 3, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 1, 0.952917
214, 3, wb, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 3, 0.353914
214, 3, wb, filler, NA, 999, 999, 5, 26, 126, 101, 149, 143, 88, 185, 1, 1.00172
214, 3, wb, filler, NA, 999, 999, 5, 26, 126, 101, 149, 143, 88, 185, 2, 0.352677
214, 3, wb, catch, NA, 999, 999, 5, 27, 161, 94, 121, 74, 188, 127, 3, 0.888616
214, 3, wb, catch, NA, 999, 999, 5, 27, 161, 94, 121, 74, 188, 127, 2, 4.58765
214, 3, wb, filler, NA, 999, 999, 5, 28, 124, 65, 85, 152, 91, 159, 1, 1.00082
214, 3, wb, filler, NA, 999, 999, 5, 28, 124, 65, 85, 152, 91, 159, 3, 0.503772
214, 3, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 1, 1.20962
214, 3, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 60, 135, 58, 132, 2, 0.719851
214, 3, wb, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 90, 165, 165, 90, 3, 1.41691
214, 3, wb, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 90, 165, 165, 90, 1, 0.5911
214, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 60, 135, 125, 56, 3, 1.06084
214, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 135, 60, 60, 135, 125, 56, 1, 0.897155
214, 3, wb, filler, NA, 999, 999, 5, 32, 130, 122, 123, 160, 136, 151, 1, 1.06679
214, 3, wb, filler, NA, 999, 999, 5, 32, 130, 122, 123, 160, 136, 151, 2, 1.56708
214, 3, wb, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 90, 165, 153, 83, 3, 0.949829
214, 3, wb, attraction, a-b-da, 14, 2, 5, 33, 165, 90, 90, 165, 153, 83, 2, 0.358869
214, 3, wb, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 114, 186, 120, 195, 2, 1.34207
214, 3, wb, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 114, 186, 120, 195, 3, 0.662974
214, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 2, 1.64996
214, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 83, 153, 165, 90, 3, 0.662791
214, 3, wb, filler, NA, 999, 999, 5, 36, 97, 185, 148, 105, 195, 103, 2, 1.28182
214, 3, wb, filler, NA, 999, 999, 5, 36, 97, 185, 148, 105, 195, 103, 1, 0.477378
214, 3, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 2, 1.71987
214, 3, wb, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 1, 0.674029
214, 3, wb, filler, NA, 999, 999, 6, 1, 109, 139, 166, 99, 160, 110, 1, 0.676382
214, 3, wb, filler, NA, 999, 999, 6, 1, 109, 139, 166, 99, 160, 110, 3, 0.776206
214, 3, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 3, 1.07054
214, 3, wb, attraction, a-b-db, 9, 2, 6, 2, 165, 90, 86, 157, 90, 165, 1, 0.618912
214, 3, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 1.38388
214, 3, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 3, 0.639496
214, 3, wb, filler, NA, 999, 999, 6, 4, 113, 164, 177, 93, 151, 155, 2, 2.3398
214, 3, wb, filler, NA, 999, 999, 6, 4, 113, 164, 177, 93, 151, 155, 3, 0.604483
214, 3, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 1, 7.06627
214, 3, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 3, 0.58865
214, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 1, 0.939072
214, 3, wb, attraction, a-b-da, 2, 1, 6, 6, 134, 59, 135, 60, 60, 135, 2, 0.372178
214, 3, wb, filler, NA, 999, 999, 6, 7, 177, 156, 77, 94, 110, 175, 2, 0.683225
214, 3, wb, filler, NA, 999, 999, 6, 7, 177, 156, 77, 94, 110, 175, 1, 0.470976
214, 3, wb, filler, NA, 999, 999, 6, 8, 129, 190, 56, 105, 78, 108, 2, 0.754252
214, 3, wb, filler, NA, 999, 999, 6, 8, 129, 190, 56, 105, 78, 108, 1, 0.842481
214, 3, wb, filler, NA, 999, 999, 6, 9, 105, 166, 172, 112, 193, 98, 2, 0.846102
214, 3, wb, filler, NA, 999, 999, 6, 9, 105, 166, 172, 112, 193, 98, 3, 0.49117
214, 3, wb, catch, NA, 999, 999, 6, 10, 134, 181, 158, 97, 91, 104, 3, 0.724941
214, 3, wb, catch, NA, 999, 999, 6, 10, 134, 181, 158, 97, 91, 104, 1, 0.742789
214, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 117, 190, 120, 195, 2, 0.750465
214, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 195, 120, 117, 190, 120, 195, 3, 0.543469
214, 3, wb, catch, NA, 999, 999, 6, 12, 61, 134, 189, 126, 115, 140, 1, 0.975369
214, 3, wb, catch, NA, 999, 999, 6, 12, 61, 134, 189, 126, 115, 140, 2, 0.295031
214, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 114, 186, 120, 195, 2, 2.6329
214, 3, wb, attraction, a-b-db, 9, 3, 6, 13, 195, 120, 114, 186, 120, 195, 3, 0.725917
214, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 90, 165, 83, 153, 2, 3.11045
214, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 165, 90, 90, 165, 83, 153, 1, 0.639961
214, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 132, 58, 135, 60, 2, 1.21184
214, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 60, 135, 132, 58, 135, 60, 3, 0.354027
214, 3, wb, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 60, 135, 135, 60, 1, 2.17797
214, 3, wb, attraction, a-b-db, 9, 1, 6, 16, 57, 129, 60, 135, 135, 60, 3, 1.04126
214, 3, wb, filler, NA, 999, 999, 6, 17, 135, 56, 119, 90, 148, 195, 1, 1.83804
214, 3, wb, filler, NA, 999, 999, 6, 17, 135, 56, 119, 90, 148, 195, 3, 0.43348
214, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 1, 1.58197
214, 3, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 3, 0.373413
214, 3, wb, filler, NA, 999, 999, 6, 19, 168, 96, 124, 126, 59, 73, 3, 1.2359
214, 3, wb, filler, NA, 999, 999, 6, 19, 168, 96, 124, 126, 59, 73, 2, 2.27361
214, 3, wb, attraction, a-b-db, 5, 2, 6, 20, 165, 90, 90, 165, 88, 161, 2, 4.5641
214, 3, wb, attraction, a-b-db, 5, 2, 6, 20, 165, 90, 90, 165, 88, 161, 1, 0.47524
214, 3, wb, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 60, 135, 135, 60, 3, 1.53384
214, 3, wb, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 60, 135, 135, 60, 1, 0.463297
214, 3, wb, filler, NA, 999, 999, 6, 22, 58, 192, 68, 129, 73, 187, 2, 1.23441
214, 3, wb, filler, NA, 999, 999, 6, 22, 58, 192, 68, 129, 73, 187, 3, 0.656095
214, 3, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 2, 5.50784
214, 3, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 3, 0.532616
214, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 120, 195, 195, 120, 2, 4.4772
214, 3, wb, attraction, a-b-da, 2, 3, 6, 24, 193, 119, 120, 195, 195, 120, 3, 0.455777
214, 3, wb, filler, NA, 999, 999, 6, 25, 78, 136, 66, 189, 62, 162, 2, 1.48354
214, 3, wb, filler, NA, 999, 999, 6, 25, 78, 136, 66, 189, 62, 162, 1, 1.15089
214, 3, wb, catch, NA, 999, 999, 6, 26, 194, 121, 126, 69, 138, 117, 2, 1.10262
214, 3, wb, catch, NA, 999, 999, 6, 26, 194, 121, 126, 69, 138, 117, 1, 0.609524
214, 3, wb, attraction, a-b-db, 2, 1, 6, 27, 135, 60, 60, 135, 59, 134, 3, 2.19869
214, 3, wb, attraction, a-b-db, 2, 1, 6, 27, 135, 60, 60, 135, 59, 134, 1, 0.837229
214, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 129, 57, 60, 135, 2, 1.44166
214, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 129, 57, 60, 135, 1, 0.55839
214, 3, wb, attraction, a-b-db, 2, 2, 6, 29, 165, 90, 89, 163, 90, 165, 2, 1.93351
214, 3, wb, attraction, a-b-db, 2, 2, 6, 29, 165, 90, 89, 163, 90, 165, 1, 0.40685
214, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 195, 120, 111, 181, 3, 3.748
214, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 120, 195, 195, 120, 111, 181, 2, 1.90822
214, 3, wb, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 163, 89, 165, 90, 2, 4.00486
214, 3, wb, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 163, 89, 165, 90, 1, 1.49026
214, 3, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 2, 1.28381
214, 3, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 3, 0.463241
214, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 1, 1.27447
214, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 0.365926
214, 3, wb, attraction, a-b-da, 14, 2, 6, 34, 165, 90, 90, 165, 153, 83, 3, 0.845137
214, 3, wb, attraction, a-b-da, 14, 2, 6, 34, 165, 90, 90, 165, 153, 83, 2, 0.562229
214, 3, wb, attraction, a-b-db, 14, 1, 6, 35, 135, 60, 56, 125, 60, 135, 2, 0.833289
214, 3, wb, attraction, a-b-db, 14, 1, 6, 35, 135, 60, 56, 125, 60, 135, 1, 0.406986
214, 3, wb, filler, NA, 999, 999, 6, 36, 130, 130, 130, 91, 172, 146, 2, 0.876117
214, 3, wb, filler, NA, 999, 999, 6, 36, 130, 130, 130, 91, 172, 146, 3, 0.383848
214, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 186, 114, 195, 120, 2, 1.17426
214, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 120, 195, 186, 114, 195, 120, 3, 0.406007
214, 3, wb, filler, NA, 999, 999, 7, 1, 177, 177, 179, 108, 174, 149, 2, 1.03584
214, 3, wb, filler, NA, 999, 999, 7, 1, 177, 177, 179, 108, 174, 149, 1, 0.513332
214, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 165, 90, 90, 165, 2, 0.722476
214, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 165, 90, 90, 165, 3, 0.404269
214, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 1, 1.63408
214, 3, wb, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 3, 0.711558
214, 3, wb, filler, NA, 999, 999, 7, 4, 161, 159, 77, 153, 111, 79, 3, 1.28861
214, 3, wb, filler, NA, 999, 999, 7, 4, 161, 159, 77, 153, 111, 79, 1, 0.707453
214, 3, wb, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 120, 195, 119, 193, 3, 1.6686
214, 3, wb, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 120, 195, 119, 193, 1, 0.536813
214, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 135, 60, 59, 134, 60, 135, 2, 0.873063
214, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 135, 60, 59, 134, 60, 135, 3, 1.00488
214, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 1, 0.834355
214, 3, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 2, 0.472232
214, 3, wb, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 2, 0.747377
214, 3, wb, attraction, a-b-db, 9, 1, 7, 8, 60, 135, 135, 60, 57, 129, 1, 0.524469
214, 3, wb, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 1, 1.68475
214, 3, wb, attraction, a-b-da, 14, 3, 7, 9, 181, 111, 120, 195, 195, 120, 2, 0.240346
214, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 135, 60, 56, 125, 1, 0.6281
214, 3, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 135, 60, 56, 125, 2, 0.306012
214, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 90, 165, 165, 90, 1, 2.29179
214, 3, wb, attraction, a-b-db, 14, 2, 7, 11, 83, 153, 90, 165, 165, 90, 3, 0.654424
214, 3, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 117, 190, 120, 195, 3, 0.978131
214, 3, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 117, 190, 120, 195, 1, 0.433722
214, 3, wb, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 2, 0.774213
214, 3, wb, attraction, a-b-da, 5, 3, 7, 13, 190, 117, 195, 120, 120, 195, 3, 0.845856
214, 3, wb, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 2, 1.04163
214, 3, wb, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 1, 0.422612
214, 3, wb, catch, NA, 999, 999, 7, 15, 139, 116, 76, 119, 133, 182, 2, 1.06779
214, 3, wb, catch, NA, 999, 999, 7, 15, 139, 116, 76, 119, 133, 182, 3, 0.488083
214, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 90, 165, 165, 90, 1, 1.54654
214, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 90, 165, 165, 90, 3, 0.419402
214, 3, wb, filler, NA, 999, 999, 7, 17, 181, 169, 83, 125, 167, 179, 2, 0.632438
214, 3, wb, filler, NA, 999, 999, 7, 17, 181, 169, 83, 125, 167, 179, 1, 0.438281
214, 3, wb, filler, NA, 999, 999, 7, 18, 125, 170, 191, 63, 183, 83, 2, 1.48265
214, 3, wb, filler, NA, 999, 999, 7, 18, 125, 170, 191, 63, 183, 83, 1, 0.326159
214, 3, wb, filler, NA, 999, 999, 7, 19, 78, 104, 186, 139, 117, 107, 1, 0.814772
214, 3, wb, filler, NA, 999, 999, 7, 19, 78, 104, 186, 139, 117, 107, 2, 0.749491
214, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 135, 60, 129, 57, 60, 135, 2, 1.53285
214, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 135, 60, 129, 57, 60, 135, 1, 0.478467
214, 3, wb, catch, NA, 999, 999, 7, 21, 190, 125, 96, 159, 72, 123, 3, 0.85685
214, 3, wb, catch, NA, 999, 999, 7, 21, 190, 125, 96, 159, 72, 123, 1, 0.40521
214, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 195, 120, 120, 195, 1, 1.06707
214, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 195, 120, 120, 195, 2, 0.431355
214, 3, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 1, 0.811863
214, 3, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 2, 0.466295
214, 3, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 2, 0.685497
214, 3, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 3, 0.713147
214, 3, wb, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 3, 1.25008
