sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
382, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 111, 181, 195, 120, 3, 0.536496
382, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 3, 0.984859
382, 2, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 2, 0.200516
382, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 135, 60, 60, 135, 1, 1.3984
382, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 135, 60, 60, 135, 3, 0.181287
382, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 135, 60, 60, 135, 132, 58, 1, 1.01991
382, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 135, 60, 60, 135, 132, 58, 2, 0.642165
382, 2, wb, catch, NA, 999, 999, 7, 29, 120, 195, 151, 104, 61, 134, 3, 0.853869
382, 2, wb, catch, NA, 999, 999, 7, 29, 120, 195, 151, 104, 61, 134, 1, 0.666941
382, 2, wb, filler, NA, 999, 999, 7, 30, 122, 65, 56, 114, 143, 88, 1, 0.765994
382, 2, wb, filler, NA, 999, 999, 7, 30, 122, 65, 56, 114, 143, 88, 3, 0.454406
382, 2, wb, filler, NA, 999, 999, 7, 31, 129, 160, 186, 70, 71, 70, 3, 1.01835
382, 2, wb, filler, NA, 999, 999, 7, 31, 129, 160, 186, 70, 71, 70, 2, 2.95265
382, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 3, 1.47953
382, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 1, 0.539063
382, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 195, 120, 117, 190, 3, 2.30764
382, 2, wb, attraction, a-b-db, 5, 3, 7, 33, 120, 195, 195, 120, 117, 190, 2, 1.4855
382, 2, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 60, 135, 135, 60, 1, 1.73553
382, 2, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 60, 135, 135, 60, 2, 0.825161
382, 2, wb, attraction, a-b-db, 9, 3, 7, 35, 114, 186, 195, 120, 120, 195, 1, 1.50136
382, 2, wb, attraction, a-b-db, 9, 3, 7, 35, 114, 186, 195, 120, 120, 195, 3, 0.336176
382, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 2, 1.1927
382, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 3, 0.415703
382, 2, wb, filler, NA, 999, 999, 7, 37, 145, 145, 102, 94, 176, 146, 2, 0.828823
382, 2, wb, filler, NA, 999, 999, 7, 37, 145, 145, 102, 94, 176, 146, 3, 0.250498
382, 2, wb, catch, NA, 999, 999, 8, 1, 169, 146, 79, 116, 99, 156, 2, 0.990351
382, 2, wb, catch, NA, 999, 999, 8, 1, 169, 146, 79, 116, 99, 156, 1, 0.221381
382, 2, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 125, 56, 60, 135, 2, 2.45866
382, 2, wb, attraction, a-b-da, 14, 1, 8, 2, 135, 60, 125, 56, 60, 135, 3, 0.150422
382, 2, wb, attraction, a-b-da, 9, 2, 8, 3, 157, 86, 165, 90, 90, 165, 3, 0.886396
382, 2, wb, attraction, a-b-da, 9, 2, 8, 3, 157, 86, 165, 90, 90, 165, 2, 0.170043
382, 2, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 3, 1.00926
382, 2, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 2, 0.607626
382, 2, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 2, 1.18056
382, 2, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 1, 0.244209
382, 2, wb, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 3, 0.744127
382, 2, wb, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 120, 195, 111, 181, 1, 0.761204
382, 2, wb, filler, NA, 999, 999, 8, 7, 173, 103, 141, 130, 174, 168, 1, 0.720221
382, 2, wb, filler, NA, 999, 999, 8, 7, 173, 103, 141, 130, 174, 168, 3, 0.402089
382, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 60, 135, 135, 60, 1, 1.22394
382, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 60, 135, 135, 60, 2, 0.325342
382, 2, wb, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 1, 1.14984
382, 2, wb, attraction, a-b-da, 5, 2, 8, 9, 165, 90, 90, 165, 161, 88, 2, 0.25481
382, 2, wb, filler, NA, 999, 999, 8, 10, 79, 75, 64, 160, 116, 142, 1, 0.802646
382, 2, wb, filler, NA, 999, 999, 8, 10, 79, 75, 64, 160, 116, 142, 3, 0.385793
382, 2, wb, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 2, 1.43224
382, 2, wb, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 1, 0.20576
382, 2, wb, attraction, a-b-db, 5, 1, 8, 12, 135, 60, 60, 135, 58, 132, 3, 1.13972
382, 2, wb, attraction, a-b-db, 5, 1, 8, 12, 135, 60, 60, 135, 58, 132, 1, 0.412663
382, 2, wb, attraction, a-b-db, 2, 1, 8, 13, 59, 134, 60, 135, 135, 60, 3, 1.68196
382, 2, wb, attraction, a-b-db, 2, 1, 8, 13, 59, 134, 60, 135, 135, 60, 2, 0.213167
382, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 57, 129, 60, 135, 1, 1.11438
382, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 57, 129, 60, 135, 2, 0.492732
382, 2, wb, filler, NA, 999, 999, 8, 15, 155, 83, 62, 163, 152, 102, 1, 1.9746
382, 2, wb, filler, NA, 999, 999, 8, 15, 155, 83, 62, 163, 152, 102, 3, 0.781816
382, 2, wb, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 120, 195, 195, 120, 1, 1.31638
382, 2, wb, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 120, 195, 195, 120, 2, 0.310357
382, 2, wb, filler, NA, 999, 999, 8, 17, 154, 120, 91, 80, 186, 174, 2, 0.807551
382, 2, wb, filler, NA, 999, 999, 8, 17, 154, 120, 91, 80, 186, 174, 3, 0.173964
382, 2, wb, filler, NA, 999, 999, 8, 18, 195, 119, 110, 105, 136, 118, 2, 1.0286
382, 2, wb, filler, NA, 999, 999, 8, 18, 195, 119, 110, 105, 136, 118, 1, 0.234213
382, 2, wb, filler, NA, 999, 999, 8, 19, 72, 78, 64, 104, 143, 190, 1, 0.71871
382, 2, wb, filler, NA, 999, 999, 8, 19, 72, 78, 64, 104, 143, 190, 3, 0.289062
382, 2, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 2, 0.939606
382, 2, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 3, 0.244675
382, 2, wb, filler, NA, 999, 999, 8, 21, 172, 195, 69, 173, 186, 157, 2, 1.10464
382, 2, wb, filler, NA, 999, 999, 8, 21, 172, 195, 69, 173, 186, 157, 1, 0.330772
382, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 90, 165, 86, 157, 1, 1.23538
382, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 90, 165, 86, 157, 2, 0.272936
382, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 165, 90, 90, 165, 1, 1.17945
382, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 165, 90, 90, 165, 3, 0.203238
382, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 1, 0.897038
382, 2, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 3, 0.219995
382, 2, wb, filler, NA, 999, 999, 8, 25, 192, 58, 151, 63, 59, 63, 3, 0.873226
382, 2, wb, filler, NA, 999, 999, 8, 25, 192, 58, 151, 63, 59, 63, 1, 0.420894
382, 2, wb, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 1, 0.850063
382, 2, wb, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 3, 0.263087
382, 2, wb, filler, NA, 999, 999, 8, 27, 67, 183, 62, 56, 164, 158, 2, 0.634251
382, 2, wb, filler, NA, 999, 999, 8, 27, 67, 183, 62, 56, 164, 158, 3, 0.184009
382, 2, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 90, 165, 83, 153, 1, 1.24656
382, 2, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 90, 165, 83, 153, 3, 0.323559
382, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 1, 0.803975
382, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 90, 165, 165, 90, 3, 0.3704
382, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 193, 119, 120, 195, 195, 120, 1, 0.897522
382, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 193, 119, 120, 195, 195, 120, 2, 0.244625
382, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 195, 120, 120, 195, 2, 0.896396
382, 2, wb, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 195, 120, 120, 195, 3, 0.25139
382, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 3, 0.799324
382, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 1, 0.318341
382, 2, wb, catch, NA, 999, 999, 8, 33, 98, 157, 112, 83, 187, 128, 2, 0.887569
382, 2, wb, catch, NA, 999, 999, 8, 33, 98, 157, 112, 83, 187, 128, 3, 0.426607
382, 2, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 1, 0.695014
382, 2, wb, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 90, 165, 165, 90, 3, 0.642157
382, 2, wb, filler, NA, 999, 999, 8, 35, 138, 66, 100, 190, 104, 171, 1, 0.829855
382, 2, wb, filler, NA, 999, 999, 8, 35, 138, 66, 100, 190, 104, 171, 2, 0.563669
382, 2, wb, catch, NA, 999, 999, 8, 36, 174, 141, 107, 88, 96, 159, 2, 0.858699
382, 2, wb, catch, NA, 999, 999, 8, 36, 174, 141, 107, 88, 96, 159, 1, 0.286996
382, 2, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 3, 1.88968
382, 2, wb, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 195, 120, 117, 190, 2, 0.252441
