sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
10, 2, wb, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 2, 4.71044
10, 2, wb, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 1, 0.887326
10, 2, wb, filler, NA, 999, 999, 7, 27, 150, 77, 89, 57, 58, 166, 2, 1.55221
10, 2, wb, filler, NA, 999, 999, 7, 27, 150, 77, 89, 57, 58, 166, 1, 1.02597
10, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 165, 90, 157, 86, 3, 3.44802
10, 2, wb, attraction, a-b-da, 9, 2, 7, 28, 90, 165, 165, 90, 157, 86, 2, 0.747909
10, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 1, 2.14095
10, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 3, 1.05349
10, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 2, 4.8883
10, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 3, 1.35708
10, 2, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 3, 4.30481
10, 2, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 2, 2.13233
10, 2, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 2, 2.54846
10, 2, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 1, 0.804225
10, 2, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 1, 4.09785
10, 2, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 3, 0.940848
10, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 2, 7.5168
10, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 3, 1.9961
10, 2, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 1, 1.81032
10, 2, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 3, 0.809131
10, 2, wb, filler, NA, 999, 999, 7, 36, 124, 128, 71, 152, 182, 161, 2, 2.15155
10, 2, wb, filler, NA, 999, 999, 7, 36, 124, 128, 71, 152, 182, 161, 3, 0.991536
10, 2, wb, filler, NA, 999, 999, 7, 37, 174, 132, 115, 143, 65, 69, 3, 2.53503
10, 2, wb, filler, NA, 999, 999, 7, 37, 174, 132, 115, 143, 65, 69, 1, 0.976633
10, 2, wb, catch, NA, 999, 999, 8, 1, 129, 186, 111, 84, 138, 117, 2, 6.24637
10, 2, wb, catch, NA, 999, 999, 8, 1, 129, 186, 111, 84, 138, 117, 1, 0.714513
10, 2, wb, filler, NA, 999, 999, 8, 2, 59, 149, 87, 90, 104, 102, 2, 1.81039
10, 2, wb, filler, NA, 999, 999, 8, 2, 59, 149, 87, 90, 104, 102, 3, 1.64096
10, 2, wb, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 3, 4.80515
10, 2, wb, attraction, a-b-db, 9, 3, 8, 3, 114, 186, 120, 195, 195, 120, 2, 0.788764
10, 2, wb, filler, NA, 999, 999, 8, 4, 103, 74, 92, 161, 86, 152, 1, 1.71391
10, 2, wb, filler, NA, 999, 999, 8, 4, 103, 74, 92, 161, 86, 152, 2, 0.8946
10, 2, wb, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 195, 120, 111, 181, 3, 2.79224
10, 2, wb, attraction, a-b-db, 14, 3, 8, 5, 120, 195, 195, 120, 111, 181, 1, 3.08645
10, 2, wb, filler, NA, 999, 999, 8, 6, 190, 112, 59, 80, 118, 59, 2, 1.64133
10, 2, wb, filler, NA, 999, 999, 8, 6, 190, 112, 59, 80, 118, 59, 1, 1.22886
10, 2, wb, filler, NA, 999, 999, 8, 7, 117, 147, 112, 134, 126, 167, 2, 2.21102
10, 2, wb, filler, NA, 999, 999, 8, 7, 117, 147, 112, 134, 126, 167, 3, 0.673191
10, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 132, 58, 135, 60, 2, 7.90872
10, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 132, 58, 135, 60, 1, 0.997058
10, 2, wb, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 195, 120, 120, 195, 2, 3.53019
10, 2, wb, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 195, 120, 120, 195, 1, 1.56457
10, 2, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 2, 4.88335
10, 2, wb, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 3, 1.9562
10, 2, wb, filler, NA, 999, 999, 8, 11, 114, 190, 119, 125, 134, 64, 3, 1.91572
10, 2, wb, filler, NA, 999, 999, 8, 11, 114, 190, 119, 125, 134, 64, 1, 0.528224
10, 2, wb, attraction, a-b-da, 5, 3, 8, 12, 195, 120, 190, 117, 120, 195, 2, 14.3195
10, 2, wb, attraction, a-b-da, 5, 3, 8, 12, 195, 120, 190, 117, 120, 195, 1, 0.821914
10, 2, wb, filler, NA, 999, 999, 8, 13, 167, 99, 123, 128, 70, 67, 3, 2.0578
10, 2, wb, filler, NA, 999, 999, 8, 13, 167, 99, 123, 128, 70, 67, 1, 1.08755
10, 2, wb, filler, NA, 999, 999, 8, 14, 127, 70, 75, 143, 187, 105, 1, 1.60949
10, 2, wb, filler, NA, 999, 999, 8, 14, 127, 70, 75, 143, 187, 105, 3, 0.800835
10, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 90, 165, 153, 83, 3, 2.03078
10, 2, wb, attraction, a-b-da, 14, 2, 8, 15, 165, 90, 90, 165, 153, 83, 1, 0.956546
10, 2, wb, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 3, 3.73361
10, 2, wb, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 1, 0.732639
10, 2, wb, attraction, a-b-da, 2, 1, 8, 17, 134, 59, 60, 135, 135, 60, 2, 2.01235
10, 2, wb, attraction, a-b-da, 2, 1, 8, 17, 134, 59, 60, 135, 135, 60, 3, 0.841542
10, 2, wb, filler, NA, 999, 999, 8, 18, 104, 117, 174, 109, 109, 150, 1, 2.08852
10, 2, wb, filler, NA, 999, 999, 8, 18, 104, 117, 174, 109, 109, 150, 2, 0.816675
10, 2, wb, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 2, 5.09438
10, 2, wb, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 3, 1.06496
10, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 2, 2.51649
10, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 1, 0.893369
10, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 1, 2.66561
10, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 2, 1.8908
10, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 2, 3.68014
10, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 3, 0.770586
10, 2, wb, attraction, a-b-da, 2, 3, 8, 23, 193, 119, 195, 120, 120, 195, 1, 4.049
10, 2, wb, attraction, a-b-da, 2, 3, 8, 23, 193, 119, 195, 120, 120, 195, 2, 1.86011
10, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 3, 2.65652
10, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 2, 1.07659
10, 2, wb, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 157, 86, 165, 90, 2, 2.5822
10, 2, wb, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 157, 86, 165, 90, 1, 0.678773
10, 2, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 2, 1.83182
10, 2, wb, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 1, 0.845873
10, 2, wb, filler, NA, 999, 999, 8, 27, 89, 157, 106, 61, 133, 63, 2, 1.85021
10, 2, wb, filler, NA, 999, 999, 8, 27, 89, 157, 106, 61, 133, 63, 1, 0.982735
10, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 2, 2.7189
10, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 1, 1.03266
10, 2, wb, catch, NA, 999, 999, 8, 29, 101, 154, 119, 76, 167, 148, 2, 1.70712
10, 2, wb, catch, NA, 999, 999, 8, 29, 101, 154, 119, 76, 167, 148, 3, 1.17435
10, 2, wb, attraction, a-b-da, 5, 2, 8, 30, 161, 88, 165, 90, 90, 165, 1, 3.90975
10, 2, wb, attraction, a-b-da, 5, 2, 8, 30, 161, 88, 165, 90, 90, 165, 2, 1.18474
10, 2, wb, catch, NA, 999, 999, 8, 31, 118, 77, 120, 195, 98, 157, 1, 1.83227
10, 2, wb, catch, NA, 999, 999, 8, 31, 118, 77, 120, 195, 98, 157, 2, 0.563682
10, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 3, 2.27699
10, 2, wb, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 1, 0.790646
10, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 195, 120, 186, 114, 3, 1.55009
10, 2, wb, attraction, a-b-da, 9, 3, 8, 33, 120, 195, 195, 120, 186, 114, 1, 0.703357
10, 2, wb, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 163, 89, 90, 165, 1, 4.50631
10, 2, wb, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 163, 89, 90, 165, 3, 0.577368
10, 2, wb, filler, NA, 999, 999, 8, 35, 132, 136, 73, 88, 193, 172, 2, 1.44904
10, 2, wb, filler, NA, 999, 999, 8, 35, 132, 136, 73, 88, 193, 172, 3, 0.894084
10, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 1, 3.49795
10, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 195, 120, 120, 195, 2, 1.30813
10, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 165, 90, 86, 157, 3, 1.74114
10, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 165, 90, 86, 157, 1, 1.12581
