sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
2, 2, wb, filler, NA, 999, 999, 7, 26, 168, 123, 124, 186, 65, 122, 3, 1.74459
2, 2, wb, filler, NA, 999, 999, 7, 26, 168, 123, 124, 186, 65, 122, 2, 2.3449
2, 2, wb, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 120, 195, 195, 120, 1, 1.37677
2, 2, wb, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 120, 195, 195, 120, 2, 0.537712
2, 2, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 3, 1.52111
2, 2, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 1, 0.606125
2, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 90, 165, 161, 88, 165, 90, 1, 1.12164
2, 2, wb, attraction, a-b-da, 5, 2, 7, 29, 90, 165, 161, 88, 165, 90, 2, 0.581348
2, 2, wb, catch, NA, 999, 999, 7, 30, 62, 133, 137, 178, 101, 154, 1, 1.20996
2, 2, wb, catch, NA, 999, 999, 7, 30, 62, 133, 137, 178, 101, 154, 2, 1.37612
2, 2, wb, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 1, 1.2006
2, 2, wb, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 3, 0.655621
2, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 3, 1.23483
2, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 1, 0.584024
2, 2, wb, attraction, a-b-db, 14, 3, 7, 33, 111, 181, 195, 120, 120, 195, 2, 1.02508
2, 2, wb, attraction, a-b-db, 14, 3, 7, 33, 111, 181, 195, 120, 120, 195, 3, 1.43068
2, 2, wb, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 1, 1.11176
2, 2, wb, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 2, 0.571987
2, 2, wb, filler, NA, 999, 999, 7, 35, 89, 133, 153, 126, 105, 99, 3, 1.22914
2, 2, wb, filler, NA, 999, 999, 7, 35, 89, 133, 153, 126, 105, 99, 2, 1.37559
2, 2, wb, attraction, a-b-db, 9, 1, 7, 36, 60, 135, 135, 60, 57, 129, 1, 1.19895
2, 2, wb, attraction, a-b-db, 9, 1, 7, 36, 60, 135, 135, 60, 57, 129, 2, 0.591442
2, 2, wb, attraction, a-b-db, 2, 2, 7, 37, 165, 90, 90, 165, 89, 163, 3, 1.1161
2, 2, wb, attraction, a-b-db, 2, 2, 7, 37, 165, 90, 90, 165, 89, 163, 1, 0.685793
2, 2, wb, attraction, a-b-da, 5, 3, 8, 1, 190, 117, 120, 195, 195, 120, 3, 1.23304
2, 2, wb, attraction, a-b-da, 5, 3, 8, 1, 190, 117, 120, 195, 195, 120, 2, 0.557447
2, 2, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 1, 1.08729
2, 2, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 2, 0.585338
2, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 1, 1.36108
2, 2, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 2, 0.665542
2, 2, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 3, 1.73973
2, 2, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 1.14079
2, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 1.12531
2, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 1, 0.537248
2, 2, wb, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 2, 0.985704
2, 2, wb, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 1, 1.35885
2, 2, wb, filler, NA, 999, 999, 8, 7, 157, 62, 78, 95, 84, 87, 3, 3.34481
2, 2, wb, filler, NA, 999, 999, 8, 7, 157, 62, 78, 95, 84, 87, 1, 3.59879
2, 2, wb, attraction, a-b-db, 2, 2, 8, 8, 89, 163, 165, 90, 90, 165, 1, 1.25291
2, 2, wb, attraction, a-b-db, 2, 2, 8, 8, 89, 163, 165, 90, 90, 165, 2, 0.537116
2, 2, wb, filler, NA, 999, 999, 8, 9, 126, 149, 189, 61, 147, 61, 3, 1.8884
2, 2, wb, filler, NA, 999, 999, 8, 9, 126, 149, 189, 61, 147, 61, 1, 0.69434
2, 2, wb, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 3, 1.43884
2, 2, wb, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 1, 2.86095
2, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 3, 1.33657
2, 2, wb, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 2, 0.564559
2, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 193, 119, 120, 195, 1, 1.0816
2, 2, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 193, 119, 120, 195, 2, 0.613369
2, 2, wb, catch, NA, 999, 999, 8, 13, 189, 126, 132, 123, 116, 79, 3, 1.06057
2, 2, wb, catch, NA, 999, 999, 8, 13, 189, 126, 132, 123, 116, 79, 1, 0.630227
2, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 1, 1.26923
2, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 2, 0.543542
2, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 3, 0.977973
2, 2, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 1, 0.657313
2, 2, wb, filler, NA, 999, 999, 8, 16, 139, 113, 151, 165, 83, 73, 3, 1.14885
2, 2, wb, filler, NA, 999, 999, 8, 16, 139, 113, 151, 165, 83, 73, 2, 0.5661
2, 2, wb, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 195, 120, 181, 111, 3, 1.11689
2, 2, wb, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 195, 120, 181, 111, 2, 0.614848
2, 2, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 3, 1.06891
2, 2, wb, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 2, 0.551748
2, 2, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 3, 0.982367
2, 2, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 2, 0.56007
2, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 1.14911
2, 2, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 1, 0.639749
2, 2, wb, catch, NA, 999, 999, 8, 21, 64, 131, 135, 180, 102, 153, 1, 1.37101
2, 2, wb, catch, NA, 999, 999, 8, 21, 64, 131, 135, 180, 102, 153, 2, 0.692911
2, 2, wb, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 88, 161, 165, 90, 3, 1.09367
2, 2, wb, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 88, 161, 165, 90, 2, 0.546235
2, 2, wb, filler, NA, 999, 999, 8, 23, 133, 189, 133, 164, 132, 183, 1, 1.13139
2, 2, wb, filler, NA, 999, 999, 8, 23, 133, 189, 133, 164, 132, 183, 2, 0.980856
2, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 3, 1.22677
2, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 2, 0.553515
2, 2, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 3, 1.20201
2, 2, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 2, 0.648947
2, 2, wb, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 111, 181, 195, 120, 1, 2.11748
2, 2, wb, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 111, 181, 195, 120, 2, 0.630415
2, 2, wb, filler, NA, 999, 999, 8, 27, 83, 116, 63, 172, 87, 108, 3, 1.6757
2, 2, wb, filler, NA, 999, 999, 8, 27, 83, 116, 63, 172, 87, 108, 2, 5.51112
2, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 1, 1.34545
2, 2, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 2, 0.520161
2, 2, wb, filler, NA, 999, 999, 8, 29, 101, 174, 188, 106, 73, 57, 3, 1.25015
2, 2, wb, filler, NA, 999, 999, 8, 29, 101, 174, 188, 106, 73, 57, 2, 3.19097
2, 2, wb, filler, NA, 999, 999, 8, 30, 155, 67, 170, 97, 98, 183, 1, 1.4284
2, 2, wb, filler, NA, 999, 999, 8, 30, 155, 67, 170, 97, 98, 183, 2, 1.01141
2, 2, wb, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 3, 1.17574
2, 2, wb, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 2, 0.841285
2, 2, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 1, 1.3975
2, 2, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 2, 0.595295
2, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 3, 1.40079
2, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 1, 0.622756
2, 2, wb, filler, NA, 999, 999, 8, 34, 110, 85, 59, 111, 68, 140, 2, 1.10749
2, 2, wb, filler, NA, 999, 999, 8, 34, 110, 85, 59, 111, 68, 140, 1, 0.743747
2, 2, wb, filler, NA, 999, 999, 8, 35, 124, 138, 135, 77, 162, 116, 2, 1.78354
2, 2, wb, filler, NA, 999, 999, 8, 35, 124, 138, 135, 77, 162, 116, 1, 6.71388
2, 2, wb, filler, NA, 999, 999, 8, 36, 110, 127, 117, 72, 64, 94, 3, 1.27238
2, 2, wb, filler, NA, 999, 999, 8, 36, 110, 127, 117, 72, 64, 94, 1, 0.580136
2, 2, wb, catch, NA, 999, 999, 8, 37, 75, 120, 97, 158, 125, 190, 1, 1.19538
2, 2, wb, catch, NA, 999, 999, 8, 37, 75, 120, 97, 158, 125, 190, 3, 0.690342
