sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
325, 2, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 1, 0.520352
325, 2, bw, filler, NA, 999, 999, 7, 26, 166, 75, 128, 176, 170, 188, 3, 0.737904
325, 2, bw, filler, NA, 999, 999, 7, 26, 166, 75, 128, 176, 170, 188, 1, 0.850616
325, 2, bw, filler, NA, 999, 999, 7, 27, 74, 109, 81, 162, 84, 134, 2, 0.686424
325, 2, bw, filler, NA, 999, 999, 7, 27, 74, 109, 81, 162, 84, 134, 1, 0.602059
325, 2, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 195, 120, 111, 181, 2, 0.767752
325, 2, bw, attraction, a-b-db, 14, 3, 7, 28, 120, 195, 195, 120, 111, 181, 3, 0.496233
325, 2, bw, filler, NA, 999, 999, 7, 29, 91, 112, 117, 151, 136, 195, 3, 0.905962
325, 2, bw, filler, NA, 999, 999, 7, 29, 91, 112, 117, 151, 136, 195, 1, 0.852295
325, 2, bw, filler, NA, 999, 999, 7, 30, 60, 135, 129, 90, 84, 165, 2, 0.679935
325, 2, bw, filler, NA, 999, 999, 7, 30, 60, 135, 129, 90, 84, 165, 1, 0.82788
325, 2, bw, attraction, a-b-db, 5, 2, 7, 31, 88, 161, 90, 165, 165, 90, 3, 0.960172
325, 2, bw, attraction, a-b-db, 5, 2, 7, 31, 88, 161, 90, 165, 165, 90, 1, 0.536495
325, 2, bw, attraction, a-b-db, 9, 1, 7, 32, 135, 60, 57, 129, 60, 135, 1, 2.08088
325, 2, bw, attraction, a-b-db, 9, 1, 7, 32, 135, 60, 57, 129, 60, 135, 2, 0.460353
325, 2, bw, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 195, 120, 186, 114, 2, 0.671359
325, 2, bw, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 195, 120, 186, 114, 3, 1.19516
325, 2, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 135, 60, 132, 58, 3, 1.6008
325, 2, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 135, 60, 132, 58, 1, 0.503513
325, 2, bw, filler, NA, 999, 999, 7, 35, 88, 60, 90, 128, 69, 186, 3, 0.63328
325, 2, bw, filler, NA, 999, 999, 7, 35, 88, 60, 90, 128, 69, 186, 1, 0.599038
325, 2, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 134, 59, 60, 135, 1, 0.836792
325, 2, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 134, 59, 60, 135, 3, 1.09856
325, 2, bw, filler, NA, 999, 999, 7, 37, 147, 125, 169, 97, 106, 169, 3, 2.01212
325, 2, bw, filler, NA, 999, 999, 7, 37, 147, 125, 169, 97, 106, 169, 2, 1.2823
325, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 2, 0.892324
325, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 1, 0.423409
325, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 1, 1.13998
325, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 2, 0.452836
325, 2, bw, filler, NA, 999, 999, 8, 3, 106, 96, 73, 142, 116, 68, 2, 1.20055
325, 2, bw, filler, NA, 999, 999, 8, 3, 106, 96, 73, 142, 116, 68, 3, 1.43162
325, 2, bw, catch, NA, 999, 999, 8, 4, 102, 93, 134, 181, 129, 126, 2, 0.907791
325, 2, bw, catch, NA, 999, 999, 8, 4, 102, 93, 134, 181, 129, 126, 1, 0.910078
325, 2, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 1, 0.735057
325, 2, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 3, 0.864774
325, 2, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 59, 134, 60, 135, 2, 2.67585
325, 2, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 59, 134, 60, 135, 1, 0.614942
325, 2, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 2, 0.74
325, 2, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 1, 0.493144
325, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 157, 86, 90, 165, 165, 90, 2, 0.574809
325, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 157, 86, 90, 165, 165, 90, 1, 0.510677
325, 2, bw, filler, NA, 999, 999, 8, 9, 146, 102, 90, 178, 63, 76, 2, 1.20771
325, 2, bw, filler, NA, 999, 999, 8, 9, 146, 102, 90, 178, 63, 76, 3, 0.734125
325, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 195, 120, 190, 117, 2, 0.590398
325, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 195, 120, 190, 117, 3, 0.965531
325, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 90, 165, 161, 88, 2, 0.500686
325, 2, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 90, 165, 161, 88, 3, 0.711714
325, 2, bw, filler, NA, 999, 999, 8, 12, 95, 119, 57, 160, 129, 168, 3, 0.680736
325, 2, bw, filler, NA, 999, 999, 8, 12, 95, 119, 57, 160, 129, 168, 2, 0.556464
325, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 1, 1.57961
325, 2, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 3, 0.859069
325, 2, bw, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 2, 0.526055
325, 2, bw, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 3, 0.511831
325, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 1, 1.45689
325, 2, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 2, 0.397214
325, 2, bw, filler, NA, 999, 999, 8, 16, 152, 130, 120, 104, 56, 157, 1, 0.62712
325, 2, bw, filler, NA, 999, 999, 8, 16, 152, 130, 120, 104, 56, 157, 3, 0.520758
325, 2, bw, filler, NA, 999, 999, 8, 17, 183, 180, 103, 133, 72, 168, 1, 0.521852
325, 2, bw, filler, NA, 999, 999, 8, 17, 183, 180, 103, 133, 72, 168, 3, 0.707675
325, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 165, 90, 83, 153, 2, 1.40481
325, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 165, 90, 83, 153, 1, 0.362957
325, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 119, 193, 120, 195, 1, 1.46611
325, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 195, 120, 119, 193, 120, 195, 3, 0.237146
325, 2, bw, filler, NA, 999, 999, 8, 20, 141, 184, 131, 142, 135, 130, 1, 2.37084
325, 2, bw, filler, NA, 999, 999, 8, 20, 141, 184, 131, 142, 135, 130, 3, 0.834755
325, 2, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 57, 129, 60, 135, 1, 0.999169
325, 2, bw, attraction, a-b-db, 9, 1, 8, 21, 135, 60, 57, 129, 60, 135, 3, 0.958074
325, 2, bw, filler, NA, 999, 999, 8, 22, 112, 144, 98, 75, 145, 152, 3, 0.997051
325, 2, bw, filler, NA, 999, 999, 8, 22, 112, 144, 98, 75, 145, 152, 2, 0.612036
325, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 135, 60, 60, 135, 58, 132, 1, 0.905127
325, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 135, 60, 60, 135, 58, 132, 3, 0.747429
325, 2, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 2, 1.61126
325, 2, bw, attraction, a-b-da, 14, 1, 8, 24, 135, 60, 60, 135, 125, 56, 3, 0.889239
325, 2, bw, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 181, 111, 120, 195, 1, 1.69964
325, 2, bw, attraction, a-b-da, 14, 3, 8, 25, 195, 120, 181, 111, 120, 195, 2, 0.518409
325, 2, bw, catch, NA, 999, 999, 8, 26, 129, 186, 79, 116, 134, 121, 1, 0.607532
325, 2, bw, catch, NA, 999, 999, 8, 26, 129, 186, 79, 116, 134, 121, 2, 0.47009
325, 2, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 1, 1.62518
325, 2, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 2, 0.614589
325, 2, bw, catch, NA, 999, 999, 8, 28, 120, 135, 89, 106, 178, 137, 3, 0.827652
325, 2, bw, catch, NA, 999, 999, 8, 28, 120, 135, 89, 106, 178, 137, 2, 0.77747
325, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 195, 120, 111, 181, 1, 1.8078
325, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 195, 120, 111, 181, 3, 0.541824
325, 2, bw, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 3, 0.877518
325, 2, bw, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 129, 57, 135, 60, 2, 0.457429
325, 2, bw, filler, NA, 999, 999, 8, 31, 61, 100, 76, 68, 126, 149, 3, 0.964337
325, 2, bw, filler, NA, 999, 999, 8, 31, 61, 100, 76, 68, 126, 149, 2, 1.07689
325, 2, bw, filler, NA, 999, 999, 8, 32, 177, 183, 131, 121, 150, 195, 1, 1.17498
325, 2, bw, filler, NA, 999, 999, 8, 32, 177, 183, 131, 121, 150, 195, 2, 1.4466
325, 2, bw, filler, NA, 999, 999, 8, 33, 150, 93, 96, 112, 61, 110, 1, 0.794088
325, 2, bw, filler, NA, 999, 999, 8, 33, 150, 93, 96, 112, 61, 110, 3, 0.769139
325, 2, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 195, 120, 120, 195, 3, 3.07223
325, 2, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 195, 120, 120, 195, 1, 0.419227
325, 2, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 135, 60, 60, 135, 2, 1.01635
325, 2, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 135, 60, 60, 135, 1, 0.646686
325, 2, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 3, 3.18646
325, 2, bw, attraction, a-b-da, 2, 3, 8, 36, 195, 120, 193, 119, 120, 195, 2, 0.601352
325, 2, bw, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 86, 157, 165, 90, 3, 1.34319
325, 2, bw, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 86, 157, 165, 90, 2, 0.592072
