sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
330, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 1, 2.68835
330, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 3, 0.242828
330, 2, wb, attraction, a-b-da, 5, 3, 7, 27, 120, 195, 195, 120, 190, 117, 2, 1.75067
330, 2, wb, attraction, a-b-da, 5, 3, 7, 27, 120, 195, 195, 120, 190, 117, 1, 0.311484
330, 2, wb, attraction, a-b-da, 14, 3, 7, 28, 181, 111, 120, 195, 195, 120, 1, 2.16058
330, 2, wb, attraction, a-b-da, 14, 3, 7, 28, 181, 111, 120, 195, 195, 120, 3, 0.336692
330, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 120, 195, 119, 193, 1, 3.83311
330, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 120, 195, 119, 193, 2, 0.293814
330, 2, wb, filler, NA, 999, 999, 7, 30, 135, 194, 192, 191, 174, 195, 1, 1.43179
330, 2, wb, filler, NA, 999, 999, 7, 30, 135, 194, 192, 191, 174, 195, 3, 0.517297
330, 2, wb, attraction, a-b-da, 5, 1, 7, 31, 135, 60, 132, 58, 60, 135, 1, 0.806441
330, 2, wb, attraction, a-b-da, 5, 1, 7, 31, 135, 60, 132, 58, 60, 135, 2, 0.636717
330, 2, wb, catch, NA, 999, 999, 7, 32, 71, 124, 149, 166, 138, 117, 1, 0.913212
330, 2, wb, catch, NA, 999, 999, 7, 32, 71, 124, 149, 166, 138, 117, 2, 0.723594
330, 2, wb, filler, NA, 999, 999, 7, 33, 151, 175, 153, 113, 132, 61, 3, 1.42004
330, 2, wb, filler, NA, 999, 999, 7, 33, 151, 175, 153, 113, 132, 61, 1, 0.56215
330, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 1, 1.6492
330, 2, wb, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 135, 60, 60, 135, 3, 0.254149
330, 2, wb, filler, NA, 999, 999, 7, 35, 182, 169, 113, 57, 171, 116, 2, 1.48988
330, 2, wb, filler, NA, 999, 999, 7, 35, 182, 169, 113, 57, 171, 116, 1, 0.65266
330, 2, wb, filler, NA, 999, 999, 7, 36, 178, 134, 71, 126, 157, 167, 2, 0.728441
330, 2, wb, filler, NA, 999, 999, 7, 36, 178, 134, 71, 126, 157, 167, 3, 1.04221
330, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 1, 1.46178
330, 2, wb, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 2, 0.265963
330, 2, wb, filler, NA, 999, 999, 8, 1, 123, 163, 185, 117, 127, 72, 3, 0.749214
330, 2, wb, filler, NA, 999, 999, 8, 1, 123, 163, 185, 117, 127, 72, 2, 0.630223
330, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 1, 1.04273
330, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 120, 195, 195, 120, 119, 193, 2, 0.4716
330, 2, wb, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 1, 1.05873
330, 2, wb, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 2, 0.375086
330, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 3, 2.77359
330, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 2, 1.54067
330, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 1, 4.10821
330, 2, wb, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 57, 129, 60, 135, 2, 0.333467
330, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 2, 2.06195
330, 2, wb, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 1, 0.91397
330, 2, wb, catch, NA, 999, 999, 8, 7, 102, 153, 75, 120, 134, 181, 2, 1.08306
330, 2, wb, catch, NA, 999, 999, 8, 7, 102, 153, 75, 120, 134, 181, 3, 0.278648
330, 2, wb, filler, NA, 999, 999, 8, 8, 163, 66, 63, 82, 89, 167, 2, 1.05714
330, 2, wb, filler, NA, 999, 999, 8, 8, 163, 66, 63, 82, 89, 167, 3, 0.741403
330, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 89, 163, 165, 90, 3, 1.51713
330, 2, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 89, 163, 165, 90, 2, 0.215284
330, 2, wb, attraction, a-b-db, 2, 1, 8, 10, 59, 134, 60, 135, 135, 60, 1, 0.996464
330, 2, wb, attraction, a-b-db, 2, 1, 8, 10, 59, 134, 60, 135, 135, 60, 3, 0.603655
330, 2, wb, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 193, 119, 195, 120, 2, 3.72132
330, 2, wb, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 193, 119, 195, 120, 1, 0.362052
330, 2, wb, attraction, a-b-db, 5, 3, 8, 12, 120, 195, 195, 120, 117, 190, 2, 0.705236
330, 2, wb, attraction, a-b-db, 5, 3, 8, 12, 120, 195, 195, 120, 117, 190, 1, 0.275604
330, 2, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 120, 195, 186, 114, 3, 0.630174
330, 2, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 120, 195, 186, 114, 2, 0.275904
330, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 165, 90, 88, 161, 1, 1.4385
330, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 165, 90, 88, 161, 3, 0.355267
330, 2, wb, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 1, 0.531125
330, 2, wb, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 2, 0.268925
330, 2, wb, filler, NA, 999, 999, 8, 16, 62, 126, 170, 133, 116, 64, 2, 2.57608
330, 2, wb, filler, NA, 999, 999, 8, 16, 62, 126, 170, 133, 116, 64, 1, 0.855408
330, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 157, 86, 90, 165, 2, 2.09907
330, 2, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 157, 86, 90, 165, 3, 1.37374
330, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 3, 1.2678
330, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 2, 0.224001
330, 2, wb, filler, NA, 999, 999, 8, 19, 132, 160, 114, 169, 172, 154, 1, 0.804561
330, 2, wb, filler, NA, 999, 999, 8, 19, 132, 160, 114, 169, 172, 154, 2, 0.242971
330, 2, wb, catch, NA, 999, 999, 8, 20, 121, 74, 153, 102, 184, 131, 1, 0.84684
330, 2, wb, catch, NA, 999, 999, 8, 20, 121, 74, 153, 102, 184, 131, 3, 0.179852
330, 2, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 83, 153, 165, 90, 2, 2.20253
330, 2, wb, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 83, 153, 165, 90, 3, 0.641114
330, 2, wb, filler, NA, 999, 999, 8, 22, 112, 185, 136, 177, 82, 157, 3, 1.25289
330, 2, wb, filler, NA, 999, 999, 8, 22, 112, 185, 136, 177, 82, 157, 1, 0.665695
330, 2, wb, catch, NA, 999, 999, 8, 23, 176, 139, 80, 115, 140, 115, 2, 1.05282
330, 2, wb, catch, NA, 999, 999, 8, 23, 176, 139, 80, 115, 140, 115, 1, 0.641798
330, 2, wb, filler, NA, 999, 999, 8, 24, 133, 183, 146, 103, 72, 109, 3, 0.957528
330, 2, wb, filler, NA, 999, 999, 8, 24, 133, 183, 146, 103, 72, 109, 1, 0.541832
330, 2, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 1, 2.42963
330, 2, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 2, 0.25077
330, 2, wb, filler, NA, 999, 999, 8, 26, 77, 115, 146, 84, 158, 170, 1, 0.806645
330, 2, wb, filler, NA, 999, 999, 8, 26, 77, 115, 146, 84, 158, 170, 3, 0.877075
330, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 1, 1.43949
330, 2, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 2, 0.204265
330, 2, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 3, 0.706167
330, 2, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 2, 0.388585
330, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 1, 0.659075
330, 2, wb, attraction, a-b-da, 2, 2, 8, 29, 90, 165, 165, 90, 163, 89, 2, 0.287496
330, 2, wb, filler, NA, 999, 999, 8, 30, 145, 191, 60, 147, 72, 132, 2, 1.26612
330, 2, wb, filler, NA, 999, 999, 8, 30, 145, 191, 60, 147, 72, 132, 1, 0.254365
330, 2, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 60, 135, 135, 60, 1, 1.0341
330, 2, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 60, 135, 135, 60, 2, 0.711743
330, 2, wb, filler, NA, 999, 999, 8, 32, 129, 181, 92, 163, 83, 74, 3, 1.6409
330, 2, wb, filler, NA, 999, 999, 8, 32, 129, 181, 92, 163, 83, 74, 1, 0.357706
330, 2, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 2, 1.2528
330, 2, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 1, 0.529655
330, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 60, 135, 125, 56, 3, 1.99418
330, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 60, 135, 125, 56, 1, 0.976824
330, 2, wb, attraction, a-b-da, 14, 2, 8, 35, 165, 90, 153, 83, 90, 165, 2, 1.28711
330, 2, wb, attraction, a-b-da, 14, 2, 8, 35, 165, 90, 153, 83, 90, 165, 3, 0.746725
330, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 1, 3.46641
330, 2, wb, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 2, 0.262033
330, 2, wb, filler, NA, 999, 999, 8, 37, 141, 161, 143, 67, 158, 154, 2, 0.841247
330, 2, wb, filler, NA, 999, 999, 8, 37, 141, 161, 143, 67, 158, 154, 3, 0.822214
