sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
333, 2, bw, catch, NA, 999, 999, 4, 11, 97, 158, 126, 189, 99, 96, 3, 0.469443
333, 2, bw, filler, NA, 999, 999, 4, 12, 72, 195, 142, 156, 179, 172, 3, 0.896751
333, 2, bw, filler, NA, 999, 999, 4, 12, 72, 195, 142, 156, 179, 172, 1, 0.603658
333, 2, bw, filler, NA, 999, 999, 4, 13, 81, 194, 109, 99, 98, 102, 1, 1.6893
333, 2, bw, filler, NA, 999, 999, 4, 13, 81, 194, 109, 99, 98, 102, 3, 5.10014
333, 2, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 3, 12.5805
333, 2, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 60, 135, 135, 60, 1, 0.49657
333, 2, bw, filler, NA, 999, 999, 4, 15, 104, 87, 160, 167, 159, 121, 2, 1.21025
333, 2, bw, filler, NA, 999, 999, 4, 15, 104, 87, 160, 167, 159, 121, 1, 0.584601
333, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 3, 1.575
333, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 1, 0.654412
333, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 3, 5.24232
333, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 157, 86, 90, 165, 2, 1.43802
333, 2, bw, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 2, 14.6341
333, 2, bw, attraction, a-b-db, 2, 3, 4, 18, 120, 195, 195, 120, 119, 193, 1, 1.44354
333, 2, bw, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 135, 60, 60, 135, 2, 3.69493
333, 2, bw, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 135, 60, 60, 135, 1, 0.609068
333, 2, bw, catch, NA, 999, 999, 4, 20, 129, 66, 140, 115, 148, 167, 3, 1.5982
333, 2, bw, catch, NA, 999, 999, 4, 20, 129, 66, 140, 115, 148, 167, 1, 0.572959
333, 2, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 1, 3.24341
333, 2, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 3, 0.935718
333, 2, bw, filler, NA, 999, 999, 4, 22, 180, 89, 106, 74, 162, 92, 1, 3.68796
333, 2, bw, filler, NA, 999, 999, 4, 22, 180, 89, 106, 74, 162, 92, 2, 0.602837
333, 2, bw, catch, NA, 999, 999, 4, 23, 162, 153, 88, 107, 132, 123, 1, 0.896653
333, 2, bw, catch, NA, 999, 999, 4, 23, 162, 153, 88, 107, 132, 123, 2, 0.579657
333, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 195, 120, 120, 195, 2, 6.93004
333, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 195, 120, 120, 195, 1, 0.969864
333, 2, bw, filler, NA, 999, 999, 4, 25, 138, 157, 146, 177, 57, 94, 2, 5.15288
333, 2, bw, filler, NA, 999, 999, 4, 25, 138, 157, 146, 177, 57, 94, 3, 0.672512
333, 2, bw, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 165, 90, 90, 165, 2, 2.78779
333, 2, bw, attraction, a-b-db, 2, 2, 4, 26, 89, 163, 165, 90, 90, 165, 1, 0.762051
333, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 59, 134, 135, 60, 3, 5.72106
333, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 59, 134, 135, 60, 2, 0.537869
333, 2, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 3, 3.73829
333, 2, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 2, 1.74654
333, 2, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 3, 8.41785
333, 2, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 2, 0.614033
333, 2, bw, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 1, 4.63516
333, 2, bw, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 3, 0.543516
333, 2, bw, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 2, 14.0233
333, 2, bw, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 1, 0.977509
333, 2, bw, filler, NA, 999, 999, 4, 32, 166, 181, 134, 59, 137, 156, 1, 9.92782
333, 2, bw, filler, NA, 999, 999, 4, 32, 166, 181, 134, 59, 137, 156, 2, 0.45471
333, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 1, 2.32243
333, 2, bw, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 3, 0.547719
333, 2, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 3, 3.71561
333, 2, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 2, 1.15698
333, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 195, 120, 120, 195, 3, 3.55604
333, 2, bw, attraction, a-b-da, 9, 3, 4, 35, 186, 114, 195, 120, 120, 195, 1, 0.859429
333, 2, bw, filler, NA, 999, 999, 4, 36, 174, 139, 175, 106, 75, 179, 1, 1.25448
333, 2, bw, filler, NA, 999, 999, 4, 36, 174, 139, 175, 106, 75, 179, 3, 0.578707
333, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 163, 89, 165, 90, 1, 2.77729
333, 2, bw, attraction, a-b-da, 2, 2, 4, 37, 90, 165, 163, 89, 165, 90, 2, 2.4883
333, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 3, 5.94402
333, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 0.743426
333, 2, bw, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 90, 165, 153, 83, 1, 3.68723
333, 2, bw, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 90, 165, 153, 83, 3, 0.737303
333, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 2, 1.60165
333, 2, bw, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 1, 0.720508
333, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 2, 13.1935
333, 2, bw, attraction, a-b-db, 2, 1, 5, 4, 60, 135, 135, 60, 59, 134, 1, 1.13276
333, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 1, 10.557
333, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 3, 1.79439
333, 2, bw, filler, NA, 999, 999, 5, 6, 61, 163, 184, 73, 97, 112, 2, 30.2799
333, 2, bw, filler, NA, 999, 999, 5, 6, 61, 163, 184, 73, 97, 112, 1, 1.29106
333, 2, bw, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 2, 2.31641
333, 2, bw, attraction, a-b-da, 2, 2, 5, 7, 165, 90, 90, 165, 163, 89, 3, 1.02231
333, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 3, 5.44339
333, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 119, 193, 120, 195, 2, 0.766862
333, 2, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 60, 135, 135, 60, 3, 2.43008
333, 2, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 60, 135, 135, 60, 1, 1.89119
333, 2, bw, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 83, 153, 165, 90, 3, 1.80474
333, 2, bw, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 83, 153, 165, 90, 2, 0.45871
333, 2, bw, attraction, a-b-db, 9, 1, 5, 11, 60, 135, 57, 129, 135, 60, 3, 2.18979
333, 2, bw, attraction, a-b-db, 9, 1, 5, 11, 60, 135, 57, 129, 135, 60, 2, 0.476361
333, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 90, 165, 165, 90, 3, 5.06283
333, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 90, 165, 165, 90, 1, 0.569823
333, 2, bw, filler, NA, 999, 999, 5, 13, 105, 99, 106, 58, 104, 123, 3, 1.48906
333, 2, bw, filler, NA, 999, 999, 5, 13, 105, 99, 106, 58, 104, 123, 2, 1.00379
333, 2, bw, filler, NA, 999, 999, 5, 14, 82, 112, 129, 136, 104, 111, 2, 0.889571
333, 2, bw, filler, NA, 999, 999, 5, 14, 82, 112, 129, 136, 104, 111, 1, 0.460476
333, 2, bw, catch, NA, 999, 999, 5, 15, 178, 137, 95, 100, 133, 122, 1, 0.695644
333, 2, bw, catch, NA, 999, 999, 5, 15, 178, 137, 95, 100, 133, 122, 2, 0.402771
333, 2, bw, filler, NA, 999, 999, 5, 16, 146, 186, 82, 130, 105, 145, 1, 0.680531
333, 2, bw, filler, NA, 999, 999, 5, 16, 146, 186, 82, 130, 105, 145, 2, 0.452252
333, 2, bw, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 60, 135, 135, 60, 1, 6.47223
333, 2, bw, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 60, 135, 135, 60, 2, 0.577991
333, 2, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 1, 3.05647
333, 2, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 3, 3.47618
333, 2, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 3, 3.01371
333, 2, bw, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 120, 195, 195, 120, 1, 0.755311
333, 2, bw, filler, NA, 999, 999, 5, 20, 175, 84, 148, 195, 155, 69, 2, 1.35506
333, 2, bw, filler, NA, 999, 999, 5, 20, 175, 84, 148, 195, 155, 69, 3, 0.555265
333, 2, bw, catch, NA, 999, 999, 5, 21, 116, 79, 124, 191, 156, 99, 2, 0.955078
333, 2, bw, catch, NA, 999, 999, 5, 21, 116, 79, 124, 191, 156, 99, 1, 0.475324
333, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 135, 60, 60, 135, 2, 2.34189
333, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 135, 60, 60, 135, 1, 0.406439
333, 2, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 1, 20.6356
333, 2, bw, attraction, a-b-da, 5, 1, 5, 23, 132, 58, 135, 60, 60, 135, 3, 2.69118
333, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 2, 18.4842
333, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 165, 90, 89, 163, 1, 7.23439
333, 2, bw, catch, NA, 999, 999, 5, 25, 68, 127, 112, 143, 193, 122, 3, 1.10869
333, 2, bw, catch, NA, 999, 999, 5, 25, 68, 127, 112, 143, 193, 122, 1, 0.518976
333, 2, bw, attraction, a-b-db, 9, 3, 5, 26, 195, 120, 114, 186, 120, 195, 1, 2.08008
333, 2, bw, attraction, a-b-db, 9, 3, 5, 26, 195, 120, 114, 186, 120, 195, 2, 0.635399
333, 2, bw, filler, NA, 999, 999, 5, 27, 162, 158, 154, 148, 83, 141, 1, 1.60784
333, 2, bw, filler, NA, 999, 999, 5, 27, 162, 158, 154, 148, 83, 141, 3, 0.901974
333, 2, bw, filler, NA, 999, 999, 5, 28, 78, 65, 93, 111, 178, 82, 3, 1.13566
333, 2, bw, filler, NA, 999, 999, 5, 28, 78, 65, 93, 111, 178, 82, 1, 1.12128
333, 2, bw, filler, NA, 999, 999, 5, 29, 136, 118, 96, 137, 61, 117, 1, 0.978228
333, 2, bw, filler, NA, 999, 999, 5, 29, 136, 118, 96, 137, 61, 117, 3, 0.481926
333, 2, bw, filler, NA, 999, 999, 5, 30, 74, 92, 131, 162, 130, 165, 3, 1.18838
333, 2, bw, filler, NA, 999, 999, 5, 30, 74, 92, 131, 162, 130, 165, 1, 0.459375
333, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 1, 3.64643
333, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 3, 0.658538
333, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 3, 1.3256
333, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 1, 0.663189
333, 2, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 165, 90, 90, 165, 2, 3.13825
333, 2, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 165, 90, 90, 165, 1, 0.594649
333, 2, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 3, 4.75231
333, 2, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 2, 0.544199
333, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 3, 2.47194
333, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 111, 181, 195, 120, 2, 0.707058
333, 2, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 2, 1.61235
333, 2, bw, attraction, a-b-da, 9, 3, 5, 36, 186, 114, 195, 120, 120, 195, 1, 0.474408
333, 2, bw, filler, NA, 999, 999, 5, 37, 127, 81, 108, 144, 122, 94, 2, 1.83679
333, 2, bw, filler, NA, 999, 999, 5, 37, 127, 81, 108, 144, 122, 94, 1, 0.698135
333, 2, bw, filler, NA, 999, 999, 6, 1, 171, 109, 189, 154, 99, 129, 2, 1.01189
333, 2, bw, filler, NA, 999, 999, 6, 1, 171, 109, 189, 154, 99, 129, 3, 0.490197
333, 2, bw, filler, NA, 999, 999, 6, 2, 119, 127, 178, 69, 162, 160, 3, 2.2921
333, 2, bw, filler, NA, 999, 999, 6, 2, 119, 127, 178, 69, 162, 160, 2, 0.670651
333, 2, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 1, 3.00175
333, 2, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 3, 0.928142
333, 2, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 3, 9.44034
333, 2, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 165, 90, 163, 89, 1, 0.698799
333, 2, bw, filler, NA, 999, 999, 6, 5, 187, 195, 66, 162, 71, 120, 1, 1.0284
333, 2, bw, filler, NA, 999, 999, 6, 5, 187, 195, 66, 162, 71, 120, 3, 0.906056
333, 2, bw, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 90, 165, 83, 153, 1, 13.8518
333, 2, bw, attraction, a-b-db, 14, 2, 6, 6, 165, 90, 90, 165, 83, 153, 3, 0.500645
333, 2, bw, filler, NA, 999, 999, 6, 7, 125, 98, 74, 89, 99, 188, 3, 1.07048
333, 2, bw, filler, NA, 999, 999, 6, 7, 125, 98, 74, 89, 99, 188, 2, 0.434156
333, 2, bw, attraction, a-b-db, 2, 1, 6, 8, 59, 134, 60, 135, 135, 60, 3, 16.5587
333, 2, bw, attraction, a-b-db, 2, 1, 6, 8, 59, 134, 60, 135, 135, 60, 2, 0.96204
333, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 120, 195, 119, 193, 195, 120, 3, 6.15319
333, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 120, 195, 119, 193, 195, 120, 2, 0.752433
333, 2, bw, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 2, 4.8481
333, 2, bw, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 1, 0.51586
333, 2, bw, catch, NA, 999, 999, 6, 11, 184, 131, 114, 81, 111, 144, 1, 1.19699
333, 2, bw, catch, NA, 999, 999, 6, 11, 184, 131, 114, 81, 111, 144, 2, 0.604028
333, 2, bw, filler, NA, 999, 999, 6, 12, 136, 155, 176, 144, 73, 59, 2, 2.55377
333, 2, bw, filler, NA, 999, 999, 6, 12, 136, 155, 176, 144, 73, 59, 3, 0.442256
333, 2, bw, catch, NA, 999, 999, 6, 13, 92, 163, 152, 163, 103, 92, 2, 1.44606
333, 2, bw, catch, NA, 999, 999, 6, 13, 92, 163, 152, 163, 103, 92, 3, 2.10701
333, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 2, 6.62751
333, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 1, 0.447358
333, 2, bw, filler, NA, 999, 999, 6, 15, 194, 82, 81, 129, 193, 111, 3, 1.77119
333, 2, bw, filler, NA, 999, 999, 6, 15, 194, 82, 81, 129, 193, 111, 2, 0.378643
333, 2, bw, filler, NA, 999, 999, 6, 16, 127, 104, 112, 144, 179, 128, 3, 2.7371
333, 2, bw, filler, NA, 999, 999, 6, 16, 127, 104, 112, 144, 179, 128, 1, 0.569528
333, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 1, 0.87265
333, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 181, 111, 120, 195, 2, 0.692424
333, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 1, 2.25409
333, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 3, 0.650681
333, 2, bw, filler, NA, 999, 999, 6, 19, 91, 124, 96, 89, 107, 132, 3, 1.49449
333, 2, bw, filler, NA, 999, 999, 6, 19, 91, 124, 96, 89, 107, 132, 2, 0.417265
333, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 195, 120, 111, 181, 120, 195, 1, 6.61445
333, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 195, 120, 111, 181, 120, 195, 2, 0.786928
333, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 195, 120, 120, 195, 2, 1.66536
333, 2, bw, attraction, a-b-da, 5, 3, 6, 21, 190, 117, 195, 120, 120, 195, 3, 0.357542
333, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 161, 88, 165, 90, 90, 165, 3, 3.56464
333, 2, bw, attraction, a-b-da, 5, 2, 6, 22, 161, 88, 165, 90, 90, 165, 2, 0.820121
333, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 1, 1.4412
333, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 3, 0.990048
333, 2, bw, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 2, 6.3557
333, 2, bw, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 1, 1.52227
333, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 2, 6.02717
333, 2, bw, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 3, 1.75124
333, 2, bw, catch, NA, 999, 999, 6, 26, 135, 180, 118, 77, 105, 150, 1, 0.982509
333, 2, bw, catch, NA, 999, 999, 6, 26, 135, 180, 118, 77, 105, 150, 2, 0.622419
333, 2, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 60, 135, 58, 132, 2, 51.4354
333, 2, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 60, 135, 58, 132, 3, 1.03389
333, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 195, 120, 120, 195, 2, 3.63029
333, 2, bw, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 195, 120, 120, 195, 1, 0.595041
333, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 90, 165, 165, 90, 157, 86, 1, 3.02491
333, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 90, 165, 165, 90, 157, 86, 3, 0.773864
333, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 195, 120, 186, 114, 2, 1.17219
333, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 195, 120, 186, 114, 3, 2.66782
333, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 2, 4.91824
333, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 3, 0.559453
333, 2, bw, filler, NA, 999, 999, 6, 32, 163, 133, 177, 141, 179, 72, 2, 1.18254
333, 2, bw, filler, NA, 999, 999, 6, 32, 163, 133, 177, 141, 179, 72, 3, 0.790059
333, 2, bw, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 90, 165, 165, 90, 3, 4.37988
333, 2, bw, attraction, a-b-db, 9, 2, 6, 33, 86, 157, 90, 165, 165, 90, 1, 0.570346
333, 2, bw, filler, NA, 999, 999, 6, 34, 114, 162, 192, 66, 158, 155, 3, 0.985406
333, 2, bw, filler, NA, 999, 999, 6, 34, 114, 162, 192, 66, 158, 155, 2, 3.00116
333, 2, bw, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 3, 2.42207
333, 2, bw, attraction, a-b-db, 14, 1, 6, 35, 56, 125, 135, 60, 60, 135, 1, 0.539351
333, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 2, 6.8271
333, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 3, 0.486905
333, 2, bw, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 60, 135, 134, 59, 3, 7.53744
333, 2, bw, attraction, a-b-da, 2, 1, 6, 37, 135, 60, 60, 135, 134, 59, 2, 0.529006
333, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 135, 60, 60, 135, 3, 2.58539
333, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 129, 57, 135, 60, 60, 135, 1, 0.528626
333, 2, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 1, 2.02506
333, 2, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 3, 0.60641
333, 2, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 195, 120, 120, 195, 1, 13.3635
333, 2, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 195, 120, 120, 195, 2, 1.21599
333, 2, bw, filler, NA, 999, 999, 7, 4, 99, 115, 110, 158, 83, 169, 2, 2.26885
333, 2, bw, filler, NA, 999, 999, 7, 4, 99, 115, 110, 158, 83, 169, 1, 0.696736
333, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 3, 2.60255
333, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 165, 90, 163, 89, 90, 165, 2, 1.17694
333, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 3, 11.3273
333, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 1, 0.493601
333, 2, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 119, 193, 120, 195, 1, 2.33548
333, 2, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 119, 193, 120, 195, 2, 0.512731
333, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 165, 90, 90, 165, 3, 1.46599
333, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 153, 83, 165, 90, 90, 165, 1, 0.558015
333, 2, bw, filler, NA, 999, 999, 7, 9, 128, 195, 119, 60, 71, 67, 1, 1.04513
333, 2, bw, filler, NA, 999, 999, 7, 9, 128, 195, 119, 60, 71, 67, 3, 0.850041
333, 2, bw, filler, NA, 999, 999, 7, 10, 56, 191, 169, 64, 56, 161, 1, 1.71776
333, 2, bw, filler, NA, 999, 999, 7, 10, 56, 191, 169, 64, 56, 161, 3, 0.831877
333, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 1, 14.6202
333, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 3, 4.98228
333, 2, bw, filler, NA, 999, 999, 7, 12, 76, 189, 82, 166, 116, 153, 1, 12.0834
333, 2, bw, filler, NA, 999, 999, 7, 12, 76, 189, 82, 166, 116, 153, 2, 0.371508
333, 2, bw, filler, NA, 999, 999, 7, 13, 174, 94, 135, 139, 78, 187, 1, 11.1548
333, 2, bw, filler, NA, 999, 999, 7, 13, 174, 94, 135, 139, 78, 187, 2, 1.10455
333, 2, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 195, 120, 120, 195, 2, 1.97806
333, 2, bw, attraction, a-b-db, 14, 3, 7, 14, 111, 181, 195, 120, 120, 195, 1, 0.385411
333, 2, bw, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 135, 60, 60, 135, 3, 3.58394
333, 2, bw, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 135, 60, 60, 135, 1, 2.15883
333, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 90, 165, 83, 153, 1, 2.23741
333, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 90, 165, 83, 153, 3, 0.60277
333, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 1, 1.54446
333, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 2, 0.529274
333, 2, bw, attraction, a-b-da, 9, 2, 7, 18, 90, 165, 157, 86, 165, 90, 3, 1.95387
333, 2, bw, attraction, a-b-da, 9, 2, 7, 18, 90, 165, 157, 86, 165, 90, 2, 0.681847
333, 2, bw, attraction, a-b-da, 5, 2, 7, 19, 90, 165, 165, 90, 161, 88, 2, 3.26822
333, 2, bw, attraction, a-b-da, 5, 2, 7, 19, 90, 165, 165, 90, 161, 88, 3, 0.783873
333, 2, bw, attraction, a-b-db, 9, 3, 7, 20, 120, 195, 114, 186, 195, 120, 3, 2.20621
333, 2, bw, attraction, a-b-db, 9, 3, 7, 20, 120, 195, 114, 186, 195, 120, 2, 0.428088
333, 2, bw, filler, NA, 999, 999, 7, 21, 182, 106, 100, 154, 93, 124, 1, 0.960525
333, 2, bw, filler, NA, 999, 999, 7, 21, 182, 106, 100, 154, 93, 124, 3, 0.720794
333, 2, bw, filler, NA, 999, 999, 7, 22, 171, 68, 150, 126, 84, 86, 2, 1.36208
333, 2, bw, filler, NA, 999, 999, 7, 22, 171, 68, 150, 126, 84, 86, 3, 0.474143
333, 2, bw, filler, NA, 999, 999, 7, 23, 66, 125, 110, 98, 165, 134, 3, 1.22062
333, 2, bw, filler, NA, 999, 999, 7, 23, 66, 125, 110, 98, 165, 134, 1, 0.506316
333, 2, bw, catch, NA, 999, 999, 7, 24, 94, 101, 131, 124, 168, 147, 3, 0.867214
333, 2, bw, catch, NA, 999, 999, 7, 24, 94, 101, 131, 124, 168, 147, 1, 0.599703
333, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 1, 1.9095
