sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
108, 2, wb, filler, NA, 999, 999, 7, 25, 171, 118, 104, 114, 176, 193, 3, 0.285563
108, 2, wb, filler, NA, 999, 999, 7, 26, 60, 90, 141, 91, 127, 123, 1, 0.59216
108, 2, wb, filler, NA, 999, 999, 7, 26, 60, 90, 141, 91, 127, 123, 2, 0.31112
108, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 1, 2.57635
108, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 3, 0.855593
108, 2, wb, catch, NA, 999, 999, 7, 28, 95, 160, 128, 187, 71, 124, 3, 0.691278
108, 2, wb, catch, NA, 999, 999, 7, 28, 95, 160, 128, 187, 71, 124, 2, 0.430329
108, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 1, 1.89077
108, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 3, 0.389576
108, 2, wb, filler, NA, 999, 999, 7, 30, 94, 142, 172, 184, 64, 104, 3, 0.771341
108, 2, wb, filler, NA, 999, 999, 7, 30, 94, 142, 172, 184, 64, 104, 2, 0.227144
108, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 60, 135, 135, 60, 58, 132, 3, 0.935576
108, 2, wb, attraction, a-b-db, 5, 1, 7, 31, 60, 135, 135, 60, 58, 132, 1, 0.697254
108, 2, wb, catch, NA, 999, 999, 7, 32, 157, 98, 62, 133, 182, 133, 2, 0.547036
108, 2, wb, catch, NA, 999, 999, 7, 32, 157, 98, 62, 133, 182, 133, 3, 0.54014
108, 2, wb, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 60, 135, 57, 129, 2, 0.651893
108, 2, wb, attraction, a-b-db, 9, 1, 7, 33, 135, 60, 60, 135, 57, 129, 3, 2.46494
108, 2, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 2, 1.82742
108, 2, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 3, 0.200983
108, 2, wb, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 2, 1.83876
108, 2, wb, attraction, a-b-db, 2, 3, 7, 35, 195, 120, 120, 195, 119, 193, 3, 0.323473
108, 2, wb, filler, NA, 999, 999, 7, 36, 128, 116, 168, 122, 183, 59, 1, 3.39598
108, 2, wb, filler, NA, 999, 999, 7, 36, 128, 116, 168, 122, 183, 59, 2, 0.250207
108, 2, wb, filler, NA, 999, 999, 7, 37, 83, 134, 103, 115, 129, 174, 2, 1.07012
108, 2, wb, filler, NA, 999, 999, 7, 37, 83, 134, 103, 115, 129, 174, 3, 0.218394
108, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 2, 0.839659
108, 2, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 3, 0.308885
108, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 2, 0.829897
108, 2, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 181, 111, 120, 195, 1, 0.259536
108, 2, wb, filler, NA, 999, 999, 8, 3, 110, 104, 175, 63, 92, 96, 3, 1.10278
108, 2, wb, filler, NA, 999, 999, 8, 3, 110, 104, 175, 63, 92, 96, 1, 0.409721
108, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 135, 60, 60, 135, 2, 2.54283
108, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 135, 60, 60, 135, 3, 0.287416
108, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 1.61789
108, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 3, 0.343976
108, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 3, 2.02387
108, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 1, 0.349174
108, 2, wb, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 193, 119, 120, 195, 3, 1.0051
108, 2, wb, attraction, a-b-da, 2, 3, 8, 7, 195, 120, 193, 119, 120, 195, 1, 0.299372
108, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 2, 1.70132
108, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 1, 0.887983
108, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 90, 165, 83, 153, 165, 90, 2, 3.28236
108, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 90, 165, 83, 153, 165, 90, 3, 0.573253
108, 2, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 120, 195, 190, 117, 2, 0.651713
108, 2, wb, attraction, a-b-da, 5, 3, 8, 10, 195, 120, 120, 195, 190, 117, 3, 0.552792
108, 2, wb, filler, NA, 999, 999, 8, 11, 158, 149, 193, 77, 85, 105, 3, 1.1845
108, 2, wb, filler, NA, 999, 999, 8, 11, 158, 149, 193, 77, 85, 105, 1, 0.400181
108, 2, wb, filler, NA, 999, 999, 8, 12, 163, 155, 83, 177, 91, 79, 3, 1.21396
108, 2, wb, filler, NA, 999, 999, 8, 12, 163, 155, 83, 177, 91, 79, 1, 0.452364
108, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 3, 2.21611
108, 2, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 120, 195, 195, 120, 2, 0.349979
108, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 3, 1.06187
108, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 90, 165, 153, 83, 2, 0.362185
108, 2, wb, filler, NA, 999, 999, 8, 15, 151, 177, 151, 152, 90, 168, 3, 0.58527
108, 2, wb, filler, NA, 999, 999, 8, 15, 151, 177, 151, 152, 90, 168, 1, 0.497185
108, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 3, 0.450811
108, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 2, 0.656098
108, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 1, 1.09116
108, 2, wb, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 2, 2.05416
108, 2, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 135, 60, 60, 135, 1, 1.77737
108, 2, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 135, 60, 60, 135, 2, 0.68879
108, 2, wb, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 2, 1.75524
108, 2, wb, attraction, a-b-db, 2, 2, 8, 19, 90, 165, 89, 163, 165, 90, 3, 0.403442
108, 2, wb, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 2, 1.41716
108, 2, wb, attraction, a-b-db, 5, 1, 8, 20, 135, 60, 60, 135, 58, 132, 1, 0.471261
108, 2, wb, catch, NA, 999, 999, 8, 21, 167, 148, 104, 91, 123, 132, 2, 1.14639
108, 2, wb, catch, NA, 999, 999, 8, 21, 167, 148, 104, 91, 123, 132, 1, 0.35537
108, 2, wb, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 129, 57, 60, 135, 2, 0.939174
108, 2, wb, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 129, 57, 60, 135, 1, 0.239357
108, 2, wb, catch, NA, 999, 999, 8, 23, 186, 129, 94, 101, 113, 142, 2, 0.568055
108, 2, wb, catch, NA, 999, 999, 8, 23, 186, 129, 94, 101, 113, 142, 1, 0.304546
108, 2, wb, filler, NA, 999, 999, 8, 24, 185, 182, 151, 62, 164, 63, 3, 2.33833
108, 2, wb, filler, NA, 999, 999, 8, 24, 185, 182, 151, 62, 164, 63, 1, 0.307048
108, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 165, 90, 86, 157, 3, 1.74021
108, 2, wb, attraction, a-b-db, 9, 2, 8, 25, 90, 165, 165, 90, 86, 157, 2, 0.62886
108, 2, wb, attraction, a-b-da, 2, 2, 8, 26, 165, 90, 90, 165, 163, 89, 2, 1.24935
108, 2, wb, attraction, a-b-da, 2, 2, 8, 26, 165, 90, 90, 165, 163, 89, 1, 0.342203
108, 2, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 0.702023
108, 2, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 1, 0.273147
108, 2, wb, filler, NA, 999, 999, 8, 28, 135, 135, 111, 78, 95, 86, 2, 0.767283
108, 2, wb, filler, NA, 999, 999, 8, 28, 135, 135, 111, 78, 95, 86, 1, 0.220049
108, 2, wb, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 161, 88, 165, 90, 1, 1.3133
108, 2, wb, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 161, 88, 165, 90, 2, 0.283574
108, 2, wb, filler, NA, 999, 999, 8, 30, 75, 139, 146, 155, 172, 178, 1, 0.766078
108, 2, wb, filler, NA, 999, 999, 8, 30, 75, 139, 146, 155, 172, 178, 3, 0.302577
108, 2, wb, filler, NA, 999, 999, 8, 31, 112, 129, 58, 74, 146, 111, 2, 0.864257
108, 2, wb, filler, NA, 999, 999, 8, 31, 112, 129, 58, 74, 146, 111, 3, 0.380772
108, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 2, 0.867146
108, 2, wb, attraction, a-b-da, 9, 3, 8, 32, 195, 120, 186, 114, 120, 195, 1, 0.383595
108, 2, wb, filler, NA, 999, 999, 8, 33, 179, 186, 65, 103, 139, 73, 2, 0.566022
108, 2, wb, filler, NA, 999, 999, 8, 33, 179, 186, 65, 103, 139, 73, 1, 0.590473
108, 2, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 1, 1.35624
108, 2, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 2, 0.300405
108, 2, wb, catch, NA, 999, 999, 8, 35, 165, 150, 163, 92, 131, 64, 3, 0.790308
108, 2, wb, catch, NA, 999, 999, 8, 35, 165, 150, 163, 92, 131, 64, 1, 0.709374
108, 2, wb, filler, NA, 999, 999, 8, 36, 185, 91, 149, 76, 165, 174, 1, 0.75837
108, 2, wb, filler, NA, 999, 999, 8, 36, 185, 91, 149, 76, 165, 174, 3, 2.02293
108, 2, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 2, 2.61947
108, 2, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 1, 0.617249
