sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
111, 2, bw, attraction, a-b-da, 14, 1, 7, 25, 60, 135, 135, 60, 125, 56, 3, 0.71979
111, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 1, 1.00087
111, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 2, 0.455878
111, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 2, 0.747698
111, 2, bw, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 135, 60, 60, 135, 1, 0.796753
111, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 135, 60, 134, 59, 60, 135, 3, 2.41853
111, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 135, 60, 134, 59, 60, 135, 2, 0.328368
111, 2, bw, filler, NA, 999, 999, 7, 29, 182, 152, 138, 64, 130, 144, 1, 0.784811
111, 2, bw, filler, NA, 999, 999, 7, 29, 182, 152, 138, 64, 130, 144, 2, 0.832563
111, 2, bw, catch, NA, 999, 999, 7, 30, 121, 134, 114, 81, 157, 158, 3, 0.80495
111, 2, bw, catch, NA, 999, 999, 7, 30, 121, 134, 114, 81, 157, 158, 2, 0.915354
111, 2, bw, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 135, 60, 56, 125, 1, 2.1403
111, 2, bw, attraction, a-b-db, 14, 1, 7, 31, 60, 135, 135, 60, 56, 125, 2, 0.396894
111, 2, bw, filler, NA, 999, 999, 7, 32, 159, 135, 116, 101, 89, 89, 1, 0.762724
111, 2, bw, filler, NA, 999, 999, 7, 32, 159, 135, 116, 101, 89, 89, 3, 0.467111
111, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 88, 161, 90, 165, 3, 0.854261
111, 2, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 88, 161, 90, 165, 1, 0.546585
111, 2, bw, filler, NA, 999, 999, 7, 34, 82, 122, 171, 127, 177, 72, 2, 0.898409
111, 2, bw, filler, NA, 999, 999, 7, 34, 82, 122, 171, 127, 177, 72, 1, 0.413468
111, 2, bw, attraction, a-b-da, 2, 2, 7, 35, 165, 90, 90, 165, 163, 89, 1, 0.922683
111, 2, bw, attraction, a-b-da, 2, 2, 7, 35, 165, 90, 90, 165, 163, 89, 2, 0.396277
111, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 3, 1.66612
111, 2, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 90, 165, 165, 90, 2, 0.478263
111, 2, bw, attraction, a-b-da, 5, 1, 7, 37, 60, 135, 135, 60, 132, 58, 2, 1.0167
111, 2, bw, attraction, a-b-da, 5, 1, 7, 37, 60, 135, 135, 60, 132, 58, 1, 0.455108
111, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 195, 120, 120, 195, 2, 1.6508
111, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 195, 120, 120, 195, 1, 0.823655
111, 2, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 2, 1.35591
111, 2, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 1, 0.460121
111, 2, bw, filler, NA, 999, 999, 8, 3, 194, 83, 180, 90, 111, 82, 2, 1.13538
111, 2, bw, filler, NA, 999, 999, 8, 3, 194, 83, 180, 90, 111, 82, 3, 0.416869
111, 2, bw, filler, NA, 999, 999, 8, 4, 72, 180, 112, 184, 114, 87, 2, 0.982283
111, 2, bw, filler, NA, 999, 999, 8, 4, 72, 180, 112, 184, 114, 87, 3, 1.1898
111, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 134, 59, 135, 60, 3, 1.27524
111, 2, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 134, 59, 135, 60, 2, 0.350957
111, 2, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 2, 0.89467
111, 2, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 90, 165, 161, 88, 3, 0.409798
111, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 3, 1.81507
111, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 165, 90, 88, 161, 2, 1.2449
111, 2, bw, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 153, 83, 90, 165, 3, 1.31258
111, 2, bw, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 153, 83, 90, 165, 2, 0.290735
111, 2, bw, filler, NA, 999, 999, 8, 9, 103, 145, 175, 164, 57, 184, 2, 0.732617
111, 2, bw, filler, NA, 999, 999, 8, 9, 103, 145, 175, 164, 57, 184, 3, 0.894514
111, 2, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 3, 1.41591
111, 2, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 2, 0.310138
111, 2, bw, filler, NA, 999, 999, 8, 11, 106, 74, 69, 186, 136, 92, 3, 1.10336
111, 2, bw, filler, NA, 999, 999, 8, 11, 106, 74, 69, 186, 136, 92, 1, 0.63426
111, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 2, 1.97472
111, 2, bw, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 3, 0.374137
111, 2, bw, filler, NA, 999, 999, 8, 13, 100, 192, 190, 70, 190, 91, 1, 0.812508
111, 2, bw, filler, NA, 999, 999, 8, 13, 100, 192, 190, 70, 190, 91, 2, 0.875063
111, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 195, 120, 186, 114, 2, 1.0852
111, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 195, 120, 186, 114, 3, 0.368963
111, 2, bw, attraction, a-b-db, 2, 3, 8, 15, 120, 195, 195, 120, 119, 193, 1, 0.904037
111, 2, bw, attraction, a-b-db, 2, 3, 8, 15, 120, 195, 195, 120, 119, 193, 2, 0.45841
111, 2, bw, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 129, 57, 60, 135, 2, 0.9335
111, 2, bw, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 129, 57, 60, 135, 3, 0.591177
111, 2, bw, filler, NA, 999, 999, 8, 17, 155, 158, 86, 177, 56, 189, 1, 0.916909
111, 2, bw, filler, NA, 999, 999, 8, 17, 155, 158, 86, 177, 56, 189, 3, 0.919395
111, 2, bw, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 114, 186, 120, 195, 1, 1.42437
111, 2, bw, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 114, 186, 120, 195, 2, 0.405841
111, 2, bw, catch, NA, 999, 999, 8, 19, 172, 143, 108, 87, 163, 92, 1, 1.61969
111, 2, bw, catch, NA, 999, 999, 8, 19, 172, 143, 108, 87, 163, 92, 2, 0.529879
111, 2, bw, filler, NA, 999, 999, 8, 20, 105, 133, 84, 172, 155, 173, 3, 0.738295
111, 2, bw, filler, NA, 999, 999, 8, 20, 105, 133, 84, 172, 155, 173, 2, 2.13148
111, 2, bw, filler, NA, 999, 999, 8, 21, 66, 81, 185, 178, 69, 116, 2, 0.907269
111, 2, bw, filler, NA, 999, 999, 8, 21, 66, 81, 185, 178, 69, 116, 1, 0.589664
111, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 2, 0.835446
111, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 165, 90, 83, 153, 3, 0.441126
111, 2, bw, catch, NA, 999, 999, 8, 23, 108, 147, 84, 111, 165, 150, 3, 0.844897
111, 2, bw, catch, NA, 999, 999, 8, 23, 108, 147, 84, 111, 165, 150, 2, 0.433947
111, 2, bw, filler, NA, 999, 999, 8, 24, 132, 124, 176, 70, 113, 112, 2, 2.34244
111, 2, bw, filler, NA, 999, 999, 8, 24, 132, 124, 176, 70, 113, 112, 3, 0.447005
111, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 58, 132, 60, 135, 135, 60, 2, 1.05877
111, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 58, 132, 60, 135, 135, 60, 3, 0.66313
111, 2, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 1, 0.866148
111, 2, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 57, 129, 60, 135, 2, 0.758459
111, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 3, 1.54969
111, 2, bw, attraction, a-b-db, 9, 2, 8, 27, 165, 90, 86, 157, 90, 165, 1, 0.734419
111, 2, bw, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 3, 1.83875
111, 2, bw, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 2, 0.315569
111, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 135, 60, 56, 125, 60, 135, 1, 1.34866
111, 2, bw, attraction, a-b-db, 14, 1, 8, 29, 135, 60, 56, 125, 60, 135, 2, 0.357594
111, 2, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 2, 2.57273
111, 2, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 1, 0.371879
111, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 165, 90, 90, 165, 2, 1.09909
111, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 165, 90, 90, 165, 3, 0.510138
111, 2, bw, catch, NA, 999, 999, 8, 32, 161, 154, 100, 95, 107, 148, 1, 0.639167
111, 2, bw, catch, NA, 999, 999, 8, 32, 161, 154, 100, 95, 107, 148, 2, 0.388261
111, 2, bw, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 2, 0.850799
111, 2, bw, attraction, a-b-db, 5, 3, 8, 33, 120, 195, 195, 120, 117, 190, 3, 0.407822
111, 2, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 135, 60, 132, 58, 2, 1.437
111, 2, bw, attraction, a-b-da, 5, 1, 8, 34, 60, 135, 135, 60, 132, 58, 1, 0.345777
111, 2, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 190, 117, 120, 195, 3, 2.29768
111, 2, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 190, 117, 120, 195, 2, 0.828207
111, 2, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 1, 1.34471
111, 2, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 59, 134, 60, 135, 2, 0.473397
111, 2, bw, filler, NA, 999, 999, 8, 37, 153, 92, 63, 185, 190, 103, 3, 1.11589
111, 2, bw, filler, NA, 999, 999, 8, 37, 153, 92, 63, 185, 190, 103, 1, 0.638235
