sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
371, 2, bw, attraction, a-b-db, 5, 2, 7, 25, 165, 90, 90, 165, 88, 161, 3, 1.00421
371, 2, bw, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 2, 1.23399
371, 2, bw, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 1, 0.361786
371, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 60, 135, 56, 125, 1, 3.06269
371, 2, bw, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 60, 135, 56, 125, 3, 1.23431
371, 2, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 1, 2.33449
371, 2, bw, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 2, 0.279799
371, 2, bw, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 117, 190, 195, 120, 1, 2.57834
371, 2, bw, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 117, 190, 195, 120, 2, 0.345472
371, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 90, 165, 165, 90, 161, 88, 3, 1.83327
371, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 90, 165, 165, 90, 161, 88, 2, 0.686711
371, 2, bw, filler, NA, 999, 999, 7, 31, 182, 114, 108, 83, 61, 159, 1, 0.761038
371, 2, bw, filler, NA, 999, 999, 7, 31, 182, 114, 108, 83, 61, 159, 2, 0.441522
371, 2, bw, filler, NA, 999, 999, 7, 32, 189, 124, 192, 130, 97, 120, 2, 0.749286
371, 2, bw, filler, NA, 999, 999, 7, 32, 189, 124, 192, 130, 97, 120, 3, 0.614385
371, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 3.61153
371, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.577039
371, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 90, 165, 83, 153, 2, 2.73543
371, 2, bw, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 90, 165, 83, 153, 3, 0.608505
371, 2, bw, catch, NA, 999, 999, 7, 35, 77, 118, 108, 147, 156, 159, 3, 0.981604
371, 2, bw, catch, NA, 999, 999, 7, 35, 77, 118, 108, 147, 156, 159, 1, 0.445207
371, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 1, 1.16907
371, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 3, 0.585354
371, 2, bw, filler, NA, 999, 999, 7, 37, 78, 60, 111, 176, 69, 146, 2, 0.79175
371, 2, bw, filler, NA, 999, 999, 7, 37, 78, 60, 111, 176, 69, 146, 1, 0.758828
371, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 2, 2.182
371, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 90, 165, 83, 153, 3, 0.333112
371, 2, bw, catch, NA, 999, 999, 8, 2, 155, 160, 122, 73, 142, 113, 1, 1.00562
371, 2, bw, catch, NA, 999, 999, 8, 2, 155, 160, 122, 73, 142, 113, 2, 0.636036
371, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 60, 135, 129, 57, 2, 2.68846
371, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 60, 135, 129, 57, 3, 0.698954
371, 2, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 3, 2.56463
371, 2, bw, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 56, 125, 60, 135, 2, 0.756516
371, 2, bw, catch, NA, 999, 999, 8, 5, 158, 157, 111, 144, 134, 61, 1, 1.53146
371, 2, bw, catch, NA, 999, 999, 8, 5, 158, 157, 111, 144, 134, 61, 3, 0.684969
371, 2, bw, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 3, 2.73542
371, 2, bw, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 2, 0.344493
371, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 119, 193, 195, 120, 2, 1.44029
371, 2, bw, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 119, 193, 195, 120, 3, 0.341228
371, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 2, 1.76499
371, 2, bw, attraction, a-b-da, 9, 3, 8, 8, 186, 114, 120, 195, 195, 120, 1, 0.589057
371, 2, bw, filler, NA, 999, 999, 8, 9, 138, 149, 189, 166, 56, 118, 2, 1.21966
371, 2, bw, filler, NA, 999, 999, 8, 9, 138, 149, 189, 166, 56, 118, 3, 0.537897
371, 2, bw, attraction, a-b-db, 9, 2, 8, 10, 90, 165, 165, 90, 86, 157, 3, 1.14628
371, 2, bw, attraction, a-b-db, 9, 2, 8, 10, 90, 165, 165, 90, 86, 157, 2, 0.54714
371, 2, bw, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 120, 195, 195, 120, 1, 3.18697
371, 2, bw, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 120, 195, 195, 120, 3, 0.361939
371, 2, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 3, 1.01715
371, 2, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 2, 0.287467
371, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 90, 165, 153, 83, 2, 1.18592
371, 2, bw, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 90, 165, 153, 83, 3, 0.329528
371, 2, bw, filler, NA, 999, 999, 8, 14, 88, 120, 175, 141, 108, 193, 2, 0.930088
371, 2, bw, filler, NA, 999, 999, 8, 14, 88, 120, 175, 141, 108, 193, 1, 0.435657
371, 2, bw, filler, NA, 999, 999, 8, 15, 95, 167, 94, 105, 98, 146, 1, 1.71211
371, 2, bw, filler, NA, 999, 999, 8, 15, 95, 167, 94, 105, 98, 146, 2, 0.290259
371, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 2, 1.57209
371, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 3, 0.339556
371, 2, bw, filler, NA, 999, 999, 8, 17, 134, 185, 189, 134, 72, 193, 1, 1.00338
371, 2, bw, filler, NA, 999, 999, 8, 17, 134, 185, 189, 134, 72, 193, 3, 0.586428
371, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 120, 195, 195, 120, 2, 0.952966
371, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 120, 195, 195, 120, 3, 0.369913
371, 2, bw, filler, NA, 999, 999, 8, 19, 188, 94, 113, 68, 184, 187, 3, 0.825032
371, 2, bw, filler, NA, 999, 999, 8, 19, 188, 94, 113, 68, 184, 187, 2, 0.590917
371, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 3, 1.57255
371, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 2, 0.371964
371, 2, bw, filler, NA, 999, 999, 8, 21, 87, 131, 66, 69, 87, 64, 1, 0.891167
371, 2, bw, filler, NA, 999, 999, 8, 21, 87, 131, 66, 69, 87, 64, 2, 0.318255
371, 2, bw, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 2, 2.13532
371, 2, bw, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 3, 1.08872
371, 2, bw, filler, NA, 999, 999, 8, 23, 178, 64, 172, 187, 154, 175, 2, 1.243
371, 2, bw, filler, NA, 999, 999, 8, 23, 178, 64, 172, 187, 154, 175, 1, 0.679839
371, 2, bw, filler, NA, 999, 999, 8, 24, 103, 82, 171, 163, 116, 147, 2, 1.36226
371, 2, bw, filler, NA, 999, 999, 8, 24, 103, 82, 171, 163, 116, 147, 1, 0.826473
371, 2, bw, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 3, 2.35081
371, 2, bw, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 2, 1.24739
371, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 3, 2.76305
371, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 2, 0.314804
371, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 125, 56, 135, 60, 60, 135, 3, 4.21519
371, 2, bw, attraction, a-b-da, 14, 1, 8, 27, 125, 56, 135, 60, 60, 135, 2, 0.233214
371, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 135, 60, 60, 135, 59, 134, 3, 1.88582
371, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 135, 60, 60, 135, 59, 134, 2, 0.841083
371, 2, bw, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 89, 163, 90, 165, 3, 3.05286
371, 2, bw, attraction, a-b-db, 2, 2, 8, 29, 165, 90, 89, 163, 90, 165, 2, 0.529245
371, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 165, 90, 90, 165, 3, 1.73765
371, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 88, 161, 165, 90, 90, 165, 1, 1.16319
371, 2, bw, catch, NA, 999, 999, 8, 31, 137, 178, 121, 134, 101, 94, 1, 0.889957
371, 2, bw, catch, NA, 999, 999, 8, 31, 137, 178, 121, 134, 101, 94, 3, 0.252966
371, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 60, 135, 135, 60, 1, 1.74484
371, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 60, 135, 135, 60, 2, 0.625555
371, 2, bw, filler, NA, 999, 999, 8, 33, 118, 148, 116, 81, 169, 113, 3, 1.07008
371, 2, bw, filler, NA, 999, 999, 8, 33, 118, 148, 116, 81, 169, 113, 2, 0.322348
371, 2, bw, filler, NA, 999, 999, 8, 34, 161, 110, 174, 92, 117, 122, 1, 2.65948
371, 2, bw, filler, NA, 999, 999, 8, 34, 161, 110, 174, 92, 117, 122, 3, 0.327281
371, 2, bw, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 90, 165, 157, 86, 2, 1.40777
371, 2, bw, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 90, 165, 157, 86, 3, 1.49409
371, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 1, 1.35949
371, 2, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 3, 0.495706
371, 2, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 1, 3.24944
371, 2, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 3, 3.38179
