sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
393, 2, bw, filler, NA, 999, 999, 4, 11, 67, 118, 78, 107, 113, 181, 2, 0.424408
393, 2, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 2, 1.06891
393, 2, bw, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 3, 0.385257
393, 2, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 1, 2.6077
393, 2, bw, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 2, 0.35751
393, 2, bw, filler, NA, 999, 999, 4, 14, 107, 140, 80, 144, 183, 84, 1, 3.81275
393, 2, bw, filler, NA, 999, 999, 4, 14, 107, 140, 80, 144, 183, 84, 2, 0.746132
393, 2, bw, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 90, 165, 89, 163, 2, 1.04996
393, 2, bw, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 90, 165, 89, 163, 1, 0.44682
393, 2, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 1, 3.23466
393, 2, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 2, 0.70372
393, 2, bw, filler, NA, 999, 999, 4, 17, 183, 177, 112, 87, 67, 75, 1, 0.689406
393, 2, bw, filler, NA, 999, 999, 4, 17, 183, 177, 112, 87, 67, 75, 3, 0.380366
393, 2, bw, filler, NA, 999, 999, 4, 18, 120, 63, 157, 139, 89, 87, 2, 0.706914
393, 2, bw, filler, NA, 999, 999, 4, 18, 120, 63, 157, 139, 89, 87, 1, 1.00533
393, 2, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 1, 3.23493
393, 2, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 134, 59, 60, 135, 3, 0.327889
393, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 2, 2.81639
393, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 3, 0.65414
393, 2, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 119, 193, 195, 120, 2, 2.59396
393, 2, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 119, 193, 195, 120, 1, 0.752442
393, 2, bw, catch, NA, 999, 999, 4, 22, 64, 131, 164, 151, 159, 96, 2, 1.12017
393, 2, bw, catch, NA, 999, 999, 4, 22, 64, 131, 164, 151, 159, 96, 1, 1.0265
393, 2, bw, filler, NA, 999, 999, 4, 23, 116, 130, 132, 119, 135, 168, 3, 1.07067
393, 2, bw, filler, NA, 999, 999, 4, 23, 116, 130, 132, 119, 135, 168, 2, 0.386454
393, 2, bw, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 2, 2.78495
393, 2, bw, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 58, 132, 60, 135, 3, 0.495957
393, 2, bw, filler, NA, 999, 999, 4, 25, 117, 59, 59, 102, 187, 155, 3, 0.897733
393, 2, bw, filler, NA, 999, 999, 4, 25, 117, 59, 59, 102, 187, 155, 1, 1.34877
393, 2, bw, filler, NA, 999, 999, 4, 26, 143, 126, 72, 192, 119, 105, 1, 3.03632
393, 2, bw, filler, NA, 999, 999, 4, 26, 143, 126, 72, 192, 119, 105, 3, 1.7853
393, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 1, 1.3593
393, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 3, 0.551671
393, 2, bw, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 2, 1.39933
393, 2, bw, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 1, 0.390184
393, 2, bw, filler, NA, 999, 999, 4, 29, 103, 164, 143, 176, 93, 66, 2, 0.603961
393, 2, bw, filler, NA, 999, 999, 4, 29, 103, 164, 143, 176, 93, 66, 3, 0.45845
393, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 186, 114, 195, 120, 2, 0.853594
393, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 120, 195, 186, 114, 195, 120, 1, 0.514622
393, 2, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 157, 86, 165, 90, 3, 3.19588
393, 2, bw, attraction, a-b-da, 9, 2, 4, 31, 90, 165, 157, 86, 165, 90, 2, 0.562126
393, 2, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 1, 2.0171
393, 2, bw, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 3, 0.679231
393, 2, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 3, 1.80954
393, 2, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 2, 0.463592
393, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 2, 3.41875
393, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 1, 1.14435
393, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 3, 7.67992
393, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 2, 0.31349
393, 2, bw, filler, NA, 999, 999, 4, 36, 66, 69, 125, 175, 133, 169, 2, 1.15464
393, 2, bw, filler, NA, 999, 999, 4, 36, 66, 69, 125, 175, 133, 169, 1, 0.794915
393, 2, bw, catch, NA, 999, 999, 4, 37, 133, 122, 150, 165, 62, 133, 2, 1.53665
393, 2, bw, catch, NA, 999, 999, 4, 37, 133, 122, 150, 165, 62, 133, 3, 0.546109
393, 2, bw, filler, NA, 999, 999, 5, 1, 111, 80, 76, 128, 151, 162, 3, 2.37652
393, 2, bw, filler, NA, 999, 999, 5, 1, 111, 80, 76, 128, 151, 162, 1, 0.81579
393, 2, bw, filler, NA, 999, 999, 5, 2, 153, 145, 65, 183, 163, 94, 1, 1.03677
393, 2, bw, filler, NA, 999, 999, 5, 2, 153, 145, 65, 183, 163, 94, 2, 0.689722
393, 2, bw, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 195, 120, 120, 195, 2, 2.69949
393, 2, bw, attraction, a-b-db, 9, 3, 5, 3, 114, 186, 195, 120, 120, 195, 1, 0.605911
393, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 2, 0.963687
393, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 120, 195, 195, 120, 181, 111, 3, 0.63606
393, 2, bw, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 195, 120, 190, 117, 2, 2.24848
393, 2, bw, attraction, a-b-da, 5, 3, 5, 5, 120, 195, 195, 120, 190, 117, 3, 0.453085
393, 2, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 83, 153, 90, 165, 1, 1.39281
393, 2, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 83, 153, 90, 165, 2, 0.831682
393, 2, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 120, 195, 195, 120, 2, 3.08819
393, 2, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 120, 195, 195, 120, 1, 0.654437
393, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 120, 195, 111, 181, 2, 2.76208
393, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 120, 195, 111, 181, 3, 0.490036
393, 2, bw, filler, NA, 999, 999, 5, 9, 112, 179, 113, 116, 122, 134, 1, 0.667722
393, 2, bw, filler, NA, 999, 999, 5, 9, 112, 179, 113, 116, 122, 134, 2, 1.0962
393, 2, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 3, 2.4258
393, 2, bw, attraction, a-b-da, 2, 2, 5, 10, 165, 90, 163, 89, 90, 165, 2, 4.99097
393, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 117, 190, 120, 195, 1, 2.14001
393, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 195, 120, 117, 190, 120, 195, 2, 5.04468
393, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 2, 2.91099
393, 2, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 1, 0.792787
393, 2, bw, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 1, 3.83846
393, 2, bw, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 2, 0.498542
393, 2, bw, filler, NA, 999, 999, 5, 14, 144, 154, 125, 187, 98, 181, 2, 2.3244
393, 2, bw, filler, NA, 999, 999, 5, 14, 144, 154, 125, 187, 98, 181, 3, 0.573511
393, 2, bw, catch, NA, 999, 999, 5, 15, 184, 131, 129, 66, 128, 127, 1, 0.955935
393, 2, bw, catch, NA, 999, 999, 5, 15, 184, 131, 129, 66, 128, 127, 2, 0.532295
393, 2, bw, catch, NA, 999, 999, 5, 16, 94, 101, 177, 138, 153, 102, 2, 0.996846
393, 2, bw, catch, NA, 999, 999, 5, 16, 94, 101, 177, 138, 153, 102, 1, 0.787775
393, 2, bw, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 60, 135, 135, 60, 3, 1.90608
393, 2, bw, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 60, 135, 135, 60, 2, 1.37212
393, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 1, 1.14707
393, 2, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 3, 1.43604
393, 2, bw, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 1, 1.45608
393, 2, bw, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 3, 1.86037
393, 2, bw, filler, NA, 999, 999, 5, 20, 190, 122, 65, 60, 92, 186, 1, 0.670984
393, 2, bw, filler, NA, 999, 999, 5, 20, 190, 122, 65, 60, 92, 186, 2, 0.586729
393, 2, bw, catch, NA, 999, 999, 5, 21, 130, 125, 149, 166, 93, 102, 2, 0.585149
393, 2, bw, catch, NA, 999, 999, 5, 21, 130, 125, 149, 166, 93, 102, 3, 0.584999
393, 2, bw, filler, NA, 999, 999, 5, 22, 65, 161, 92, 86, 77, 181, 3, 0.759463
393, 2, bw, filler, NA, 999, 999, 5, 22, 65, 161, 92, 86, 77, 181, 2, 0.527838
393, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 60, 135, 135, 60, 3, 1.67238
393, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 60, 135, 135, 60, 2, 0.707823
393, 2, bw, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 3, 1.42074
393, 2, bw, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 2, 1.72296
393, 2, bw, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 135, 60, 134, 59, 2, 1.17172
393, 2, bw, attraction, a-b-da, 2, 1, 5, 25, 60, 135, 135, 60, 134, 59, 3, 2.60334
393, 2, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 60, 135, 135, 60, 3, 3.22452
393, 2, bw, attraction, a-b-da, 9, 1, 5, 26, 129, 57, 60, 135, 135, 60, 2, 0.701348
393, 2, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 3, 3.47115
393, 2, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 2, 0.297996
393, 2, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 57, 129, 135, 60, 3, 4.01985
393, 2, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 57, 129, 135, 60, 2, 0.305223
393, 2, bw, filler, NA, 999, 999, 5, 29, 64, 134, 89, 65, 111, 102, 3, 2.18707
393, 2, bw, filler, NA, 999, 999, 5, 29, 64, 134, 89, 65, 111, 102, 2, 0.682485
393, 2, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 165, 90, 90, 165, 3, 1.37285
393, 2, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 165, 90, 90, 165, 1, 0.868337
393, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 157, 86, 165, 90, 3, 4.14335
393, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 90, 165, 157, 86, 165, 90, 2, 0.47938
393, 2, bw, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 2, 5.3379
393, 2, bw, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 3, 0.546089
393, 2, bw, filler, NA, 999, 999, 5, 33, 62, 127, 180, 104, 117, 154, 3, 1.96995
393, 2, bw, filler, NA, 999, 999, 5, 33, 62, 127, 180, 104, 117, 154, 1, 0.521878
393, 2, bw, filler, NA, 999, 999, 5, 34, 77, 170, 80, 166, 60, 65, 1, 1.44299
393, 2, bw, filler, NA, 999, 999, 5, 34, 77, 170, 80, 166, 60, 65, 3, 0.409137
393, 2, bw, attraction, a-b-db, 2, 1, 5, 35, 59, 134, 135, 60, 60, 135, 3, 1.109
393, 2, bw, attraction, a-b-db, 2, 1, 5, 35, 59, 134, 135, 60, 60, 135, 2, 4.03942
393, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 3, 13.2666
393, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 89, 163, 165, 90, 90, 165, 2, 0.595244
393, 2, bw, filler, NA, 999, 999, 5, 37, 132, 109, 74, 88, 129, 153, 3, 0.832903
393, 2, bw, filler, NA, 999, 999, 5, 37, 132, 109, 74, 88, 129, 153, 2, 0.430736
393, 2, bw, filler, NA, 999, 999, 6, 1, 111, 149, 118, 137, 139, 152, 3, 1.54712
393, 2, bw, filler, NA, 999, 999, 6, 1, 111, 149, 118, 137, 139, 152, 2, 0.307921
393, 2, bw, filler, NA, 999, 999, 6, 2, 91, 112, 145, 195, 115, 67, 2, 1.55712
393, 2, bw, filler, NA, 999, 999, 6, 2, 91, 112, 145, 195, 115, 67, 3, 0.805324
393, 2, bw, filler, NA, 999, 999, 6, 3, 108, 182, 116, 86, 103, 102, 1, 1.14696
393, 2, bw, filler, NA, 999, 999, 6, 3, 108, 182, 116, 86, 103, 102, 2, 0.739964
393, 2, bw, filler, NA, 999, 999, 6, 4, 123, 124, 151, 174, 60, 137, 2, 1.01164
393, 2, bw, filler, NA, 999, 999, 6, 4, 123, 124, 151, 174, 60, 137, 3, 0.521945
393, 2, bw, filler, NA, 999, 999, 6, 5, 146, 184, 124, 96, 124, 145, 1, 2.11504
393, 2, bw, filler, NA, 999, 999, 6, 5, 146, 184, 124, 96, 124, 145, 2, 0.677023
393, 2, bw, filler, NA, 999, 999, 6, 6, 59, 191, 152, 134, 183, 168, 3, 1.3274
393, 2, bw, filler, NA, 999, 999, 6, 6, 59, 191, 152, 134, 183, 168, 1, 0.752965
393, 2, bw, attraction, a-b-db, 5, 2, 6, 7, 165, 90, 90, 165, 88, 161, 1, 1.60864
393, 2, bw, attraction, a-b-db, 5, 2, 6, 7, 165, 90, 90, 165, 88, 161, 3, 0.734775
393, 2, bw, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 1, 4.24714
393, 2, bw, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 3, 0.451141
393, 2, bw, attraction, a-b-db, 14, 1, 6, 9, 135, 60, 60, 135, 56, 125, 1, 2.74288
393, 2, bw, attraction, a-b-db, 14, 1, 6, 9, 135, 60, 60, 135, 56, 125, 3, 0.511382
393, 2, bw, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 2, 2.64054
393, 2, bw, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 165, 90, 83, 153, 3, 0.36509
393, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 1, 4.16415
393, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 195, 120, 186, 114, 3, 0.363486
393, 2, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 3, 2.69871
393, 2, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 2, 0.373291
393, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 3, 4.46763
393, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 1, 0.846867
393, 2, bw, filler, NA, 999, 999, 6, 14, 155, 179, 109, 76, 151, 118, 1, 0.858542
393, 2, bw, filler, NA, 999, 999, 6, 14, 155, 179, 109, 76, 151, 118, 2, 0.39889
393, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 1, 5.2048
393, 2, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 2, 0.545685
393, 2, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 3, 2.3776
393, 2, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 1, 0.752774
393, 2, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 1, 5.17645
393, 2, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 2, 0.382864
393, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 3, 1.93337
393, 2, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 1, 0.662667
393, 2, bw, filler, NA, 999, 999, 6, 19, 154, 121, 123, 133, 188, 63, 1, 34.3698
393, 2, bw, filler, NA, 999, 999, 6, 19, 154, 121, 123, 133, 188, 63, 3, 0.8797
393, 2, bw, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 165, 90, 90, 165, 2, 1.00191
393, 2, bw, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 165, 90, 90, 165, 3, 0.944976
393, 2, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 134, 59, 135, 60, 1, 3.80059
393, 2, bw, attraction, a-b-da, 2, 1, 6, 21, 60, 135, 134, 59, 135, 60, 2, 0.558753
393, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 1, 1.4858
393, 2, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 3, 0.529285
393, 2, bw, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 1, 1.16179
393, 2, bw, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 2, 0.842012
393, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 3, 1.54171
393, 2, bw, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 111, 181, 195, 120, 2, 0.494549
393, 2, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 3, 6.60831
393, 2, bw, attraction, a-b-da, 14, 1, 6, 25, 125, 56, 135, 60, 60, 135, 1, 0.500888
393, 2, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 1, 1.98271
393, 2, bw, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 2, 0.438098
393, 2, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 3, 4.14647
393, 2, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 165, 90, 90, 165, 2, 0.770531
393, 2, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 2, 3.70559
393, 2, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 3, 0.731084
393, 2, bw, catch, NA, 999, 999, 6, 29, 134, 121, 90, 105, 175, 140, 3, 0.763429
393, 2, bw, catch, NA, 999, 999, 6, 29, 134, 121, 90, 105, 175, 140, 2, 0.547783
393, 2, bw, filler, NA, 999, 999, 6, 30, 135, 99, 170, 108, 123, 125, 2, 1.25962
393, 2, bw, filler, NA, 999, 999, 6, 30, 135, 99, 170, 108, 123, 125, 1, 0.855846
393, 2, bw, attraction, a-b-db, 5, 1, 6, 31, 135, 60, 60, 135, 58, 132, 2, 4.8436
393, 2, bw, attraction, a-b-db, 5, 1, 6, 31, 135, 60, 60, 135, 58, 132, 3, 1.23137
393, 2, bw, filler, NA, 999, 999, 6, 32, 94, 191, 165, 162, 141, 185, 2, 2.01964
393, 2, bw, filler, NA, 999, 999, 6, 32, 94, 191, 165, 162, 141, 185, 1, 0.561542
393, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 135, 60, 129, 57, 2, 2.64869
393, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 135, 60, 129, 57, 1, 0.661139
393, 2, bw, attraction, a-b-db, 5, 3, 6, 34, 195, 120, 117, 190, 120, 195, 2, 9.89618
393, 2, bw, attraction, a-b-db, 5, 3, 6, 34, 195, 120, 117, 190, 120, 195, 3, 0.456363
393, 2, bw, catch, NA, 999, 999, 6, 35, 68, 127, 158, 97, 170, 145, 3, 1.05958
393, 2, bw, catch, NA, 999, 999, 6, 35, 68, 127, 158, 97, 170, 145, 1, 0.49581
393, 2, bw, catch, NA, 999, 999, 6, 36, 117, 138, 131, 184, 108, 87, 2, 0.993632
393, 2, bw, catch, NA, 999, 999, 6, 36, 117, 138, 131, 184, 108, 87, 3, 0.45658
393, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 2, 0.803681
393, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 1, 0.89092
393, 2, bw, catch, NA, 999, 999, 7, 1, 104, 151, 130, 65, 177, 138, 3, 0.916436
393, 2, bw, catch, NA, 999, 999, 7, 1, 104, 151, 130, 65, 177, 138, 2, 0.390812
393, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 2, 0.972678
393, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 1, 0.412375
393, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 86, 157, 165, 90, 1, 1.2094
393, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 90, 165, 86, 157, 165, 90, 2, 1.60772
393, 2, bw, filler, NA, 999, 999, 7, 4, 118, 182, 101, 81, 70, 105, 1, 0.708455
393, 2, bw, filler, NA, 999, 999, 7, 4, 118, 182, 101, 81, 70, 105, 3, 1.35097
393, 2, bw, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 83, 153, 165, 90, 3, 6.10238
393, 2, bw, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 83, 153, 165, 90, 2, 0.695747
393, 2, bw, filler, NA, 999, 999, 7, 6, 164, 67, 85, 171, 181, 136, 3, 0.793564
393, 2, bw, filler, NA, 999, 999, 7, 6, 164, 67, 85, 171, 181, 136, 1, 0.456671
393, 2, bw, filler, NA, 999, 999, 7, 7, 183, 180, 124, 171, 188, 93, 1, 1.29183
393, 2, bw, filler, NA, 999, 999, 7, 7, 183, 180, 124, 171, 188, 93, 3, 0.670772
393, 2, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 2, 1.96187
393, 2, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 3, 0.401826
393, 2, bw, catch, NA, 999, 999, 7, 9, 101, 154, 112, 83, 163, 152, 3, 1.15149
393, 2, bw, catch, NA, 999, 999, 7, 9, 101, 154, 112, 83, 163, 152, 2, 0.464493
393, 2, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 2, 1.13163
393, 2, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 3, 0.405335
393, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 1, 1.84309
393, 2, bw, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 2, 0.495826
393, 2, bw, filler, NA, 999, 999, 7, 12, 148, 146, 173, 164, 121, 89, 2, 0.793624
393, 2, bw, filler, NA, 999, 999, 7, 12, 148, 146, 173, 164, 121, 89, 3, 0.416565
393, 2, bw, filler, NA, 999, 999, 7, 13, 136, 181, 147, 56, 187, 96, 1, 0.869683
393, 2, bw, filler, NA, 999, 999, 7, 13, 136, 181, 147, 56, 187, 96, 2, 0.762187
393, 2, bw, filler, NA, 999, 999, 7, 14, 141, 132, 156, 185, 140, 86, 2, 0.617179
393, 2, bw, filler, NA, 999, 999, 7, 14, 141, 132, 156, 185, 140, 86, 3, 0.591715
393, 2, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 3, 5.2534
393, 2, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 2, 0.449035
393, 2, bw, attraction, a-b-da, 2, 1, 7, 16, 135, 60, 60, 135, 134, 59, 2, 0.708834
393, 2, bw, attraction, a-b-da, 2, 1, 7, 16, 135, 60, 60, 135, 134, 59, 3, 0.479318
393, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 1, 5.48976
393, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 2, 0.379262
393, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 2, 1.70583
393, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 88, 161, 90, 165, 1, 0.707903
393, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 1, 0.796992
393, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 3, 1.08412
393, 2, bw, filler, NA, 999, 999, 7, 20, 115, 151, 188, 155, 138, 122, 2, 0.542245
393, 2, bw, filler, NA, 999, 999, 7, 20, 115, 151, 188, 155, 138, 122, 3, 0.487471
393, 2, bw, attraction, a-b-db, 9, 3, 7, 21, 195, 120, 120, 195, 114, 186, 2, 1.00984
393, 2, bw, attraction, a-b-db, 9, 3, 7, 21, 195, 120, 120, 195, 114, 186, 3, 0.512191
393, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 3, 3.21741
393, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 2, 0.479042
393, 2, bw, filler, NA, 999, 999, 7, 23, 182, 130, 144, 85, 65, 188, 1, 0.657458
393, 2, bw, filler, NA, 999, 999, 7, 23, 182, 130, 144, 85, 65, 188, 3, 1.14985
393, 2, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 2, 0.757443
393, 2, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 1, 0.741885
393, 2, bw, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 58, 132, 60, 135, 1, 7.43488
393, 2, bw, attraction, a-b-db, 5, 1, 7, 25, 135, 60, 58, 132, 60, 135, 2, 0.465216
