sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
390, 2, wb, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 190, 117, 120, 195, 3, 0.549729
390, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 3, 4.40543
390, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 2, 0.570778
390, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 181, 111, 195, 120, 3, 0.945826
390, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 120, 195, 181, 111, 195, 120, 2, 0.274758
390, 2, wb, filler, NA, 999, 999, 4, 14, 79, 135, 85, 69, 170, 58, 2, 0.773285
390, 2, wb, filler, NA, 999, 999, 4, 14, 79, 135, 85, 69, 170, 58, 1, 4.62111
390, 2, wb, filler, NA, 999, 999, 4, 15, 128, 105, 89, 115, 132, 95, 2, 3.40888
390, 2, wb, filler, NA, 999, 999, 4, 15, 128, 105, 89, 115, 132, 95, 1, 0.454421
390, 2, wb, filler, NA, 999, 999, 4, 16, 171, 192, 130, 156, 100, 130, 3, 0.818207
390, 2, wb, filler, NA, 999, 999, 4, 16, 171, 192, 130, 156, 100, 130, 1, 0.576612
390, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 3, 2.78312
390, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 2, 0.398225
390, 2, wb, catch, NA, 999, 999, 4, 18, 121, 74, 91, 164, 160, 155, 1, 0.836008
390, 2, wb, catch, NA, 999, 999, 4, 18, 121, 74, 91, 164, 160, 155, 3, 0.393717
390, 2, wb, filler, NA, 999, 999, 4, 19, 91, 169, 109, 195, 110, 94, 3, 1.11951
390, 2, wb, filler, NA, 999, 999, 4, 19, 91, 169, 109, 195, 110, 94, 2, 0.377807
390, 2, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 1, 3.62433
390, 2, wb, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 3, 0.46113
390, 2, wb, filler, NA, 999, 999, 4, 21, 115, 73, 149, 169, 123, 136, 1, 0.680246
390, 2, wb, filler, NA, 999, 999, 4, 21, 115, 73, 149, 169, 123, 136, 2, 0.420014
390, 2, wb, filler, NA, 999, 999, 4, 22, 101, 56, 163, 128, 71, 186, 1, 0.665163
390, 2, wb, filler, NA, 999, 999, 4, 22, 101, 56, 163, 128, 71, 186, 2, 1.3178
390, 2, wb, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 3, 5.37456
390, 2, wb, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 1, 0.428809
390, 2, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 2, 4.95324
390, 2, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 193, 119, 195, 120, 1, 0.289116
390, 2, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 60, 135, 135, 60, 1, 2.50753
390, 2, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 60, 135, 135, 60, 3, 1.20552
390, 2, wb, catch, NA, 999, 999, 4, 26, 159, 156, 141, 114, 113, 82, 3, 0.690998
390, 2, wb, catch, NA, 999, 999, 4, 26, 159, 156, 141, 114, 113, 82, 1, 0.333951
390, 2, wb, filler, NA, 999, 999, 4, 27, 114, 76, 181, 159, 186, 70, 1, 0.934566
390, 2, wb, filler, NA, 999, 999, 4, 27, 114, 76, 181, 159, 186, 70, 2, 0.336192
390, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 195, 120, 111, 181, 2, 2.56071
390, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 195, 120, 111, 181, 1, 0.33659
390, 2, wb, filler, NA, 999, 999, 4, 29, 152, 134, 102, 92, 170, 81, 2, 0.681074
390, 2, wb, filler, NA, 999, 999, 4, 29, 152, 134, 102, 92, 170, 81, 1, 0.38891
390, 2, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 2, 4.32335
390, 2, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 1, 0.299872
390, 2, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 2, 6.54985
390, 2, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 1, 1.45302
390, 2, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 3, 4.07259
390, 2, wb, attraction, a-b-db, 5, 2, 4, 32, 165, 90, 90, 165, 88, 161, 2, 2.11527
390, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 1, 1.4759
390, 2, wb, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 120, 195, 195, 120, 3, 0.983428
390, 2, wb, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 3, 1.78966
390, 2, wb, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 2, 0.80442
390, 2, wb, filler, NA, 999, 999, 4, 35, 151, 77, 77, 116, 68, 146, 2, 1.62629
390, 2, wb, filler, NA, 999, 999, 4, 35, 151, 77, 77, 116, 68, 146, 1, 0.815526
390, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 1, 5.06057
390, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 3, 1.19965
390, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 2, 4.52522
390, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 3, 0.445872
390, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 3, 6.43223
390, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 117, 190, 195, 120, 1, 0.388117
390, 2, wb, catch, NA, 999, 999, 5, 2, 104, 151, 89, 106, 163, 152, 2, 0.906691
390, 2, wb, catch, NA, 999, 999, 5, 2, 104, 151, 89, 106, 163, 152, 3, 0.365119
390, 2, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 135, 60, 132, 58, 3, 2.06015
390, 2, wb, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 135, 60, 132, 58, 1, 0.560169
390, 2, wb, filler, NA, 999, 999, 5, 4, 104, 109, 189, 175, 91, 130, 3, 2.28724
390, 2, wb, filler, NA, 999, 999, 5, 4, 104, 109, 189, 175, 91, 130, 2, 0.330613
390, 2, wb, filler, NA, 999, 999, 5, 5, 146, 112, 85, 62, 148, 94, 2, 0.795048
390, 2, wb, filler, NA, 999, 999, 5, 5, 146, 112, 85, 62, 148, 94, 1, 0.746107
390, 2, wb, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 135, 60, 60, 135, 2, 4.89778
390, 2, wb, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 135, 60, 60, 135, 3, 0.331686
390, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 2, 1.88412
390, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 3, 0.9195
390, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 153, 83, 90, 165, 165, 90, 2, 4.97647
390, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 153, 83, 90, 165, 165, 90, 3, 0.342924
390, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 165, 90, 90, 165, 1, 5.21472
390, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 157, 86, 165, 90, 90, 165, 2, 0.43569
390, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 1, 3.55218
390, 2, wb, attraction, a-b-db, 2, 1, 5, 10, 135, 60, 60, 135, 59, 134, 3, 2.8084
390, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 195, 120, 186, 114, 3, 4.66083
390, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 195, 120, 186, 114, 1, 1.41602
390, 2, wb, filler, NA, 999, 999, 5, 12, 94, 87, 157, 75, 159, 155, 1, 0.756899
390, 2, wb, filler, NA, 999, 999, 5, 12, 94, 87, 157, 75, 159, 155, 3, 0.565279
390, 2, wb, filler, NA, 999, 999, 5, 13, 168, 168, 103, 102, 103, 160, 2, 0.724386
390, 2, wb, filler, NA, 999, 999, 5, 13, 168, 168, 103, 102, 103, 160, 1, 0.702143
390, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 60, 135, 56, 125, 2, 2.55984
390, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 60, 135, 56, 125, 1, 0.855576
390, 2, wb, filler, NA, 999, 999, 5, 15, 161, 155, 104, 108, 193, 155, 2, 1.01138
390, 2, wb, filler, NA, 999, 999, 5, 15, 161, 155, 104, 108, 193, 155, 3, 1.78567
390, 2, wb, filler, NA, 999, 999, 5, 16, 110, 128, 125, 110, 195, 164, 1, 2.79161
390, 2, wb, filler, NA, 999, 999, 5, 16, 110, 128, 125, 110, 195, 164, 3, 0.478024
390, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 3, 1.57664
390, 2, wb, attraction, a-b-db, 9, 1, 5, 17, 60, 135, 135, 60, 57, 129, 2, 0.640088
390, 2, wb, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 195, 120, 120, 195, 2, 3.30783
390, 2, wb, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 195, 120, 120, 195, 3, 1.24548
390, 2, wb, filler, NA, 999, 999, 5, 19, 57, 122, 95, 148, 141, 59, 1, 1.39287
390, 2, wb, filler, NA, 999, 999, 5, 19, 57, 122, 95, 148, 141, 59, 2, 0.455854
390, 2, wb, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 165, 90, 83, 153, 2, 14.1475
390, 2, wb, attraction, a-b-db, 14, 2, 5, 20, 90, 165, 165, 90, 83, 153, 1, 0.408449
390, 2, wb, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 2, 9.15761
390, 2, wb, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 120, 195, 195, 120, 3, 4.32349
390, 2, wb, catch, NA, 999, 999, 5, 22, 96, 99, 109, 146, 122, 193, 1, 0.84336
390, 2, wb, catch, NA, 999, 999, 5, 22, 96, 99, 109, 146, 122, 193, 3, 0.320357
390, 2, wb, catch, NA, 999, 999, 5, 23, 191, 124, 128, 67, 118, 137, 2, 0.985587
390, 2, wb, catch, NA, 999, 999, 5, 23, 191, 124, 128, 67, 118, 137, 1, 0.577181
390, 2, wb, filler, NA, 999, 999, 5, 24, 138, 77, 120, 147, 77, 71, 3, 1.02375
390, 2, wb, filler, NA, 999, 999, 5, 24, 138, 77, 120, 147, 77, 71, 2, 1.06944
390, 2, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 1, 3.63225
390, 2, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 3, 1.16518
390, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 1.83597
390, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.969483
390, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 90, 165, 89, 163, 1, 4.1365
390, 2, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 90, 165, 89, 163, 3, 0.520995
390, 2, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 2, 1.98618
390, 2, wb, attraction, a-b-da, 5, 3, 5, 28, 120, 195, 195, 120, 190, 117, 3, 1.10569
390, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 88, 161, 90, 165, 2, 2.47517
390, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 88, 161, 90, 165, 1, 0.574278
390, 2, wb, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 161, 88, 165, 90, 2, 4.2687
390, 2, wb, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 161, 88, 165, 90, 3, 1.41613
390, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 2.81288
390, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 2, 1.02682
390, 2, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 86, 157, 165, 90, 2, 3.22296
390, 2, wb, attraction, a-b-db, 9, 2, 5, 32, 90, 165, 86, 157, 165, 90, 1, 0.555841
390, 2, wb, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 2, 3.32375
390, 2, wb, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 3, 1.12458
390, 2, wb, filler, NA, 999, 999, 5, 34, 182, 122, 144, 89, 98, 71, 3, 0.828915
390, 2, wb, filler, NA, 999, 999, 5, 34, 182, 122, 144, 89, 98, 71, 1, 0.51458
390, 2, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 120, 195, 181, 111, 3, 2.56379
390, 2, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 120, 195, 181, 111, 1, 1.44353
390, 2, wb, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 120, 195, 193, 119, 2, 1.83102
390, 2, wb, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 120, 195, 193, 119, 1, 3.14046
390, 2, wb, filler, NA, 999, 999, 5, 37, 188, 71, 142, 83, 69, 195, 2, 6.22802
390, 2, wb, filler, NA, 999, 999, 5, 37, 188, 71, 142, 83, 69, 195, 1, 1.1441
390, 2, wb, filler, NA, 999, 999, 6, 1, 117, 139, 135, 167, 75, 162, 3, 2.06385
390, 2, wb, filler, NA, 999, 999, 6, 1, 117, 139, 135, 167, 75, 162, 2, 1.01164
390, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 1, 5.21662
390, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 3, 0.829692
390, 2, wb, filler, NA, 999, 999, 6, 3, 84, 124, 158, 119, 172, 88, 1, 1.21797
390, 2, wb, filler, NA, 999, 999, 6, 3, 84, 124, 158, 119, 172, 88, 2, 0.480255
390, 2, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 1, 5.39479
390, 2, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 2, 1.25632
390, 2, wb, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 3, 5.53929
390, 2, wb, attraction, a-b-db, 9, 1, 6, 5, 57, 129, 60, 135, 135, 60, 2, 0.930798
390, 2, wb, filler, NA, 999, 999, 6, 6, 109, 75, 105, 183, 178, 127, 1, 0.907222
390, 2, wb, filler, NA, 999, 999, 6, 6, 109, 75, 105, 183, 178, 127, 2, 6.98142
390, 2, wb, filler, NA, 999, 999, 6, 7, 85, 140, 118, 101, 76, 71, 3, 1.33785
390, 2, wb, filler, NA, 999, 999, 6, 7, 85, 140, 118, 101, 76, 71, 2, 3.22677
390, 2, wb, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 3, 4.04637
390, 2, wb, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 1, 0.83435
390, 2, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 1, 2.26284
390, 2, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 3, 0.402602
390, 2, wb, attraction, a-b-db, 2, 1, 6, 10, 135, 60, 59, 134, 60, 135, 2, 2.55241
390, 2, wb, attraction, a-b-db, 2, 1, 6, 10, 135, 60, 59, 134, 60, 135, 1, 1.13694
390, 2, wb, attraction, a-b-db, 9, 3, 6, 11, 195, 120, 114, 186, 120, 195, 2, 3.70527
390, 2, wb, attraction, a-b-db, 9, 3, 6, 11, 195, 120, 114, 186, 120, 195, 1, 0.474662
390, 2, wb, attraction, a-b-db, 2, 2, 6, 12, 90, 165, 165, 90, 89, 163, 3, 1.59718
390, 2, wb, attraction, a-b-db, 2, 2, 6, 12, 90, 165, 165, 90, 89, 163, 1, 0.62793
390, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 60, 135, 132, 58, 135, 60, 2, 2.88055
390, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 60, 135, 132, 58, 135, 60, 1, 0.907485
390, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 2, 2.70049
390, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 3, 1.37499
390, 2, wb, catch, NA, 999, 999, 6, 15, 127, 128, 80, 115, 146, 169, 2, 0.885178
390, 2, wb, catch, NA, 999, 999, 6, 15, 127, 128, 80, 115, 146, 169, 3, 0.76083
390, 2, wb, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 186, 114, 120, 195, 2, 4.29585
390, 2, wb, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 186, 114, 120, 195, 3, 0.497905
390, 2, wb, attraction, a-b-da, 2, 1, 6, 17, 134, 59, 60, 135, 135, 60, 1, 4.69962
390, 2, wb, attraction, a-b-da, 2, 1, 6, 17, 134, 59, 60, 135, 135, 60, 2, 0.405395
390, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 1, 5.24327
390, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 3, 0.566951
390, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 3, 2.10203
390, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 129, 57, 60, 135, 135, 60, 2, 0.552688
390, 2, wb, filler, NA, 999, 999, 6, 20, 73, 162, 175, 79, 166, 194, 1, 1.09647
390, 2, wb, filler, NA, 999, 999, 6, 20, 73, 162, 175, 79, 166, 194, 3, 0.419382
390, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 2, 2.01666
390, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 1, 0.406632
390, 2, wb, filler, NA, 999, 999, 6, 22, 107, 78, 105, 128, 83, 60, 3, 0.531702
390, 2, wb, filler, NA, 999, 999, 6, 22, 107, 78, 105, 128, 83, 60, 2, 0.517552
390, 2, wb, catch, NA, 999, 999, 6, 23, 83, 112, 184, 131, 162, 93, 1, 1.15063
390, 2, wb, catch, NA, 999, 999, 6, 23, 83, 112, 184, 131, 162, 93, 2, 0.551571
390, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 2, 2.74337
390, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 3, 2.86387
390, 2, wb, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 2, 10.6102
390, 2, wb, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 1, 0.661486
390, 2, wb, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 2, 1.47266
390, 2, wb, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 3, 1.10805
390, 2, wb, filler, NA, 999, 999, 6, 27, 172, 56, 82, 58, 149, 121, 2, 0.940938
390, 2, wb, filler, NA, 999, 999, 6, 27, 172, 56, 82, 58, 149, 121, 3, 0.293988
390, 2, wb, filler, NA, 999, 999, 6, 28, 100, 179, 141, 91, 99, 194, 2, 1.52782
390, 2, wb, filler, NA, 999, 999, 6, 28, 100, 179, 141, 91, 99, 194, 3, 0.2974
390, 2, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 56, 125, 135, 60, 2, 1.76333
390, 2, wb, attraction, a-b-db, 14, 1, 6, 29, 60, 135, 56, 125, 135, 60, 3, 0.379239
390, 2, wb, filler, NA, 999, 999, 6, 30, 101, 68, 100, 190, 96, 66, 3, 1.29773
390, 2, wb, filler, NA, 999, 999, 6, 30, 101, 68, 100, 190, 96, 66, 2, 0.524632
390, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 195, 120, 120, 195, 119, 193, 3, 2.50915
390, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 195, 120, 120, 195, 119, 193, 1, 0.383039
390, 2, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 1, 2.68561
390, 2, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 2, 0.384713
390, 2, wb, catch, NA, 999, 999, 6, 33, 143, 112, 187, 128, 76, 119, 3, 0.759079
390, 2, wb, catch, NA, 999, 999, 6, 33, 143, 112, 187, 128, 76, 119, 2, 0.399592
390, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 90, 165, 165, 90, 1, 1.9733
390, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 157, 86, 90, 165, 165, 90, 2, 1.14866
390, 2, wb, filler, NA, 999, 999, 6, 35, 164, 168, 159, 139, 60, 148, 3, 0.668233
390, 2, wb, filler, NA, 999, 999, 6, 35, 164, 168, 159, 139, 60, 148, 1, 0.464664
390, 2, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 111, 181, 195, 120, 2, 3.7398
390, 2, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 111, 181, 195, 120, 3, 0.355919
390, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 1, 3.60771
390, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 165, 90, 90, 165, 3, 0.296575
390, 2, wb, filler, NA, 999, 999, 7, 1, 157, 152, 181, 188, 67, 167, 3, 0.778481
390, 2, wb, filler, NA, 999, 999, 7, 1, 157, 152, 181, 188, 67, 167, 2, 1.13841
390, 2, wb, filler, NA, 999, 999, 7, 2, 61, 174, 95, 93, 103, 156, 2, 0.802661
390, 2, wb, filler, NA, 999, 999, 7, 2, 61, 174, 95, 93, 103, 156, 3, 0.641474
390, 2, wb, filler, NA, 999, 999, 7, 3, 189, 86, 139, 79, 127, 154, 2, 2.43728
390, 2, wb, filler, NA, 999, 999, 7, 3, 189, 86, 139, 79, 127, 154, 3, 0.289802
390, 2, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 1, 3.34766
390, 2, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 2, 0.747934
390, 2, wb, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 88, 161, 90, 165, 3, 2.4996
390, 2, wb, attraction, a-b-db, 5, 2, 7, 5, 165, 90, 88, 161, 90, 165, 1, 0.46217
390, 2, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 90, 165, 165, 90, 1, 1.92925
390, 2, wb, attraction, a-b-db, 2, 2, 7, 6, 89, 163, 90, 165, 165, 90, 3, 0.466572
390, 2, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 181, 111, 195, 120, 1, 2.94175
390, 2, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 181, 111, 195, 120, 3, 0.686171
390, 2, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 1, 2.73651
390, 2, wb, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 3, 0.441773
390, 2, wb, filler, NA, 999, 999, 7, 9, 161, 97, 65, 104, 137, 188, 2, 0.981398
390, 2, wb, filler, NA, 999, 999, 7, 9, 161, 97, 65, 104, 137, 188, 3, 0.341076
390, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 1, 4.23701
390, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 135, 60, 58, 132, 2, 0.465573
390, 2, wb, filler, NA, 999, 999, 7, 11, 74, 76, 174, 145, 139, 184, 1, 0.70889
390, 2, wb, filler, NA, 999, 999, 7, 11, 74, 76, 174, 145, 139, 184, 3, 8.42326
390, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 1.84177
390, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 2, 0.390534
390, 2, wb, catch, NA, 999, 999, 7, 13, 186, 129, 130, 125, 61, 134, 3, 0.932347
390, 2, wb, catch, NA, 999, 999, 7, 13, 186, 129, 130, 125, 61, 134, 1, 0.694016
390, 2, wb, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 157, 86, 165, 90, 2, 2.56776
390, 2, wb, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 157, 86, 165, 90, 3, 0.815695
390, 2, wb, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 135, 60, 60, 135, 3, 2.04475
390, 2, wb, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 135, 60, 60, 135, 2, 2.29735
390, 2, wb, catch, NA, 999, 999, 7, 16, 72, 123, 190, 125, 152, 103, 1, 0.738515
390, 2, wb, catch, NA, 999, 999, 7, 16, 72, 123, 190, 125, 152, 103, 2, 0.715636
390, 2, wb, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 1, 2.16457
390, 2, wb, attraction, a-b-db, 9, 3, 7, 17, 114, 186, 195, 120, 120, 195, 3, 0.692573
390, 2, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 3, 1.44636
390, 2, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 2, 0.307932
390, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 120, 195, 195, 120, 2, 1.40441
390, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 117, 190, 120, 195, 195, 120, 3, 0.490622
390, 2, wb, filler, NA, 999, 999, 7, 20, 135, 177, 162, 138, 144, 166, 2, 2.66034
390, 2, wb, filler, NA, 999, 999, 7, 20, 135, 177, 162, 138, 144, 166, 3, 2.12815
390, 2, wb, filler, NA, 999, 999, 7, 21, 189, 110, 158, 101, 101, 117, 3, 0.888181
390, 2, wb, filler, NA, 999, 999, 7, 21, 189, 110, 158, 101, 101, 117, 1, 1.75509
390, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 2, 1.41048
390, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 3, 0.528756
390, 2, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 3, 13.3053
390, 2, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 2, 0.568285
390, 2, wb, attraction, a-b-da, 5, 1, 7, 24, 60, 135, 135, 60, 132, 58, 1, 5.27145
390, 2, wb, attraction, a-b-da, 5, 1, 7, 24, 60, 135, 135, 60, 132, 58, 3, 0.505774
390, 2, wb, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 165, 90, 161, 88, 2, 2.35551
390, 2, wb, attraction, a-b-da, 5, 2, 7, 25, 90, 165, 165, 90, 161, 88, 1, 0.619411
