sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
122, 2, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 2, 0.383031
122, 2, wb, filler, NA, 999, 999, 7, 26, 147, 78, 61, 61, 195, 152, 2, 0.661576
122, 2, wb, filler, NA, 999, 999, 7, 26, 147, 78, 61, 61, 195, 152, 3, 0.266061
122, 2, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 1, 0.725258
122, 2, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 2, 0.303009
122, 2, wb, catch, NA, 999, 999, 7, 28, 113, 82, 180, 135, 152, 103, 1, 0.816765
122, 2, wb, catch, NA, 999, 999, 7, 28, 113, 82, 180, 135, 152, 103, 2, 0.279084
122, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 3, 0.721687
122, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 2, 0.275358
122, 2, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 3, 0.949874
122, 2, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 2, 0.214973
122, 2, wb, filler, NA, 999, 999, 7, 31, 64, 135, 175, 166, 105, 60, 3, 1.07614
122, 2, wb, filler, NA, 999, 999, 7, 31, 64, 135, 175, 166, 105, 60, 2, 0.247751
122, 2, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 2, 0.915672
122, 2, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 135, 60, 60, 135, 3, 0.901972
122, 2, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 120, 195, 195, 120, 1, 0.911724
122, 2, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 120, 195, 195, 120, 2, 1.20195
122, 2, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 120, 195, 195, 120, 1, 0.919661
122, 2, wb, attraction, a-b-da, 14, 3, 7, 34, 181, 111, 120, 195, 195, 120, 2, 0.761971
122, 2, wb, filler, NA, 999, 999, 7, 35, 79, 115, 184, 144, 148, 192, 1, 0.71298
122, 2, wb, filler, NA, 999, 999, 7, 35, 79, 115, 184, 144, 148, 192, 3, 1.06734
122, 2, wb, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 135, 60, 58, 132, 2, 1.17427
122, 2, wb, attraction, a-b-db, 5, 1, 7, 36, 60, 135, 135, 60, 58, 132, 1, 0.461923
122, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 132, 58, 60, 135, 3, 1.4171
122, 2, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 132, 58, 60, 135, 2, 0.983285
122, 2, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 60, 135, 129, 57, 3, 1.11756
122, 2, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 60, 135, 129, 57, 2, 0.711969
122, 2, wb, filler, NA, 999, 999, 8, 2, 123, 115, 85, 156, 74, 71, 3, 0.912898
122, 2, wb, filler, NA, 999, 999, 8, 2, 123, 115, 85, 156, 74, 71, 2, 3.99532
122, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 1, 1.1199
122, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 2, 0.513509
122, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 3, 0.970743
122, 2, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 60, 135, 135, 60, 2, 0.458532
122, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 1, 0.957476
122, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 2, 0.701814
122, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 1, 0.967506
122, 2, wb, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 60, 135, 125, 56, 2, 0.815918
122, 2, wb, filler, NA, 999, 999, 8, 7, 161, 166, 59, 77, 134, 110, 2, 0.692979
122, 2, wb, filler, NA, 999, 999, 8, 7, 161, 166, 59, 77, 134, 110, 1, 0.295933
122, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 120, 195, 193, 119, 195, 120, 1, 1.53776
122, 2, wb, attraction, a-b-da, 2, 3, 8, 8, 120, 195, 193, 119, 195, 120, 2, 0.386767
122, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 120, 195, 195, 120, 1, 0.769104
122, 2, wb, attraction, a-b-db, 5, 3, 8, 9, 117, 190, 120, 195, 195, 120, 3, 1.20151
122, 2, wb, filler, NA, 999, 999, 8, 10, 56, 157, 107, 63, 165, 125, 2, 1.19905
122, 2, wb, filler, NA, 999, 999, 8, 10, 56, 157, 107, 63, 165, 125, 3, 0.597963
122, 2, wb, attraction, a-b-db, 14, 2, 8, 11, 90, 165, 165, 90, 83, 153, 2, 1.14778
122, 2, wb, attraction, a-b-db, 14, 2, 8, 11, 90, 165, 165, 90, 83, 153, 1, 0.532717
122, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 165, 90, 86, 157, 2, 1.10122
122, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 165, 90, 86, 157, 3, 0.488123
122, 2, wb, filler, NA, 999, 999, 8, 13, 145, 113, 109, 165, 123, 127, 1, 0.938585
122, 2, wb, filler, NA, 999, 999, 8, 13, 145, 113, 109, 165, 123, 127, 2, 0.723674
122, 2, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 195, 120, 190, 117, 2, 1.19612
122, 2, wb, attraction, a-b-da, 5, 3, 8, 14, 120, 195, 195, 120, 190, 117, 3, 0.667055
122, 2, wb, filler, NA, 999, 999, 8, 15, 173, 121, 182, 144, 181, 114, 3, 0.685975
122, 2, wb, filler, NA, 999, 999, 8, 15, 173, 121, 182, 144, 181, 114, 2, 0.441757
122, 2, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 1, 0.765551
122, 2, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 2, 0.446094
122, 2, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 1, 0.633843
122, 2, wb, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 165, 90, 153, 83, 2, 0.751527
122, 2, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 2, 0.591281
122, 2, wb, attraction, a-b-da, 2, 1, 8, 18, 134, 59, 60, 135, 135, 60, 3, 0.382489
122, 2, wb, filler, NA, 999, 999, 8, 19, 191, 191, 89, 195, 156, 80, 3, 1.51689
122, 2, wb, filler, NA, 999, 999, 8, 19, 191, 191, 89, 195, 156, 80, 1, 0.31898
122, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 2, 1.28012
122, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 0.355854
122, 2, wb, filler, NA, 999, 999, 8, 21, 195, 120, 109, 191, 117, 95, 3, 0.835589
122, 2, wb, filler, NA, 999, 999, 8, 21, 195, 120, 109, 191, 117, 95, 2, 0.353267
122, 2, wb, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 195, 120, 186, 114, 1, 1.07313
122, 2, wb, attraction, a-b-da, 9, 3, 8, 22, 120, 195, 195, 120, 186, 114, 2, 0.468828
122, 2, wb, filler, NA, 999, 999, 8, 23, 126, 123, 142, 134, 179, 176, 1, 0.696053
122, 2, wb, filler, NA, 999, 999, 8, 23, 126, 123, 142, 134, 179, 176, 3, 0.315172
122, 2, wb, catch, NA, 999, 999, 8, 24, 156, 99, 186, 129, 130, 65, 3, 0.532305
122, 2, wb, catch, NA, 999, 999, 8, 24, 156, 99, 186, 129, 130, 65, 2, 0.366035
122, 2, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 1, 0.853172
122, 2, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 2, 0.314229
122, 2, wb, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 88, 161, 90, 165, 1, 0.723331
122, 2, wb, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 88, 161, 90, 165, 2, 0.317131
122, 2, wb, attraction, a-b-da, 14, 3, 8, 27, 195, 120, 181, 111, 120, 195, 2, 1.27045
122, 2, wb, attraction, a-b-da, 14, 3, 8, 27, 195, 120, 181, 111, 120, 195, 1, 0.258629
122, 2, wb, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 3, 0.485709
122, 2, wb, attraction, a-b-db, 14, 3, 8, 28, 120, 195, 111, 181, 195, 120, 2, 0.297474
122, 2, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 3, 0.531407
122, 2, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 165, 90, 157, 86, 2, 0.261354
122, 2, wb, catch, NA, 999, 999, 8, 30, 166, 149, 66, 129, 127, 128, 2, 0.616443
122, 2, wb, catch, NA, 999, 999, 8, 30, 166, 149, 66, 129, 127, 128, 1, 0.294894
122, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 3, 0.872689
122, 2, wb, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 161, 88, 165, 90, 2, 0.26033
122, 2, wb, filler, NA, 999, 999, 8, 32, 146, 189, 136, 127, 182, 64, 3, 0.543522
122, 2, wb, filler, NA, 999, 999, 8, 32, 146, 189, 136, 127, 182, 64, 2, 0.784658
122, 2, wb, catch, NA, 999, 999, 8, 33, 163, 92, 92, 103, 194, 121, 2, 0.695104
122, 2, wb, catch, NA, 999, 999, 8, 33, 163, 92, 92, 103, 194, 121, 3, 0.410205
122, 2, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 2, 0.647332
122, 2, wb, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 59, 134, 60, 135, 1, 0.324394
122, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 1, 0.908925
122, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 2, 0.327266
122, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 2, 0.959888
122, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 1, 0.296143
122, 2, wb, filler, NA, 999, 999, 8, 37, 133, 169, 159, 99, 107, 66, 3, 0.490109
122, 2, wb, filler, NA, 999, 999, 8, 37, 133, 169, 159, 99, 107, 66, 2, 0.333143
