sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
86, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 1, 1.37715
86, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 60, 135, 135, 60, 57, 129, 2, 0.872814
86, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 1, 2.14699
86, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 3, 0.49176
86, 2, wb, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 114, 186, 195, 120, 1, 1.46937
86, 2, wb, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 114, 186, 195, 120, 3, 0.385573
86, 2, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 1, 1.20802
86, 2, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 3, 0.478312
86, 2, wb, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 135, 60, 60, 135, 2, 1.08893
86, 2, wb, attraction, a-b-db, 5, 1, 4, 16, 58, 132, 135, 60, 60, 135, 3, 0.451721
86, 2, wb, filler, NA, 999, 999, 4, 17, 166, 86, 168, 149, 126, 99, 1, 0.539055
86, 2, wb, filler, NA, 999, 999, 4, 17, 166, 86, 168, 149, 126, 99, 2, 1.74465
86, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 120, 195, 195, 120, 2, 3.22403
86, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 186, 114, 120, 195, 195, 120, 3, 1.02103
86, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 89, 163, 90, 165, 2, 1.97
86, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 165, 90, 89, 163, 90, 165, 3, 0.874155
86, 2, wb, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 3, 2.89243
86, 2, wb, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 2, 0.310751
86, 2, wb, catch, NA, 999, 999, 4, 21, 114, 141, 121, 74, 149, 166, 2, 1.74393
86, 2, wb, catch, NA, 999, 999, 4, 21, 114, 141, 121, 74, 149, 166, 3, 0.24877
86, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 1, 2.58059
86, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 3, 0.587685
86, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 190, 117, 120, 195, 2, 39.8421
86, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 190, 117, 120, 195, 1, 0.499657
86, 2, wb, catch, NA, 999, 999, 4, 24, 127, 188, 117, 138, 83, 112, 3, 0.821449
86, 2, wb, catch, NA, 999, 999, 4, 24, 127, 188, 117, 138, 83, 112, 1, 0.515206
86, 2, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 60, 135, 135, 60, 3, 4.48432
86, 2, wb, attraction, a-b-db, 2, 1, 4, 25, 59, 134, 60, 135, 135, 60, 1, 1.77482
86, 2, wb, filler, NA, 999, 999, 4, 26, 83, 64, 71, 74, 98, 162, 2, 1.01285
86, 2, wb, filler, NA, 999, 999, 4, 26, 83, 64, 71, 74, 98, 162, 3, 0.29127
86, 2, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 195, 120, 193, 119, 2, 1.87706
86, 2, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 195, 120, 193, 119, 1, 0.632444
86, 2, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 165, 90, 163, 89, 3, 1.29293
86, 2, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 165, 90, 163, 89, 1, 0.503969
86, 2, wb, catch, NA, 999, 999, 4, 29, 103, 92, 93, 162, 190, 125, 1, 0.607354
86, 2, wb, catch, NA, 999, 999, 4, 29, 103, 92, 93, 162, 190, 125, 3, 0.432147
86, 2, wb, filler, NA, 999, 999, 4, 30, 89, 112, 195, 160, 101, 132, 1, 1.27661
86, 2, wb, filler, NA, 999, 999, 4, 30, 89, 112, 195, 160, 101, 132, 2, 0.320202
86, 2, wb, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 135, 60, 125, 56, 3, 2.80123
86, 2, wb, attraction, a-b-da, 14, 1, 4, 31, 60, 135, 135, 60, 125, 56, 1, 0.343662
86, 2, wb, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 90, 165, 165, 90, 1, 2.58358
86, 2, wb, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 90, 165, 165, 90, 3, 0.574762
86, 2, wb, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 60, 135, 134, 59, 1, 2.72512
86, 2, wb, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 60, 135, 134, 59, 2, 0.614186
86, 2, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 3, 1.02734
86, 2, wb, attraction, a-b-da, 9, 1, 4, 34, 135, 60, 60, 135, 129, 57, 2, 1.20106
86, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 1, 1.29457
86, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 2, 1.37756
86, 2, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 3, 4.13568
86, 2, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 135, 60, 56, 125, 1, 1.56027
86, 2, wb, filler, NA, 999, 999, 4, 37, 110, 154, 161, 131, 97, 56, 3, 0.623114
86, 2, wb, filler, NA, 999, 999, 4, 37, 110, 154, 161, 131, 97, 56, 1, 0.308953
86, 2, wb, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 60, 135, 135, 60, 2, 89.7806
86, 2, wb, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 60, 135, 135, 60, 3, 1.05789
86, 2, wb, filler, NA, 999, 999, 5, 2, 187, 152, 115, 155, 105, 131, 3, 5.82886
86, 2, wb, filler, NA, 999, 999, 5, 2, 187, 152, 115, 155, 105, 131, 1, 0.849035
86, 2, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 2, 82.7567
86, 2, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 135, 60, 58, 132, 3, 1.78094
86, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 3, 74.1308
86, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 2, 0.830323
86, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 2, 79.4027
86, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 3, 0.417851
86, 2, wb, filler, NA, 999, 999, 5, 6, 138, 123, 189, 117, 69, 163, 3, 96.6629
86, 2, wb, filler, NA, 999, 999, 5, 6, 138, 123, 189, 117, 69, 163, 1, 0.494735
86, 2, wb, filler, NA, 999, 999, 5, 7, 126, 172, 188, 125, 169, 158, 1, 2.56059
86, 2, wb, filler, NA, 999, 999, 5, 7, 126, 172, 188, 125, 169, 158, 3, 1.72043
86, 2, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 3, 2.16917
86, 2, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 1, 2.39312
86, 2, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 120, 195, 117, 190, 3, 46.7424
86, 2, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 120, 195, 117, 190, 1, 0.433784
86, 2, wb, filler, NA, 999, 999, 5, 10, 195, 114, 114, 77, 136, 159, 2, 1.19017
86, 2, wb, filler, NA, 999, 999, 5, 10, 195, 114, 114, 77, 136, 159, 3, 0.453097
86, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 90, 165, 163, 89, 3, 12.7289
86, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 90, 165, 163, 89, 2, 1.07893
86, 2, wb, catch, NA, 999, 999, 5, 12, 146, 109, 117, 78, 148, 167, 2, 4.13722
86, 2, wb, catch, NA, 999, 999, 5, 12, 146, 109, 117, 78, 148, 167, 3, 1.09788
86, 2, wb, filler, NA, 999, 999, 5, 13, 137, 63, 133, 177, 183, 106, 1, 8.41148
86, 2, wb, filler, NA, 999, 999, 5, 13, 137, 63, 133, 177, 183, 106, 2, 0.65542
86, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 2, 31.5872
86, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 3, 0.609364
86, 2, wb, catch, NA, 999, 999, 5, 15, 91, 164, 141, 174, 108, 87, 3, 1.23833
86, 2, wb, catch, NA, 999, 999, 5, 15, 91, 164, 141, 174, 108, 87, 2, 1.30741
86, 2, wb, filler, NA, 999, 999, 5, 16, 183, 93, 164, 108, 59, 70, 3, 14.0762
86, 2, wb, filler, NA, 999, 999, 5, 16, 183, 93, 164, 108, 59, 70, 2, 0.747777
86, 2, wb, filler, NA, 999, 999, 5, 17, 170, 174, 138, 184, 83, 93, 3, 4.73137
86, 2, wb, filler, NA, 999, 999, 5, 17, 170, 174, 138, 184, 83, 93, 1, 1.56416
86, 2, wb, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 3, 10.8989
86, 2, wb, attraction, a-b-db, 14, 2, 5, 18, 165, 90, 90, 165, 83, 153, 1, 0.834553
86, 2, wb, catch, NA, 999, 999, 5, 19, 136, 179, 134, 61, 162, 93, 2, 1.24695
86, 2, wb, catch, NA, 999, 999, 5, 19, 136, 179, 134, 61, 162, 93, 1, 0.795967
86, 2, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 3, 37.2577
86, 2, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 2, 0.947403
86, 2, wb, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 1, 2.475
86, 2, wb, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 2, 0.974101
86, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 2, 2.25243
86, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 59, 134, 60, 135, 135, 60, 1, 2.19306
86, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 2, 1.1422
86, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 0.94328
86, 2, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 1, 2.16679
86, 2, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 3, 1.15876
86, 2, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 3, 1.52569
86, 2, wb, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 60, 135, 57, 129, 1, 0.551173
86, 2, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 190, 117, 120, 195, 2, 3.53515
86, 2, wb, attraction, a-b-da, 5, 3, 5, 26, 195, 120, 190, 117, 120, 195, 1, 0.991939
86, 2, wb, filler, NA, 999, 999, 5, 27, 195, 124, 169, 117, 58, 80, 3, 0.805515
86, 2, wb, filler, NA, 999, 999, 5, 27, 195, 124, 169, 117, 58, 80, 1, 0.69189
86, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 157, 86, 90, 165, 2, 2.4136
86, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 157, 86, 90, 165, 1, 0.723482
86, 2, wb, attraction, a-b-da, 14, 1, 5, 29, 125, 56, 60, 135, 135, 60, 1, 1.66788
86, 2, wb, attraction, a-b-da, 14, 1, 5, 29, 125, 56, 60, 135, 135, 60, 3, 0.720031
86, 2, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 2, 1.32907
86, 2, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 3, 1.05864
86, 2, wb, filler, NA, 999, 999, 5, 31, 180, 180, 149, 126, 73, 57, 3, 0.829527
86, 2, wb, filler, NA, 999, 999, 5, 31, 180, 180, 149, 126, 73, 57, 1, 0.715284
86, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 195, 120, 120, 195, 1, 1.63644
86, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 193, 119, 195, 120, 120, 195, 3, 0.649109
86, 2, wb, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 195, 120, 114, 186, 3, 1.50886
86, 2, wb, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 195, 120, 114, 186, 2, 0.799035
86, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 90, 165, 89, 163, 165, 90, 3, 6.19672
86, 2, wb, attraction, a-b-db, 2, 2, 5, 34, 90, 165, 89, 163, 165, 90, 1, 0.682065
86, 2, wb, filler, NA, 999, 999, 5, 35, 78, 139, 189, 70, 150, 180, 1, 1.16458
86, 2, wb, filler, NA, 999, 999, 5, 35, 78, 139, 189, 70, 150, 180, 3, 0.820706
86, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 90, 165, 153, 83, 3, 3.08183
86, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 90, 165, 153, 83, 2, 1.26079
86, 2, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 195, 120, 119, 193, 2, 2.27972
86, 2, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 195, 120, 119, 193, 3, 0.450889
86, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 3, 3.11075
86, 2, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 1, 0.496419
86, 2, wb, filler, NA, 999, 999, 6, 2, 139, 83, 146, 172, 79, 70, 3, 0.842156
86, 2, wb, filler, NA, 999, 999, 6, 2, 139, 83, 146, 172, 79, 70, 2, 0.399175
86, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 120, 195, 193, 119, 2, 3.16504
86, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 195, 120, 120, 195, 193, 119, 3, 0.604767
86, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 1, 1.85045
86, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 2, 0.367156
86, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 90, 165, 163, 89, 2, 3.06235
86, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 90, 165, 163, 89, 1, 0.434124
86, 2, wb, catch, NA, 999, 999, 6, 6, 153, 102, 147, 168, 89, 106, 3, 0.766587
86, 2, wb, catch, NA, 999, 999, 6, 6, 153, 102, 147, 168, 89, 106, 2, 0.470887
86, 2, wb, attraction, a-b-da, 2, 1, 6, 7, 60, 135, 134, 59, 135, 60, 3, 8.7221
86, 2, wb, attraction, a-b-da, 2, 1, 6, 7, 60, 135, 134, 59, 135, 60, 2, 0.60989
86, 2, wb, filler, NA, 999, 999, 6, 8, 67, 146, 102, 187, 127, 106, 1, 1.78296
86, 2, wb, filler, NA, 999, 999, 6, 8, 67, 146, 102, 187, 127, 106, 3, 0.62239
86, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 195, 120, 120, 195, 1, 2.01153
86, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 195, 120, 120, 195, 3, 0.52146
86, 2, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 1, 0.922603
86, 2, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 3, 0.452317
86, 2, wb, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 60, 135, 56, 125, 3, 0.72813
86, 2, wb, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 60, 135, 56, 125, 1, 1.52995
86, 2, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 165, 90, 90, 165, 1, 0.841951
86, 2, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 165, 90, 90, 165, 3, 0.719043
86, 2, wb, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 59, 134, 60, 135, 3, 1.10414
86, 2, wb, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 59, 134, 60, 135, 1, 0.530383
86, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 3, 0.842818
86, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 2, 0.375859
86, 2, wb, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 1, 0.766371
86, 2, wb, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 3, 0.526765
86, 2, wb, filler, NA, 999, 999, 6, 16, 99, 153, 170, 191, 130, 114, 3, 1.32715
86, 2, wb, filler, NA, 999, 999, 6, 16, 99, 153, 170, 191, 130, 114, 2, 0.544805
86, 2, wb, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 135, 60, 129, 57, 3, 1.14451
86, 2, wb, attraction, a-b-da, 9, 1, 6, 17, 60, 135, 135, 60, 129, 57, 1, 0.473465
86, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 1, 1.94793
86, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 181, 111, 195, 120, 120, 195, 3, 0.980659
86, 2, wb, filler, NA, 999, 999, 6, 19, 195, 85, 62, 189, 70, 145, 3, 0.890921
86, 2, wb, filler, NA, 999, 999, 6, 19, 195, 85, 62, 189, 70, 145, 1, 0.949921
86, 2, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 1, 1.84558
86, 2, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 3, 0.466296
86, 2, wb, filler, NA, 999, 999, 6, 21, 141, 174, 88, 169, 167, 130, 2, 1.89345
86, 2, wb, filler, NA, 999, 999, 6, 21, 141, 174, 88, 169, 167, 130, 3, 0.864264
86, 2, wb, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 195, 120, 120, 195, 1, 53.8832
86, 2, wb, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 195, 120, 120, 195, 3, 0.838991
86, 2, wb, catch, NA, 999, 999, 6, 23, 153, 102, 160, 155, 128, 67, 3, 0.86726
86, 2, wb, catch, NA, 999, 999, 6, 23, 153, 102, 160, 155, 128, 67, 2, 0.663867
86, 2, wb, filler, NA, 999, 999, 6, 24, 119, 139, 95, 66, 126, 174, 2, 1.02669
86, 2, wb, filler, NA, 999, 999, 6, 24, 119, 139, 95, 66, 126, 174, 3, 0.520442
86, 2, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 135, 60, 57, 129, 2, 2.57749
86, 2, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 135, 60, 57, 129, 1, 0.520689
86, 2, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 1, 1.56985
86, 2, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 2, 0.546043
86, 2, wb, filler, NA, 999, 999, 6, 27, 84, 182, 192, 93, 63, 84, 3, 1.05775
86, 2, wb, filler, NA, 999, 999, 6, 27, 84, 182, 192, 93, 63, 84, 2, 0.638002
86, 2, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 2, 1.39445
86, 2, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 3, 0.537288
86, 2, wb, filler, NA, 999, 999, 6, 29, 123, 152, 95, 112, 85, 164, 2, 0.777762
86, 2, wb, filler, NA, 999, 999, 6, 29, 123, 152, 95, 112, 85, 164, 1, 0.497533
86, 2, wb, catch, NA, 999, 999, 6, 30, 194, 121, 116, 79, 148, 107, 2, 1.08322
86, 2, wb, catch, NA, 999, 999, 6, 30, 194, 121, 116, 79, 148, 107, 1, 0.574913
86, 2, wb, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 90, 165, 165, 90, 1, 1.60545
86, 2, wb, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 90, 165, 165, 90, 2, 0.467592
86, 2, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 86, 157, 90, 165, 1, 4.23063
86, 2, wb, attraction, a-b-db, 9, 2, 6, 32, 165, 90, 86, 157, 90, 165, 2, 0.499219
86, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 1, 1.26906
86, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 2, 0.809331
86, 2, wb, filler, NA, 999, 999, 6, 34, 112, 58, 81, 186, 137, 137, 1, 0.86233
86, 2, wb, filler, NA, 999, 999, 6, 34, 112, 58, 81, 186, 137, 137, 3, 0.634757
86, 2, wb, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 111, 181, 120, 195, 2, 29.2792
86, 2, wb, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 111, 181, 120, 195, 1, 0.450575
86, 2, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 3, 1.85443
86, 2, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 1, 0.514367
86, 2, wb, filler, NA, 999, 999, 6, 37, 63, 169, 77, 145, 84, 195, 1, 1.81147
86, 2, wb, filler, NA, 999, 999, 6, 37, 63, 169, 77, 145, 84, 195, 3, 0.449595
86, 2, wb, filler, NA, 999, 999, 7, 1, 57, 135, 64, 100, 90, 155, 2, 0.869391
86, 2, wb, filler, NA, 999, 999, 7, 1, 57, 135, 64, 100, 90, 155, 3, 0.433736
86, 2, wb, catch, NA, 999, 999, 7, 2, 108, 147, 120, 195, 119, 76, 3, 1.15827
86, 2, wb, catch, NA, 999, 999, 7, 2, 108, 147, 120, 195, 119, 76, 2, 0.550496
86, 2, wb, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 114, 186, 195, 120, 3, 58.6544
86, 2, wb, attraction, a-b-db, 9, 3, 7, 3, 120, 195, 114, 186, 195, 120, 2, 0.457963
86, 2, wb, filler, NA, 999, 999, 7, 4, 182, 184, 161, 129, 97, 99, 3, 0.773102
86, 2, wb, filler, NA, 999, 999, 7, 4, 182, 184, 161, 129, 97, 99, 1, 0.517028
86, 2, wb, attraction, a-b-db, 5, 1, 7, 5, 58, 132, 60, 135, 135, 60, 1, 2.11801
86, 2, wb, attraction, a-b-db, 5, 1, 7, 5, 58, 132, 60, 135, 135, 60, 3, 0.615981
86, 2, wb, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 163, 89, 165, 90, 1, 0.925026
86, 2, wb, attraction, a-b-da, 2, 2, 7, 6, 90, 165, 163, 89, 165, 90, 3, 0.750795
86, 2, wb, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 1, 0.958438
86, 2, wb, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 135, 60, 60, 135, 3, 0.42288
86, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 1, 1.86727
86, 2, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 2, 0.567307
86, 2, wb, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 120, 195, 195, 120, 1, 2.07039
86, 2, wb, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 120, 195, 195, 120, 2, 1.44246
86, 2, wb, filler, NA, 999, 999, 7, 10, 188, 176, 124, 145, 92, 130, 3, 0.717878
86, 2, wb, filler, NA, 999, 999, 7, 10, 188, 176, 124, 145, 92, 130, 1, 0.800365
86, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 1, 1.18198
86, 2, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 88, 161, 165, 90, 3, 0.613655
86, 2, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 1, 0.882712
86, 2, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 3, 1.08636
86, 2, wb, attraction, a-b-db, 2, 2, 7, 13, 165, 90, 90, 165, 89, 163, 1, 1.18459
86, 2, wb, attraction, a-b-db, 2, 2, 7, 13, 165, 90, 90, 165, 89, 163, 2, 0.616249
86, 2, wb, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 2, 1.36536
86, 2, wb, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 1, 0.613489
86, 2, wb, filler, NA, 999, 999, 7, 15, 60, 91, 70, 82, 97, 192, 2, 0.922605
86, 2, wb, filler, NA, 999, 999, 7, 15, 60, 91, 70, 82, 97, 192, 3, 0.724303
86, 2, wb, filler, NA, 999, 999, 7, 16, 71, 131, 104, 99, 101, 118, 1, 1.96465
86, 2, wb, filler, NA, 999, 999, 7, 16, 71, 131, 104, 99, 101, 118, 2, 0.452709
86, 2, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 1, 1.77646
86, 2, wb, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 165, 90, 90, 165, 2, 0.527912
86, 2, wb, filler, NA, 999, 999, 7, 18, 116, 154, 183, 162, 169, 65, 1, 2.37639
86, 2, wb, filler, NA, 999, 999, 7, 18, 116, 154, 183, 162, 169, 65, 2, 0.487784
86, 2, wb, catch, NA, 999, 999, 7, 19, 74, 121, 138, 117, 172, 143, 1, 0.738089
86, 2, wb, catch, NA, 999, 999, 7, 19, 74, 121, 138, 117, 172, 143, 3, 0.675145
86, 2, wb, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 1, 2.38947
86, 2, wb, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 2, 0.476037
86, 2, wb, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 195, 120, 120, 195, 1, 1.29444
86, 2, wb, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 195, 120, 120, 195, 3, 1.31347
86, 2, wb, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 119, 193, 120, 195, 3, 1.49825
86, 2, wb, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 119, 193, 120, 195, 1, 0.469153
86, 2, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 3, 0.912338
86, 2, wb, attraction, a-b-db, 14, 3, 7, 23, 195, 120, 120, 195, 111, 181, 1, 1.12267
86, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 1, 1.73155
86, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 3, 0.556983
86, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 1, 0.868113
86, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 3, 0.576446
