sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
221, 2, bw, filler, NA, 999, 999, 4, 11, 186, 71, 157, 141, 174, 163, 1, 1.30268
221, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 3, 0.704214
221, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 1, 0.266626
221, 2, bw, filler, NA, 999, 999, 4, 13, 61, 99, 180, 84, 193, 83, 2, 0.53378
221, 2, bw, filler, NA, 999, 999, 4, 13, 61, 99, 180, 84, 193, 83, 1, 0.311583
221, 2, bw, filler, NA, 999, 999, 4, 14, 144, 58, 192, 181, 164, 172, 2, 0.432742
221, 2, bw, filler, NA, 999, 999, 4, 14, 144, 58, 192, 181, 164, 172, 1, 0.550712
221, 2, bw, filler, NA, 999, 999, 4, 15, 128, 84, 131, 128, 159, 188, 2, 0.494377
221, 2, bw, filler, NA, 999, 999, 4, 15, 128, 84, 131, 128, 159, 188, 1, 0.329534
221, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 1, 0.666072
221, 2, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 2, 0.526512
221, 2, bw, filler, NA, 999, 999, 4, 17, 100, 77, 123, 123, 132, 158, 3, 0.486853
221, 2, bw, filler, NA, 999, 999, 4, 17, 100, 77, 123, 123, 132, 158, 1, 0.906053
221, 2, bw, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 86, 157, 90, 165, 1, 0.659041
221, 2, bw, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 86, 157, 90, 165, 2, 0.215466
221, 2, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 0.46887
221, 2, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 3, 0.225177
221, 2, bw, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 1, 0.461742
221, 2, bw, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 3, 0.218421
221, 2, bw, catch, NA, 999, 999, 4, 21, 145, 110, 106, 89, 121, 194, 1, 0.279389
221, 2, bw, catch, NA, 999, 999, 4, 21, 145, 110, 106, 89, 121, 194, 2, 1.01154
221, 2, bw, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 2, 0.936244
221, 2, bw, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 1, 0.130391
221, 2, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 3, 1.08262
221, 2, bw, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 2, 0.510419
221, 2, bw, catch, NA, 999, 999, 4, 24, 123, 132, 80, 115, 193, 122, 3, 0.511419
221, 2, bw, catch, NA, 999, 999, 4, 24, 123, 132, 80, 115, 193, 122, 1, 0.241846
221, 2, bw, filler, NA, 999, 999, 4, 25, 111, 163, 183, 123, 58, 75, 2, 0.557602
221, 2, bw, filler, NA, 999, 999, 4, 25, 111, 163, 183, 123, 58, 75, 3, 0.478071
221, 2, bw, filler, NA, 999, 999, 4, 26, 162, 191, 105, 189, 68, 122, 1, 0.456556
221, 2, bw, filler, NA, 999, 999, 4, 26, 162, 191, 105, 189, 68, 122, 3, 0.253063
221, 2, bw, filler, NA, 999, 999, 4, 27, 68, 159, 116, 94, 195, 57, 2, 0.928994
221, 2, bw, filler, NA, 999, 999, 4, 27, 68, 159, 116, 94, 195, 57, 3, 0.314613
221, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 3, 0.899803
221, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 2, 0.222858
221, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 2, 0.595481
221, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 1, 0.218464
221, 2, bw, catch, NA, 999, 999, 4, 30, 124, 191, 161, 94, 84, 111, 1, 0.455693
221, 2, bw, catch, NA, 999, 999, 4, 30, 124, 191, 161, 94, 84, 111, 3, 0.804197
221, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 135, 60, 60, 135, 3, 0.625797
221, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 135, 60, 60, 135, 1, 0.215673
221, 2, bw, filler, NA, 999, 999, 4, 32, 157, 145, 69, 65, 131, 172, 1, 0.476803
221, 2, bw, filler, NA, 999, 999, 4, 32, 157, 145, 69, 65, 131, 172, 2, 0.240612
221, 2, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 3, 0.652537
221, 2, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 1, 0.265585
221, 2, bw, filler, NA, 999, 999, 4, 34, 186, 158, 124, 139, 106, 184, 1, 0.564855
221, 2, bw, filler, NA, 999, 999, 4, 34, 186, 158, 124, 139, 106, 184, 2, 0.237277
221, 2, bw, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 2, 0.593782
221, 2, bw, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 3, 0.241125
221, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 2, 0.532789
221, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 1, 0.198578
221, 2, bw, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 90, 165, 165, 90, 2, 0.468479
221, 2, bw, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 90, 165, 165, 90, 3, 0.233135
221, 2, bw, attraction, a-b-db, 14, 3, 5, 1, 195, 120, 111, 181, 120, 195, 3, 14.9403
221, 2, bw, attraction, a-b-db, 14, 3, 5, 1, 195, 120, 111, 181, 120, 195, 2, 0.577491
221, 2, bw, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 60, 135, 135, 60, 2, 0.815835
221, 2, bw, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 60, 135, 135, 60, 3, 0.246335
221, 2, bw, attraction, a-b-da, 9, 1, 5, 3, 129, 57, 60, 135, 135, 60, 2, 0.45812
221, 2, bw, attraction, a-b-da, 9, 1, 5, 3, 129, 57, 60, 135, 135, 60, 3, 0.638658
221, 2, bw, filler, NA, 999, 999, 5, 4, 180, 64, 142, 150, 179, 161, 3, 0.787036
221, 2, bw, filler, NA, 999, 999, 5, 4, 180, 64, 142, 150, 179, 161, 1, 0.530809
221, 2, bw, filler, NA, 999, 999, 5, 5, 174, 186, 176, 101, 132, 158, 1, 0.683264
221, 2, bw, filler, NA, 999, 999, 5, 5, 174, 186, 176, 101, 132, 158, 3, 0.246976
221, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 2, 11.2109
221, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 3, 0.285966
221, 2, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 2, 0.77666
221, 2, bw, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 3, 0.512784
221, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 2, 0.473314
221, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 1, 0.197224
221, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 2, 0.451054
221, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 3, 0.216199
221, 2, bw, filler, NA, 999, 999, 5, 10, 73, 151, 106, 188, 73, 118, 2, 0.437381
221, 2, bw, filler, NA, 999, 999, 5, 10, 73, 151, 106, 188, 73, 118, 3, 0.210538
221, 2, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 0.932842
221, 2, bw, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 0.345565
221, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 0.841433
221, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 1, 0.814575
221, 2, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 1, 1.53948
221, 2, bw, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 3, 0.20427
221, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 2, 0.650147
221, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 1, 0.207175
221, 2, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 58, 132, 60, 135, 1, 0.58842
221, 2, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 58, 132, 60, 135, 2, 0.227633
221, 2, bw, catch, NA, 999, 999, 5, 16, 141, 114, 129, 66, 158, 157, 3, 0.592053
221, 2, bw, catch, NA, 999, 999, 5, 16, 141, 114, 129, 66, 158, 157, 2, 0.367219
221, 2, bw, filler, NA, 999, 999, 5, 17, 173, 107, 106, 138, 57, 82, 2, 0.526329
221, 2, bw, filler, NA, 999, 999, 5, 17, 173, 107, 106, 138, 57, 82, 3, 0.208158
221, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 2, 0.805454
221, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 1, 0.187716
221, 2, bw, filler, NA, 999, 999, 5, 19, 57, 163, 122, 132, 137, 193, 2, 0.954309
221, 2, bw, filler, NA, 999, 999, 5, 19, 57, 163, 122, 132, 137, 193, 1, 0.194626
221, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 2, 0.60058
221, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 1, 0.664255
221, 2, bw, filler, NA, 999, 999, 5, 21, 184, 67, 129, 104, 174, 119, 3, 1.40271
221, 2, bw, filler, NA, 999, 999, 5, 21, 184, 67, 129, 104, 174, 119, 1, 0.22553
221, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 193, 119, 195, 120, 2, 1.08614
221, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 193, 119, 195, 120, 3, 0.193974
221, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 2, 1.56766
221, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 1, 0.183796
221, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 2, 0.526354
221, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 1, 0.168134
221, 2, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 2, 0.415409
221, 2, bw, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 1, 0.181871
221, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 0.356469
221, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 1, 0.180954
221, 2, bw, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 2, 0.459501
221, 2, bw, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 1, 0.167957
221, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 181, 111, 195, 120, 2, 1.03924
221, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 181, 111, 195, 120, 1, 0.196149
221, 2, bw, filler, NA, 999, 999, 5, 29, 107, 57, 63, 58, 109, 79, 3, 0.754074
221, 2, bw, filler, NA, 999, 999, 5, 29, 107, 57, 63, 58, 109, 79, 2, 0.914467
221, 2, bw, filler, NA, 999, 999, 5, 30, 151, 160, 103, 164, 185, 83, 2, 0.803483
221, 2, bw, filler, NA, 999, 999, 5, 30, 151, 160, 103, 164, 185, 83, 1, 0.178554
221, 2, bw, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 83, 153, 90, 165, 2, 0.705088
221, 2, bw, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 83, 153, 90, 165, 1, 0.187506
221, 2, bw, filler, NA, 999, 999, 5, 32, 164, 146, 85, 111, 61, 144, 1, 0.658044
221, 2, bw, filler, NA, 999, 999, 5, 32, 164, 146, 85, 111, 61, 144, 2, 0.206513
221, 2, bw, catch, NA, 999, 999, 5, 33, 120, 75, 105, 150, 125, 190, 2, 0.931681
221, 2, bw, catch, NA, 999, 999, 5, 33, 120, 75, 105, 150, 125, 190, 1, 0.221392
221, 2, bw, catch, NA, 999, 999, 5, 34, 103, 152, 110, 85, 145, 170, 3, 1.24268
221, 2, bw, catch, NA, 999, 999, 5, 34, 103, 152, 110, 85, 145, 170, 2, 0.551417
221, 2, bw, filler, NA, 999, 999, 5, 35, 128, 68, 171, 185, 97, 76, 2, 0.86333
221, 2, bw, filler, NA, 999, 999, 5, 35, 128, 68, 171, 185, 97, 76, 3, 0.883772
221, 2, bw, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 2, 1.66994
221, 2, bw, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 3, 0.218095
221, 2, bw, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 2, 0.871237
221, 2, bw, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 1, 0.170974
221, 2, bw, filler, NA, 999, 999, 6, 1, 77, 139, 168, 166, 146, 69, 2, 0.650174
221, 2, bw, filler, NA, 999, 999, 6, 1, 77, 139, 168, 166, 146, 69, 1, 0.207299
221, 2, bw, filler, NA, 999, 999, 6, 2, 106, 176, 159, 158, 61, 145, 2, 0.724545
221, 2, bw, filler, NA, 999, 999, 6, 2, 106, 176, 159, 158, 61, 145, 3, 0.22226
221, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 1, 3.7155
221, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 2, 0.188977
221, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 3, 1.77149
221, 2, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 1, 0.194889
221, 2, bw, filler, NA, 999, 999, 6, 5, 163, 190, 147, 154, 181, 91, 2, 0.768756
221, 2, bw, filler, NA, 999, 999, 6, 5, 163, 190, 147, 154, 181, 91, 3, 0.217233
221, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 2, 0.814382
221, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 1, 0.172767
221, 2, bw, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 57, 129, 60, 135, 2, 0.987378
221, 2, bw, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 57, 129, 60, 135, 3, 0.234393
221, 2, bw, filler, NA, 999, 999, 6, 8, 74, 188, 63, 168, 179, 155, 3, 0.959021
221, 2, bw, filler, NA, 999, 999, 6, 8, 74, 188, 63, 168, 179, 155, 2, 0.207223
221, 2, bw, catch, NA, 999, 999, 6, 9, 103, 152, 183, 132, 122, 73, 2, 0.668434
221, 2, bw, catch, NA, 999, 999, 6, 9, 103, 152, 183, 132, 122, 73, 3, 0.464883
221, 2, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 3, 1.28401
221, 2, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 1, 0.551608
221, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 86, 157, 165, 90, 2, 1.19132
221, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 86, 157, 165, 90, 1, 0.198265
221, 2, bw, filler, NA, 999, 999, 6, 12, 176, 78, 158, 146, 130, 148, 2, 0.852164
221, 2, bw, filler, NA, 999, 999, 6, 12, 176, 78, 158, 146, 130, 148, 1, 1.15322
221, 2, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 2, 1.80878
221, 2, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 3, 0.198853
221, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 2, 1.20468
221, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 1, 0.571035
221, 2, bw, catch, NA, 999, 999, 6, 15, 153, 162, 141, 114, 132, 63, 2, 0.546121
221, 2, bw, catch, NA, 999, 999, 6, 15, 153, 162, 141, 114, 132, 63, 3, 0.235246
221, 2, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 2, 0.583671
221, 2, bw, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 1, 0.199522
221, 2, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 3, 2.02147
221, 2, bw, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 1, 0.234776
221, 2, bw, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 2, 0.887316
221, 2, bw, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 1, 0.186379
221, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 2, 0.656946
221, 2, bw, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 3, 0.213323
221, 2, bw, filler, NA, 999, 999, 6, 20, 168, 79, 137, 87, 78, 123, 2, 0.538612
221, 2, bw, filler, NA, 999, 999, 6, 20, 168, 79, 137, 87, 78, 123, 1, 0.179744
221, 2, bw, filler, NA, 999, 999, 6, 21, 187, 128, 189, 147, 103, 114, 2, 0.434272
221, 2, bw, filler, NA, 999, 999, 6, 21, 187, 128, 189, 147, 103, 114, 3, 0.248121
221, 2, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 2, 0.515986
221, 2, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 3, 0.214479
221, 2, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 2, 0.883616
221, 2, bw, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 3, 0.439493
221, 2, bw, catch, NA, 999, 999, 6, 24, 104, 91, 135, 180, 129, 126, 2, 0.499084
221, 2, bw, catch, NA, 999, 999, 6, 24, 104, 91, 135, 180, 129, 126, 1, 0.198195
221, 2, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 2, 0.756052
221, 2, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 1, 0.22052
221, 2, bw, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 120, 195, 195, 120, 2, 0.441663
221, 2, bw, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 120, 195, 195, 120, 1, 0.174865
221, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 2, 0.413416
221, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 1, 0.395935
221, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 2, 0.689816
221, 2, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 3, 0.180845
221, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 157, 86, 90, 165, 1, 1.87542
221, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 157, 86, 90, 165, 2, 0.182784
221, 2, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 2, 0.589352
221, 2, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 1, 0.164467
221, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 2, 0.579694
221, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 1, 0.643597
221, 2, bw, filler, NA, 999, 999, 6, 32, 65, 64, 59, 190, 67, 184, 2, 0.703227
221, 2, bw, filler, NA, 999, 999, 6, 32, 65, 64, 59, 190, 67, 184, 1, 0.226319
221, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 153, 83, 90, 165, 3, 1.07894
221, 2, bw, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 153, 83, 90, 165, 2, 0.194558
221, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 2, 0.504446
221, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 1, 0.226981
221, 2, bw, filler, NA, 999, 999, 6, 35, 62, 117, 168, 95, 167, 169, 3, 0.751413
221, 2, bw, filler, NA, 999, 999, 6, 35, 62, 117, 168, 95, 167, 169, 1, 0.184465
221, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.815098
221, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 1, 0.221458
221, 2, bw, filler, NA, 999, 999, 6, 37, 85, 188, 77, 70, 142, 163, 3, 0.562674
221, 2, bw, filler, NA, 999, 999, 6, 37, 85, 188, 77, 70, 142, 163, 2, 0.179203
221, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 2, 0.705647
221, 2, bw, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 3, 0.212056
221, 2, bw, filler, NA, 999, 999, 7, 2, 183, 134, 172, 108, 120, 106, 1, 0.961215
221, 2, bw, filler, NA, 999, 999, 7, 2, 183, 134, 172, 108, 120, 106, 3, 0.185676
221, 2, bw, attraction, a-b-da, 14, 3, 7, 3, 195, 120, 181, 111, 120, 195, 2, 0.896231
221, 2, bw, attraction, a-b-da, 14, 3, 7, 3, 195, 120, 181, 111, 120, 195, 3, 0.179165
221, 2, bw, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 2, 0.785726
221, 2, bw, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 1, 0.209452
221, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 2, 0.662657
221, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 3, 0.243207
221, 2, bw, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 2, 0.558909
221, 2, bw, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 1, 0.175448
221, 2, bw, catch, NA, 999, 999, 7, 7, 181, 134, 61, 134, 145, 110, 1, 0.525998
221, 2, bw, catch, NA, 999, 999, 7, 7, 181, 134, 61, 134, 145, 110, 2, 0.19182
221, 2, bw, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 90, 165, 86, 157, 2, 0.661686
221, 2, bw, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 90, 165, 86, 157, 1, 0.186118
221, 2, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 0.664711
221, 2, bw, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 2, 0.18909
221, 2, bw, filler, NA, 999, 999, 7, 10, 152, 111, 92, 105, 161, 150, 3, 0.531601
221, 2, bw, filler, NA, 999, 999, 7, 10, 152, 111, 92, 105, 161, 150, 2, 0.205451
221, 2, bw, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 2, 0.555339
221, 2, bw, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 1, 0.187813
221, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 3, 0.538465
221, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 1, 0.283527
221, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 3, 0.782008
221, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 1, 0.197767
221, 2, bw, filler, NA, 999, 999, 7, 14, 72, 110, 162, 113, 89, 90, 2, 0.611607
221, 2, bw, filler, NA, 999, 999, 7, 14, 72, 110, 162, 113, 89, 90, 3, 0.194168
221, 2, bw, catch, NA, 999, 999, 7, 15, 121, 194, 104, 151, 79, 116, 2, 0.695914
221, 2, bw, catch, NA, 999, 999, 7, 15, 121, 194, 104, 151, 79, 116, 3, 0.210972
221, 2, bw, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 2, 0.816288
221, 2, bw, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 3, 0.190673
221, 2, bw, filler, NA, 999, 999, 7, 17, 129, 115, 139, 135, 104, 101, 2, 0.972437
221, 2, bw, filler, NA, 999, 999, 7, 17, 129, 115, 139, 135, 104, 101, 3, 0.204088
221, 2, bw, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 2, 0.714063
221, 2, bw, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 1, 0.252401
221, 2, bw, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 2, 0.448325
221, 2, bw, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 3, 0.413599
221, 2, bw, filler, NA, 999, 999, 7, 20, 125, 128, 77, 194, 150, 152, 3, 0.778793
221, 2, bw, filler, NA, 999, 999, 7, 20, 125, 128, 77, 194, 150, 152, 1, 0.306438
221, 2, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 2, 0.619561
221, 2, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 3, 0.226059
221, 2, bw, filler, NA, 999, 999, 7, 22, 153, 84, 115, 129, 81, 66, 2, 0.646566
221, 2, bw, filler, NA, 999, 999, 7, 22, 153, 84, 115, 129, 81, 66, 3, 0.459647
221, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 2, 0.718791
221, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 3, 0.529198
221, 2, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 2, 0.545626
221, 2, bw, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 3, 0.266745
221, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 90, 165, 153, 83, 3, 0.749948
221, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 90, 165, 153, 83, 2, 0.471036
