sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
139, 2, bw, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 186, 114, 195, 120, 1, 1.35228
139, 2, bw, attraction, a-b-da, 9, 3, 7, 26, 120, 195, 186, 114, 195, 120, 2, 0.601113
139, 2, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 2.67895
139, 2, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 1.12204
139, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 1, 1.49102
139, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 3, 0.533858
139, 2, bw, catch, NA, 999, 999, 7, 29, 144, 111, 134, 181, 62, 133, 2, 0.662318
139, 2, bw, catch, NA, 999, 999, 7, 29, 144, 111, 134, 181, 62, 133, 3, 0.426806
139, 2, bw, catch, NA, 999, 999, 7, 30, 135, 120, 122, 73, 175, 140, 3, 0.871152
139, 2, bw, catch, NA, 999, 999, 7, 30, 135, 120, 122, 73, 175, 140, 2, 0.338885
139, 2, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 2, 1.05937
139, 2, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 135, 60, 129, 57, 3, 0.399714
139, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 3, 1.20551
139, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 195, 120, 120, 195, 1, 0.723771
139, 2, bw, filler, NA, 999, 999, 7, 33, 88, 127, 137, 133, 111, 89, 2, 1.02815
139, 2, bw, filler, NA, 999, 999, 7, 33, 88, 127, 137, 133, 111, 89, 3, 0.361871
139, 2, bw, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 119, 193, 195, 120, 3, 1.62502
139, 2, bw, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 119, 193, 195, 120, 1, 2.63045
139, 2, bw, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 3, 1.9382
139, 2, bw, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 1, 0.562906
139, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 90, 165, 165, 90, 2, 4.74614
139, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 153, 83, 90, 165, 165, 90, 1, 0.385846
139, 2, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 135, 60, 125, 56, 1, 3.88032
139, 2, bw, attraction, a-b-da, 14, 1, 7, 37, 60, 135, 135, 60, 125, 56, 3, 0.827116
139, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 3, 1.87942
139, 2, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 135, 60, 60, 135, 1, 0.834773
139, 2, bw, filler, NA, 999, 999, 8, 2, 173, 138, 105, 119, 56, 67, 1, 1.87911
139, 2, bw, filler, NA, 999, 999, 8, 2, 173, 138, 105, 119, 56, 67, 3, 0.642634
139, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 2, 1.36628
139, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 1, 1.70251
139, 2, bw, filler, NA, 999, 999, 8, 4, 195, 133, 153, 115, 190, 133, 1, 3.66407
139, 2, bw, filler, NA, 999, 999, 8, 4, 195, 133, 153, 115, 190, 133, 2, 0.499496
139, 2, bw, attraction, a-b-da, 2, 2, 8, 5, 165, 90, 163, 89, 90, 165, 2, 8.58922
139, 2, bw, attraction, a-b-da, 2, 2, 8, 5, 165, 90, 163, 89, 90, 165, 1, 1.41048
139, 2, bw, filler, NA, 999, 999, 8, 6, 166, 144, 131, 122, 164, 69, 1, 0.799344
139, 2, bw, filler, NA, 999, 999, 8, 6, 166, 144, 131, 122, 164, 69, 2, 0.534376
139, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 2, 5.41481
139, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 3, 1.1478
139, 2, bw, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 3, 7.93942
139, 2, bw, attraction, a-b-da, 5, 1, 8, 8, 132, 58, 135, 60, 60, 135, 1, 0.571011
139, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 120, 195, 186, 114, 1, 2.02595
139, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 120, 195, 186, 114, 3, 0.687293
139, 2, bw, attraction, a-b-da, 2, 3, 8, 10, 120, 195, 193, 119, 195, 120, 1, 1.74577
139, 2, bw, attraction, a-b-da, 2, 3, 8, 10, 120, 195, 193, 119, 195, 120, 3, 0.53852
139, 2, bw, attraction, a-b-da, 5, 3, 8, 11, 120, 195, 195, 120, 190, 117, 1, 3.19484
139, 2, bw, attraction, a-b-da, 5, 3, 8, 11, 120, 195, 195, 120, 190, 117, 3, 0.721342
139, 2, bw, filler, NA, 999, 999, 8, 12, 109, 148, 81, 186, 135, 170, 3, 1.94625
139, 2, bw, filler, NA, 999, 999, 8, 12, 109, 148, 81, 186, 135, 170, 1, 1.17093
139, 2, bw, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 135, 60, 60, 135, 3, 4.49787
139, 2, bw, attraction, a-b-db, 9, 1, 8, 13, 57, 129, 135, 60, 60, 135, 2, 0.619738
139, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 2, 1.51282
139, 2, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 59, 134, 135, 60, 3, 0.563045
139, 2, bw, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 165, 90, 90, 165, 1, 8.18611
139, 2, bw, attraction, a-b-db, 5, 2, 8, 15, 88, 161, 165, 90, 90, 165, 2, 0.831607
139, 2, bw, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 134, 59, 60, 135, 3, 3.06781
139, 2, bw, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 134, 59, 60, 135, 2, 0.383553
139, 2, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 60, 135, 125, 56, 2, 1.83005
139, 2, bw, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 60, 135, 125, 56, 3, 1.45142
139, 2, bw, catch, NA, 999, 999, 8, 18, 95, 100, 128, 127, 167, 148, 3, 0.97488
139, 2, bw, catch, NA, 999, 999, 8, 18, 95, 100, 128, 127, 167, 148, 1, 0.494612
139, 2, bw, filler, NA, 999, 999, 8, 19, 56, 95, 138, 138, 126, 101, 2, 0.688325
139, 2, bw, filler, NA, 999, 999, 8, 19, 56, 95, 138, 138, 126, 101, 1, 0.459534
139, 2, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 1, 1.3667
139, 2, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 3, 0.630823
139, 2, bw, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 2, 1.79519
139, 2, bw, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 3, 0.386028
139, 2, bw, catch, NA, 999, 999, 8, 22, 66, 129, 179, 136, 153, 102, 2, 0.848459
139, 2, bw, catch, NA, 999, 999, 8, 22, 66, 129, 179, 136, 153, 102, 1, 0.517511
139, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 60, 135, 135, 60, 2, 1.35863
139, 2, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 60, 135, 135, 60, 1, 0.822807
139, 2, bw, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 2, 1.87526
139, 2, bw, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 1, 0.5666
139, 2, bw, catch, NA, 999, 999, 8, 25, 124, 71, 166, 149, 119, 136, 2, 0.765686
139, 2, bw, catch, NA, 999, 999, 8, 25, 124, 71, 166, 149, 119, 136, 1, 0.662143
139, 2, bw, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 3, 3.15319
139, 2, bw, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 2, 0.425586
139, 2, bw, filler, NA, 999, 999, 8, 27, 61, 117, 98, 63, 80, 66, 1, 1.71788
139, 2, bw, filler, NA, 999, 999, 8, 27, 61, 117, 98, 63, 80, 66, 3, 1.34411
139, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 1, 2.82356
139, 2, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 2, 1.71664
139, 2, bw, filler, NA, 999, 999, 8, 29, 72, 108, 82, 159, 135, 103, 2, 1.13334
139, 2, bw, filler, NA, 999, 999, 8, 29, 72, 108, 82, 159, 135, 103, 1, 0.438979
139, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 1, 1.3554
139, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 3, 0.411684
139, 2, bw, filler, NA, 999, 999, 8, 31, 158, 88, 93, 112, 132, 170, 3, 0.920936
139, 2, bw, filler, NA, 999, 999, 8, 31, 158, 88, 93, 112, 132, 170, 2, 0.946518
139, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 1, 2.00224
139, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 2, 0.440928
139, 2, bw, filler, NA, 999, 999, 8, 33, 136, 144, 96, 168, 78, 141, 1, 1.01261
139, 2, bw, filler, NA, 999, 999, 8, 33, 136, 144, 96, 168, 78, 141, 3, 0.443103
139, 2, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 3, 2.03087
139, 2, bw, attraction, a-b-da, 14, 3, 8, 34, 195, 120, 181, 111, 120, 195, 2, 0.468065
139, 2, bw, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 1, 1.75922
139, 2, bw, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 2, 0.895371
139, 2, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 2, 1.43291
139, 2, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 1, 0.502471
139, 2, bw, filler, NA, 999, 999, 8, 37, 143, 98, 163, 143, 194, 68, 2, 0.744277
139, 2, bw, filler, NA, 999, 999, 8, 37, 143, 98, 163, 143, 194, 68, 1, 0.545354
