sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
57, 2, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 1, 0.424716
57, 2, bw, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 193, 119, 120, 195, 1, 1.4933
57, 2, bw, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 193, 119, 120, 195, 3, 0.392029
57, 2, bw, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 1, 0.749938
57, 2, bw, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 2, 0.310938
57, 2, bw, filler, NA, 999, 999, 4, 14, 177, 150, 62, 60, 175, 91, 1, 0.560268
57, 2, bw, filler, NA, 999, 999, 4, 14, 177, 150, 62, 60, 175, 91, 2, 0.464642
57, 2, bw, catch, NA, 999, 999, 4, 15, 150, 165, 158, 97, 65, 130, 1, 0.563717
57, 2, bw, catch, NA, 999, 999, 4, 15, 150, 165, 158, 97, 65, 130, 3, 0.340215
57, 2, bw, filler, NA, 999, 999, 4, 16, 160, 103, 68, 159, 150, 156, 3, 0.756042
57, 2, bw, filler, NA, 999, 999, 4, 16, 160, 103, 68, 159, 150, 156, 2, 0.332385
57, 2, bw, filler, NA, 999, 999, 4, 17, 171, 163, 133, 191, 122, 117, 1, 0.524879
57, 2, bw, filler, NA, 999, 999, 4, 17, 171, 163, 133, 191, 122, 117, 3, 0.75868
57, 2, bw, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 165, 90, 90, 165, 1, 0.765725
57, 2, bw, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 165, 90, 90, 165, 3, 0.302175
57, 2, bw, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 1, 0.47999
57, 2, bw, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 2, 0.339891
57, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 1, 0.475773
57, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 2, 0.951545
57, 2, bw, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 3, 0.743154
57, 2, bw, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 1, 0.472193
57, 2, bw, catch, NA, 999, 999, 4, 22, 135, 60, 143, 172, 108, 147, 2, 0.667349
57, 2, bw, catch, NA, 999, 999, 4, 22, 135, 60, 143, 172, 108, 147, 1, 0.775938
57, 2, bw, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 2, 0.910264
57, 2, bw, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 3, 0.272545
57, 2, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 195, 120, 111, 181, 1, 0.755767
57, 2, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 195, 120, 111, 181, 2, 0.244063
57, 2, bw, filler, NA, 999, 999, 4, 25, 191, 104, 140, 87, 99, 154, 1, 0.407902
57, 2, bw, filler, NA, 999, 999, 4, 25, 191, 104, 140, 87, 99, 154, 3, 0.36646
57, 2, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 1, 0.42965
57, 2, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 3, 0.283519
57, 2, bw, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 163, 89, 165, 90, 2, 0.334007
57, 2, bw, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 163, 89, 165, 90, 3, 1.06379
57, 2, bw, filler, NA, 999, 999, 4, 28, 122, 92, 82, 110, 172, 127, 3, 0.77881
57, 2, bw, filler, NA, 999, 999, 4, 28, 122, 92, 82, 110, 172, 127, 2, 0.338449
57, 2, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 2, 0.843
57, 2, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 195, 120, 120, 195, 1, 0.608108
57, 2, bw, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 153, 83, 90, 165, 1, 0.589158
57, 2, bw, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 153, 83, 90, 165, 3, 0.540323
57, 2, bw, attraction, a-b-db, 9, 1, 4, 31, 60, 135, 135, 60, 57, 129, 2, 0.804066
57, 2, bw, attraction, a-b-db, 9, 1, 4, 31, 60, 135, 135, 60, 57, 129, 1, 0.290461
57, 2, bw, filler, NA, 999, 999, 4, 32, 105, 82, 156, 123, 60, 157, 2, 0.436291
57, 2, bw, filler, NA, 999, 999, 4, 32, 105, 82, 156, 123, 60, 157, 1, 0.32954
57, 2, bw, filler, NA, 999, 999, 4, 33, 109, 133, 127, 135, 189, 105, 3, 0.818137
57, 2, bw, filler, NA, 999, 999, 4, 33, 109, 133, 127, 135, 189, 105, 1, 0.304315
57, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 135, 60, 129, 57, 1, 0.778188
57, 2, bw, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 135, 60, 129, 57, 2, 0.625928
57, 2, bw, catch, NA, 999, 999, 4, 35, 140, 175, 64, 131, 116, 139, 1, 0.350419
57, 2, bw, catch, NA, 999, 999, 4, 35, 140, 175, 64, 131, 116, 139, 2, 0.767514
57, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 1, 0.486557
57, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 2, 0.354397
57, 2, bw, attraction, a-b-da, 5, 3, 4, 37, 190, 117, 120, 195, 195, 120, 2, 0.586239
57, 2, bw, attraction, a-b-da, 5, 3, 4, 37, 190, 117, 120, 195, 195, 120, 1, 0.386046
57, 2, bw, filler, NA, 999, 999, 5, 1, 130, 167, 166, 186, 171, 91, 2, 5.42314
57, 2, bw, filler, NA, 999, 999, 5, 1, 130, 167, 166, 186, 171, 91, 3, 0.331393
57, 2, bw, filler, NA, 999, 999, 5, 2, 193, 168, 104, 193, 103, 138, 1, 0.507844
57, 2, bw, filler, NA, 999, 999, 5, 2, 193, 168, 104, 193, 103, 138, 3, 0.302571
57, 2, bw, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 119, 193, 195, 120, 3, 0.696314
57, 2, bw, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 119, 193, 195, 120, 2, 0.275406
57, 2, bw, filler, NA, 999, 999, 5, 4, 133, 81, 73, 191, 56, 60, 2, 0.533938
57, 2, bw, filler, NA, 999, 999, 5, 4, 133, 81, 73, 191, 56, 60, 3, 0.871673
57, 2, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 1, 0.482643
57, 2, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 2, 0.430511
57, 2, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 157, 86, 90, 165, 1, 0.554914
57, 2, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 157, 86, 90, 165, 2, 0.243401
57, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 1, 0.903448
57, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 3, 0.370307
57, 2, bw, attraction, a-b-da, 9, 1, 5, 8, 135, 60, 60, 135, 129, 57, 1, 0.625452
57, 2, bw, attraction, a-b-da, 9, 1, 5, 8, 135, 60, 60, 135, 129, 57, 2, 0.311244
57, 2, bw, catch, NA, 999, 999, 5, 9, 184, 131, 85, 110, 111, 144, 1, 0.39244
57, 2, bw, catch, NA, 999, 999, 5, 9, 184, 131, 85, 110, 111, 144, 2, 0.415591
57, 2, bw, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 117, 190, 120, 195, 2, 0.748691
57, 2, bw, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 117, 190, 120, 195, 3, 0.517825
57, 2, bw, catch, NA, 999, 999, 5, 11, 130, 65, 189, 126, 136, 119, 2, 0.502919
57, 2, bw, catch, NA, 999, 999, 5, 11, 130, 65, 189, 126, 136, 119, 1, 0.29007
57, 2, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 165, 90, 90, 165, 3, 0.763948
57, 2, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 165, 90, 90, 165, 2, 0.692343
57, 2, bw, attraction, a-b-db, 9, 1, 5, 13, 135, 60, 57, 129, 60, 135, 1, 0.710174
57, 2, bw, attraction, a-b-db, 9, 1, 5, 13, 135, 60, 57, 129, 60, 135, 3, 0.304519
57, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 2, 0.83433
57, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 3, 0.551999
57, 2, bw, filler, NA, 999, 999, 5, 15, 187, 152, 162, 113, 175, 189, 1, 0.407816
57, 2, bw, filler, NA, 999, 999, 5, 15, 187, 152, 162, 113, 175, 189, 2, 0.950382
57, 2, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 1, 0.525978
57, 2, bw, attraction, a-b-da, 14, 1, 5, 16, 135, 60, 125, 56, 60, 135, 3, 0.311847
57, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 1, 1.09699
57, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 2, 0.299879
57, 2, bw, filler, NA, 999, 999, 5, 18, 132, 118, 140, 114, 66, 132, 1, 1.54176
57, 2, bw, filler, NA, 999, 999, 5, 18, 132, 118, 140, 114, 66, 132, 3, 0.678577
57, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 120, 195, 111, 181, 2, 0.848992
57, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 120, 195, 111, 181, 3, 0.549993
57, 2, bw, filler, NA, 999, 999, 5, 20, 190, 58, 113, 114, 120, 82, 2, 0.637826
57, 2, bw, filler, NA, 999, 999, 5, 20, 190, 58, 113, 114, 120, 82, 1, 0.930848
57, 2, bw, catch, NA, 999, 999, 5, 21, 184, 131, 79, 116, 157, 98, 1, 0.699222
57, 2, bw, catch, NA, 999, 999, 5, 21, 184, 131, 79, 116, 157, 98, 2, 0.398326
57, 2, bw, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 2, 2.68416
57, 2, bw, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 1, 1.47933
57, 2, bw, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 3, 1.40143
57, 2, bw, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 135, 60, 60, 135, 1, 0.408322
57, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 1, 0.981496
57, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 2, 0.269194
57, 2, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 1, 0.536338
57, 2, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 2, 0.586114
57, 2, bw, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 1, 0.60856
57, 2, bw, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 2, 0.406994
57, 2, bw, filler, NA, 999, 999, 5, 27, 165, 108, 142, 150, 87, 140, 2, 0.596069
57, 2, bw, filler, NA, 999, 999, 5, 27, 165, 108, 142, 150, 87, 140, 3, 0.451222
57, 2, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 3, 1.15106
57, 2, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 134, 59, 60, 135, 2, 0.448018
57, 2, bw, filler, NA, 999, 999, 5, 29, 189, 78, 66, 92, 149, 129, 3, 1.45188
57, 2, bw, filler, NA, 999, 999, 5, 29, 189, 78, 66, 92, 149, 129, 2, 0.792791
57, 2, bw, filler, NA, 999, 999, 5, 30, 143, 140, 131, 139, 165, 90, 1, 1.41427
57, 2, bw, filler, NA, 999, 999, 5, 30, 143, 140, 131, 139, 165, 90, 2, 0.460486
57, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 1, 1.11966
57, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 2, 0.329879
57, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 1, 1.01047
57, 2, bw, attraction, a-b-db, 2, 1, 5, 32, 60, 135, 59, 134, 135, 60, 2, 0.440771
57, 2, bw, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 1, 0.804648
57, 2, bw, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 2, 0.290948
57, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 1, 0.724866
57, 2, bw, attraction, a-b-da, 5, 3, 5, 34, 195, 120, 190, 117, 120, 195, 2, 0.278529
57, 2, bw, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 1, 0.553074
57, 2, bw, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 3, 0.746253
57, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 3, 1.08205
57, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 2, 0.485507
57, 2, bw, filler, NA, 999, 999, 5, 37, 172, 139, 66, 125, 74, 94, 1, 0.560028
57, 2, bw, filler, NA, 999, 999, 5, 37, 172, 139, 66, 125, 74, 94, 3, 0.976563
57, 2, bw, filler, NA, 999, 999, 6, 1, 160, 180, 193, 190, 138, 104, 2, 0.598781
57, 2, bw, filler, NA, 999, 999, 6, 1, 160, 180, 193, 190, 138, 104, 3, 0.477939
57, 2, bw, catch, NA, 999, 999, 6, 2, 100, 95, 137, 178, 136, 119, 2, 0.71231
57, 2, bw, catch, NA, 999, 999, 6, 2, 100, 95, 137, 178, 136, 119, 1, 1.02686
57, 2, bw, attraction, a-b-da, 14, 3, 6, 3, 195, 120, 120, 195, 181, 111, 1, 0.655046
57, 2, bw, attraction, a-b-da, 14, 3, 6, 3, 195, 120, 120, 195, 181, 111, 2, 0.33948
57, 2, bw, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 165, 90, 88, 161, 2, 0.59533
57, 2, bw, attraction, a-b-db, 5, 2, 6, 4, 90, 165, 165, 90, 88, 161, 1, 0.3227
57, 2, bw, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 3, 0.635085
57, 2, bw, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 2, 0.272843
57, 2, bw, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 132, 58, 60, 135, 1, 0.491307
57, 2, bw, attraction, a-b-da, 5, 1, 6, 6, 135, 60, 132, 58, 60, 135, 2, 0.326341
57, 2, bw, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 1, 0.382869
57, 2, bw, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 161, 88, 90, 165, 3, 0.438784
57, 2, bw, filler, NA, 999, 999, 6, 8, 86, 100, 148, 104, 103, 80, 2, 0.523297
57, 2, bw, filler, NA, 999, 999, 6, 8, 86, 100, 148, 104, 103, 80, 1, 0.525079
57, 2, bw, catch, NA, 999, 999, 6, 9, 115, 80, 144, 111, 156, 159, 3, 0.50155
57, 2, bw, catch, NA, 999, 999, 6, 9, 115, 80, 144, 111, 156, 159, 1, 0.584615
57, 2, bw, filler, NA, 999, 999, 6, 10, 135, 172, 171, 86, 134, 115, 1, 0.631078
57, 2, bw, filler, NA, 999, 999, 6, 10, 135, 172, 171, 86, 134, 115, 2, 0.364842
57, 2, bw, filler, NA, 999, 999, 6, 11, 136, 182, 194, 144, 192, 117, 1, 0.635954
57, 2, bw, filler, NA, 999, 999, 6, 11, 136, 182, 194, 144, 192, 117, 3, 0.569773
57, 2, bw, filler, NA, 999, 999, 6, 12, 132, 144, 131, 144, 137, 99, 1, 0.656943
57, 2, bw, filler, NA, 999, 999, 6, 12, 132, 144, 131, 144, 137, 99, 3, 0.597308
57, 2, bw, attraction, a-b-da, 2, 1, 6, 13, 134, 59, 135, 60, 60, 135, 3, 0.955186
57, 2, bw, attraction, a-b-da, 2, 1, 6, 13, 134, 59, 135, 60, 60, 135, 2, 0.435368
57, 2, bw, filler, NA, 999, 999, 6, 14, 131, 165, 169, 113, 173, 60, 1, 0.8719
57, 2, bw, filler, NA, 999, 999, 6, 14, 131, 165, 169, 113, 173, 60, 3, 0.691637
57, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 1, 1.18134
57, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 2, 0.732998
57, 2, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 3, 0.901345
57, 2, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 1, 0.480243
57, 2, bw, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 2, 1.71488
57, 2, bw, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 1, 0.57293
57, 2, bw, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 1, 0.755232
57, 2, bw, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 3, 0.26776
57, 2, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 135, 60, 125, 56, 2, 0.647092
57, 2, bw, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 135, 60, 125, 56, 1, 0.388021
57, 2, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 1, 0.946525
57, 2, bw, attraction, a-b-db, 2, 3, 6, 20, 119, 193, 195, 120, 120, 195, 3, 0.499642
57, 2, bw, attraction, a-b-db, 5, 3, 6, 21, 195, 120, 117, 190, 120, 195, 1, 0.701334
57, 2, bw, attraction, a-b-db, 5, 3, 6, 21, 195, 120, 117, 190, 120, 195, 2, 0.280593
57, 2, bw, catch, NA, 999, 999, 6, 22, 99, 96, 150, 105, 130, 185, 3, 0.714858
57, 2, bw, catch, NA, 999, 999, 6, 22, 99, 96, 150, 105, 130, 185, 1, 0.605325
57, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 120, 195, 190, 117, 1, 0.691065
57, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 195, 120, 120, 195, 190, 117, 3, 0.38215
57, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 2, 0.476578
57, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 120, 195, 193, 119, 1, 0.304553
57, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 157, 86, 165, 90, 90, 165, 1, 0.698371
57, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 157, 86, 165, 90, 90, 165, 3, 0.261519
57, 2, bw, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 165, 90, 153, 83, 2, 0.656715
57, 2, bw, attraction, a-b-da, 14, 2, 6, 26, 90, 165, 165, 90, 153, 83, 3, 0.43705
57, 2, bw, attraction, a-b-db, 2, 1, 6, 27, 59, 134, 135, 60, 60, 135, 3, 1.01766
57, 2, bw, attraction, a-b-db, 2, 1, 6, 27, 59, 134, 135, 60, 60, 135, 1, 0.367845
57, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 135, 60, 60, 135, 1, 0.966997
57, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 135, 60, 60, 135, 3, 0.31936
57, 2, bw, filler, NA, 999, 999, 6, 29, 145, 80, 116, 166, 97, 178, 2, 0.600468
57, 2, bw, filler, NA, 999, 999, 6, 29, 145, 80, 116, 166, 97, 178, 3, 0.255633
57, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 163, 89, 90, 165, 1, 1.30765
57, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 165, 90, 163, 89, 90, 165, 2, 0.453831
57, 2, bw, filler, NA, 999, 999, 6, 31, 125, 85, 105, 73, 73, 65, 1, 0.729587
57, 2, bw, filler, NA, 999, 999, 6, 31, 125, 85, 105, 73, 73, 65, 3, 0.595324
57, 2, bw, filler, NA, 999, 999, 6, 32, 133, 176, 80, 75, 102, 139, 1, 1.473
57, 2, bw, filler, NA, 999, 999, 6, 32, 133, 176, 80, 75, 102, 139, 2, 0.548591
57, 2, bw, attraction, a-b-db, 9, 2, 6, 33, 90, 165, 165, 90, 86, 157, 1, 1.33234
57, 2, bw, attraction, a-b-db, 9, 2, 6, 33, 90, 165, 165, 90, 86, 157, 3, 0.317927
57, 2, bw, filler, NA, 999, 999, 6, 34, 95, 182, 121, 139, 172, 158, 3, 0.551061
57, 2, bw, filler, NA, 999, 999, 6, 34, 95, 182, 121, 139, 172, 158, 2, 0.416254
57, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 60, 135, 129, 57, 1, 0.509418
57, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 60, 135, 129, 57, 2, 0.359801
57, 2, bw, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 120, 195, 195, 120, 2, 0.686963
57, 2, bw, attraction, a-b-db, 9, 3, 6, 36, 114, 186, 120, 195, 195, 120, 3, 0.25074
57, 2, bw, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 3, 0.55861
57, 2, bw, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 1, 0.479025
57, 2, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 1, 0.66547
57, 2, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 2, 0.317875
57, 2, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 1, 0.415109
57, 2, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 2, 0.301565
57, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 1, 0.471585
57, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 132, 58, 60, 135, 2, 0.307292
57, 2, bw, catch, NA, 999, 999, 7, 4, 111, 84, 166, 149, 93, 162, 2, 0.660467
57, 2, bw, catch, NA, 999, 999, 7, 4, 111, 84, 166, 149, 93, 162, 1, 0.32886
57, 2, bw, filler, NA, 999, 999, 7, 5, 81, 101, 112, 104, 188, 151, 3, 0.457451
57, 2, bw, filler, NA, 999, 999, 7, 5, 81, 101, 112, 104, 188, 151, 1, 0.37394
57, 2, bw, attraction, a-b-da, 2, 1, 7, 6, 135, 60, 134, 59, 60, 135, 1, 0.596572
57, 2, bw, attraction, a-b-da, 2, 1, 7, 6, 135, 60, 134, 59, 60, 135, 3, 0.24354
57, 2, bw, catch, NA, 999, 999, 7, 7, 92, 163, 122, 193, 70, 125, 2, 0.591411
57, 2, bw, catch, NA, 999, 999, 7, 7, 92, 163, 122, 193, 70, 125, 3, 1.0625
57, 2, bw, filler, NA, 999, 999, 7, 8, 133, 80, 135, 145, 160, 96, 2, 0.561455
57, 2, bw, filler, NA, 999, 999, 7, 8, 133, 80, 135, 145, 160, 96, 1, 0.505886
57, 2, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 1, 1.10774
57, 2, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 2, 0.950001
57, 2, bw, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 2, 0.709667
57, 2, bw, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 135, 60, 60, 135, 3, 0.354365
57, 2, bw, filler, NA, 999, 999, 7, 11, 163, 56, 190, 60, 74, 113, 1, 0.583878
57, 2, bw, filler, NA, 999, 999, 7, 11, 163, 56, 190, 60, 74, 113, 3, 0.615665
57, 2, bw, catch, NA, 999, 999, 7, 12, 127, 188, 159, 96, 93, 102, 1, 0.292804
57, 2, bw, catch, NA, 999, 999, 7, 12, 127, 188, 159, 96, 93, 102, 3, 0.327997
57, 2, bw, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 3, 0.616491
57, 2, bw, attraction, a-b-da, 5, 2, 7, 13, 90, 165, 165, 90, 161, 88, 2, 0.478928
57, 2, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 3, 0.385351
57, 2, bw, attraction, a-b-da, 14, 2, 7, 14, 90, 165, 153, 83, 165, 90, 2, 0.289293
57, 2, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 90, 165, 86, 157, 2, 0.963097
57, 2, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 90, 165, 86, 157, 1, 0.307423
57, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 165, 90, 90, 165, 88, 161, 2, 0.444691
57, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 165, 90, 90, 165, 88, 161, 1, 0.289769
57, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 119, 193, 120, 195, 1, 0.363561
57, 2, bw, attraction, a-b-db, 2, 3, 7, 17, 195, 120, 119, 193, 120, 195, 2, 0.268209
57, 2, bw, filler, NA, 999, 999, 7, 18, 167, 100, 134, 155, 184, 61, 1, 0.375345
57, 2, bw, filler, NA, 999, 999, 7, 18, 167, 100, 134, 155, 184, 61, 2, 0.287262
57, 2, bw, filler, NA, 999, 999, 7, 19, 187, 148, 191, 190, 93, 147, 2, 0.585684
57, 2, bw, filler, NA, 999, 999, 7, 19, 187, 148, 191, 190, 93, 147, 3, 0.41749
57, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 3, 0.622669
57, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 2, 0.356428
57, 2, bw, filler, NA, 999, 999, 7, 21, 195, 195, 189, 184, 90, 168, 2, 0.54762
57, 2, bw, filler, NA, 999, 999, 7, 21, 195, 195, 189, 184, 90, 168, 1, 0.412844
57, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 3, 2.54586
57, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 2, 0.626385
57, 2, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 2, 0.766891
57, 2, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 1, 0.359145
57, 2, bw, filler, NA, 999, 999, 7, 24, 192, 187, 114, 110, 141, 60, 2, 1.03031
57, 2, bw, filler, NA, 999, 999, 7, 24, 192, 187, 114, 110, 141, 60, 3, 1.54003
57, 2, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 2, 0.747458
57, 2, bw, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 1, 0.316505
