sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
172, 2, wb, filler, NA, 999, 999, 4, 12, 144, 160, 103, 123, 174, 99, 2, 1.28027
172, 2, wb, filler, NA, 999, 999, 4, 12, 144, 160, 103, 123, 174, 99, 1, 0.404083
172, 2, wb, filler, NA, 999, 999, 4, 13, 80, 75, 171, 192, 72, 172, 1, 0.817676
172, 2, wb, filler, NA, 999, 999, 4, 13, 80, 75, 171, 192, 72, 172, 2, 0.368156
172, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 2, 0.775302
172, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 1, 0.69501
172, 2, wb, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 2, 0.648654
172, 2, wb, attraction, a-b-db, 9, 3, 4, 15, 114, 186, 195, 120, 120, 195, 3, 0.421875
172, 2, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 2, 0.770977
172, 2, wb, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 1, 0.722753
172, 2, wb, attraction, a-b-db, 14, 2, 4, 17, 165, 90, 83, 153, 90, 165, 2, 0.491088
172, 2, wb, attraction, a-b-db, 14, 2, 4, 17, 165, 90, 83, 153, 90, 165, 1, 0.838266
172, 2, wb, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 56, 125, 60, 135, 2, 0.642646
172, 2, wb, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 56, 125, 60, 135, 3, 1.75976
172, 2, wb, catch, NA, 999, 999, 4, 19, 100, 155, 77, 118, 178, 137, 2, 0.622431
172, 2, wb, catch, NA, 999, 999, 4, 19, 100, 155, 77, 118, 178, 137, 3, 0.420183
172, 2, wb, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 2, 0.585282
172, 2, wb, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 3, 0.633291
172, 2, wb, filler, NA, 999, 999, 4, 21, 143, 88, 174, 86, 182, 76, 2, 6.49357
172, 2, wb, filler, NA, 999, 999, 4, 21, 143, 88, 174, 86, 182, 76, 3, 0.510828
172, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 2, 0.719914
172, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 3, 0.593692
172, 2, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 161, 88, 165, 90, 2, 1.01544
172, 2, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 161, 88, 165, 90, 3, 0.613805
172, 2, wb, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 60, 135, 135, 60, 2, 0.530789
172, 2, wb, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 60, 135, 135, 60, 1, 0.420653
172, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 2, 0.513762
172, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 1, 0.716306
172, 2, wb, catch, NA, 999, 999, 4, 26, 143, 112, 89, 106, 130, 185, 2, 0.549281
172, 2, wb, catch, NA, 999, 999, 4, 26, 143, 112, 89, 106, 130, 185, 3, 0.478601
172, 2, wb, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 165, 90, 90, 165, 2, 3.24892
172, 2, wb, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 165, 90, 90, 165, 3, 0.8692
172, 2, wb, filler, NA, 999, 999, 4, 28, 174, 117, 69, 62, 136, 143, 2, 0.576228
172, 2, wb, filler, NA, 999, 999, 4, 28, 174, 117, 69, 62, 136, 143, 1, 1.49605
172, 2, wb, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 3, 1.01758
172, 2, wb, attraction, a-b-db, 2, 1, 4, 29, 59, 134, 60, 135, 135, 60, 2, 0.775809
172, 2, wb, filler, NA, 999, 999, 4, 30, 72, 151, 79, 157, 141, 139, 2, 0.902163
172, 2, wb, filler, NA, 999, 999, 4, 30, 72, 151, 79, 157, 141, 139, 3, 0.505187
172, 2, wb, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 2, 0.618961
172, 2, wb, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 1, 0.697407
172, 2, wb, catch, NA, 999, 999, 4, 32, 77, 118, 181, 134, 120, 135, 1, 0.979245
172, 2, wb, catch, NA, 999, 999, 4, 32, 77, 118, 181, 134, 120, 135, 2, 0.378881
172, 2, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 1, 1.09736
172, 2, wb, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 2, 0.348276
172, 2, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 58, 132, 135, 60, 1, 0.764094
172, 2, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 58, 132, 135, 60, 3, 0.444494
172, 2, wb, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 2, 0.5923
172, 2, wb, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 3, 0.679374
172, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 157, 86, 165, 90, 90, 165, 1, 0.785769
172, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 157, 86, 165, 90, 90, 165, 3, 0.945552
172, 2, wb, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 1, 2.25728
172, 2, wb, attraction, a-b-da, 5, 1, 4, 37, 60, 135, 132, 58, 135, 60, 3, 0.749089
172, 2, wb, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 193, 119, 120, 195, 1, 11.8514
172, 2, wb, attraction, a-b-da, 2, 3, 5, 1, 195, 120, 193, 119, 120, 195, 3, 0.461117
172, 2, wb, filler, NA, 999, 999, 5, 2, 164, 86, 89, 76, 185, 149, 2, 1.20818
172, 2, wb, filler, NA, 999, 999, 5, 2, 164, 86, 89, 76, 185, 149, 3, 0.854439
172, 2, wb, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 165, 90, 163, 89, 1, 2.30614
172, 2, wb, attraction, a-b-da, 2, 2, 5, 3, 90, 165, 165, 90, 163, 89, 3, 0.724109
172, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 129, 57, 135, 60, 1, 1.12444
172, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 129, 57, 135, 60, 2, 0.494044
172, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 165, 90, 161, 88, 90, 165, 1, 1.20784
172, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 165, 90, 161, 88, 90, 165, 3, 0.470099
172, 2, wb, filler, NA, 999, 999, 5, 6, 85, 165, 86, 76, 68, 181, 2, 0.601181
172, 2, wb, filler, NA, 999, 999, 5, 6, 85, 165, 86, 76, 68, 181, 1, 0.504441
172, 2, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 135, 60, 56, 125, 1, 1.28213
172, 2, wb, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 135, 60, 56, 125, 2, 0.70175
172, 2, wb, filler, NA, 999, 999, 5, 8, 88, 124, 90, 149, 90, 154, 1, 1.80749
172, 2, wb, filler, NA, 999, 999, 5, 8, 88, 124, 90, 149, 90, 154, 2, 0.317512
172, 2, wb, catch, NA, 999, 999, 5, 9, 115, 140, 78, 117, 190, 125, 2, 0.950764
172, 2, wb, catch, NA, 999, 999, 5, 9, 115, 140, 78, 117, 190, 125, 3, 0.383772
172, 2, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 1, 1.09427
172, 2, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 3, 0.393193
172, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 2, 0.598908
172, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 3, 0.454077
172, 2, wb, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 2, 0.769937
172, 2, wb, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 3, 0.47363
172, 2, wb, filler, NA, 999, 999, 5, 13, 79, 175, 130, 95, 179, 119, 1, 0.716156
172, 2, wb, filler, NA, 999, 999, 5, 13, 79, 175, 130, 95, 179, 119, 3, 0.430503
172, 2, wb, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 1, 0.722963
172, 2, wb, attraction, a-b-db, 5, 2, 5, 14, 165, 90, 90, 165, 88, 161, 2, 0.444699
172, 2, wb, filler, NA, 999, 999, 5, 15, 95, 129, 127, 68, 179, 68, 2, 1.35248
172, 2, wb, filler, NA, 999, 999, 5, 15, 95, 129, 127, 68, 179, 68, 3, 0.513482
172, 2, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 2, 0.746506
172, 2, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 3, 0.50768
172, 2, wb, filler, NA, 999, 999, 5, 17, 98, 77, 192, 144, 122, 61, 1, 0.764779
172, 2, wb, filler, NA, 999, 999, 5, 17, 98, 77, 192, 144, 122, 61, 2, 0.493048
172, 2, wb, catch, NA, 999, 999, 5, 18, 135, 180, 130, 125, 78, 117, 3, 1.35895
172, 2, wb, catch, NA, 999, 999, 5, 18, 135, 180, 130, 125, 78, 117, 1, 0.40711
172, 2, wb, filler, NA, 999, 999, 5, 19, 106, 124, 162, 167, 135, 141, 1, 0.724226
172, 2, wb, filler, NA, 999, 999, 5, 19, 106, 124, 162, 167, 135, 141, 2, 1.43009
172, 2, wb, catch, NA, 999, 999, 5, 20, 160, 155, 103, 152, 130, 65, 3, 2.37814
172, 2, wb, catch, NA, 999, 999, 5, 20, 160, 155, 103, 152, 130, 65, 1, 0.993371
172, 2, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 3, 2.159
172, 2, wb, attraction, a-b-da, 9, 3, 5, 21, 120, 195, 195, 120, 186, 114, 2, 1.36691
172, 2, wb, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 1, 0.901861
172, 2, wb, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 3, 2.16886
172, 2, wb, filler, NA, 999, 999, 5, 23, 86, 140, 76, 102, 163, 160, 2, 2.27139
172, 2, wb, filler, NA, 999, 999, 5, 23, 86, 140, 76, 102, 163, 160, 3, 1.63492
172, 2, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 1, 1.47079
172, 2, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 2, 0.802289
172, 2, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 1, 2.00806
172, 2, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 3, 1.742
172, 2, wb, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 1, 2.31738
172, 2, wb, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 3, 1.00729
172, 2, wb, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 2, 2.78833
172, 2, wb, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 3, 0.690657
172, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 2, 1.37258
172, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 3, 0.80406
172, 2, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 120, 195, 195, 120, 1, 1.67365
172, 2, wb, attraction, a-b-db, 14, 3, 5, 29, 111, 181, 120, 195, 195, 120, 3, 0.933206
172, 2, wb, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 114, 186, 120, 195, 2, 1.11745
172, 2, wb, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 114, 186, 120, 195, 1, 0.527865
172, 2, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 2, 1.02422
172, 2, wb, attraction, a-b-db, 2, 1, 5, 31, 59, 134, 135, 60, 60, 135, 3, 0.68592
172, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 83, 153, 165, 90, 90, 165, 2, 0.720258
172, 2, wb, attraction, a-b-db, 14, 2, 5, 32, 83, 153, 165, 90, 90, 165, 1, 0.610658
172, 2, wb, filler, NA, 999, 999, 5, 33, 120, 165, 111, 140, 121, 94, 2, 0.863676
172, 2, wb, filler, NA, 999, 999, 5, 33, 120, 165, 111, 140, 121, 94, 1, 1.30807
172, 2, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 2, 2.53293
172, 2, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 1, 0.974202
172, 2, wb, filler, NA, 999, 999, 5, 35, 62, 98, 136, 71, 66, 136, 1, 1.62835
172, 2, wb, filler, NA, 999, 999, 5, 35, 62, 98, 136, 71, 66, 136, 3, 1.04194
172, 2, wb, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 60, 135, 132, 58, 1, 1.42954
172, 2, wb, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 60, 135, 132, 58, 2, 0.539144
172, 2, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 1, 0.955477
172, 2, wb, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 3, 1.06785
172, 2, wb, filler, NA, 999, 999, 6, 1, 108, 115, 93, 161, 74, 193, 1, 1.5107
172, 2, wb, filler, NA, 999, 999, 6, 1, 108, 115, 93, 161, 74, 193, 2, 0.800918
172, 2, wb, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 165, 90, 89, 163, 1, 0.830601
172, 2, wb, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 165, 90, 89, 163, 2, 0.756383
172, 2, wb, filler, NA, 999, 999, 6, 3, 178, 139, 56, 75, 192, 124, 2, 0.90732
172, 2, wb, filler, NA, 999, 999, 6, 3, 178, 139, 56, 75, 192, 124, 1, 3.39782
172, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 2, 2.81065
172, 2, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 60, 135, 135, 60, 3, 0.720553
172, 2, wb, catch, NA, 999, 999, 6, 5, 130, 185, 92, 163, 62, 133, 3, 1.6735
172, 2, wb, catch, NA, 999, 999, 6, 5, 130, 185, 92, 163, 62, 133, 1, 0.868828
172, 2, wb, filler, NA, 999, 999, 6, 6, 178, 163, 117, 151, 157, 142, 2, 1.01594
172, 2, wb, filler, NA, 999, 999, 6, 6, 178, 163, 117, 151, 157, 142, 1, 0.558199
172, 2, wb, filler, NA, 999, 999, 6, 7, 146, 110, 131, 110, 108, 56, 3, 1.80537
172, 2, wb, filler, NA, 999, 999, 6, 7, 146, 110, 131, 110, 108, 56, 1, 0.69151
172, 2, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 2, 1.2931
172, 2, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 1, 0.559973
172, 2, wb, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 2, 0.759105
172, 2, wb, attraction, a-b-db, 9, 1, 6, 9, 135, 60, 57, 129, 60, 135, 1, 1.25556
172, 2, wb, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 90, 165, 165, 90, 2, 1.09107
172, 2, wb, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 90, 165, 165, 90, 1, 0.86999
172, 2, wb, filler, NA, 999, 999, 6, 11, 158, 143, 144, 139, 108, 82, 3, 1.79311
172, 2, wb, filler, NA, 999, 999, 6, 11, 158, 143, 144, 139, 108, 82, 1, 0.951733
172, 2, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 165, 90, 90, 165, 1, 2.13542
172, 2, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 165, 90, 90, 165, 3, 0.792782
172, 2, wb, filler, NA, 999, 999, 6, 13, 96, 168, 188, 116, 173, 125, 1, 1.78237
172, 2, wb, filler, NA, 999, 999, 6, 13, 96, 168, 188, 116, 173, 125, 3, 0.621877
172, 2, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 135, 60, 134, 59, 1, 1.17093
172, 2, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 135, 60, 134, 59, 3, 1.87467
172, 2, wb, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 120, 195, 195, 120, 2, 1.74054
172, 2, wb, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 120, 195, 195, 120, 3, 0.869354
172, 2, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 88, 161, 165, 90, 2, 0.984234
172, 2, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 88, 161, 165, 90, 1, 1.03196
172, 2, wb, filler, NA, 999, 999, 6, 17, 87, 83, 169, 162, 137, 97, 1, 0.876193
172, 2, wb, filler, NA, 999, 999, 6, 17, 87, 83, 169, 162, 137, 97, 2, 0.783938
172, 2, wb, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 1, 1.38226
172, 2, wb, attraction, a-b-da, 9, 2, 6, 18, 157, 86, 90, 165, 165, 90, 2, 0.581832
172, 2, wb, catch, NA, 999, 999, 6, 19, 141, 174, 123, 132, 120, 75, 3, 1.4363
172, 2, wb, catch, NA, 999, 999, 6, 19, 141, 174, 123, 132, 120, 75, 1, 0.58574
172, 2, wb, filler, NA, 999, 999, 6, 20, 87, 56, 128, 80, 83, 177, 1, 1.33624
172, 2, wb, filler, NA, 999, 999, 6, 20, 87, 56, 128, 80, 83, 177, 3, 0.873835
172, 2, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 1, 2.58035
172, 2, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 2, 0.571298
172, 2, wb, catch, NA, 999, 999, 6, 22, 154, 101, 87, 108, 138, 177, 2, 1.13034
172, 2, wb, catch, NA, 999, 999, 6, 22, 154, 101, 87, 108, 138, 177, 3, 0.428207
172, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 165, 90, 90, 165, 83, 153, 3, 5.89655
172, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 165, 90, 90, 165, 83, 153, 1, 1.02596
172, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 129, 57, 135, 60, 2, 0.886239
172, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 129, 57, 135, 60, 3, 1.26598
172, 2, wb, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 195, 120, 114, 186, 2, 2.67681
172, 2, wb, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 195, 120, 114, 186, 1, 0.551932
172, 2, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 195, 120, 120, 195, 2, 0.919739
172, 2, wb, attraction, a-b-db, 14, 3, 6, 26, 111, 181, 195, 120, 120, 195, 1, 0.498075
172, 2, wb, filler, NA, 999, 999, 6, 27, 189, 177, 161, 149, 180, 104, 2, 0.971844
172, 2, wb, filler, NA, 999, 999, 6, 27, 189, 177, 161, 149, 180, 104, 1, 0.395627
172, 2, wb, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 135, 60, 60, 135, 3, 0.8895
172, 2, wb, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 135, 60, 60, 135, 2, 0.668398
172, 2, wb, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 2, 0.911418
172, 2, wb, attraction, a-b-da, 5, 3, 6, 29, 190, 117, 120, 195, 195, 120, 3, 1.13779
172, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 2, 1.00998
172, 2, wb, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 1, 0.504385
172, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 2, 0.858144
172, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 1, 0.550612
172, 2, wb, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 120, 195, 195, 120, 2, 0.82237
172, 2, wb, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 120, 195, 195, 120, 1, 0.444018
172, 2, wb, filler, NA, 999, 999, 6, 33, 117, 163, 136, 91, 92, 63, 3, 0.623786
172, 2, wb, filler, NA, 999, 999, 6, 33, 117, 163, 136, 91, 92, 63, 1, 1.22957
172, 2, wb, attraction, a-b-db, 5, 3, 6, 34, 120, 195, 195, 120, 117, 190, 1, 1.06584
172, 2, wb, attraction, a-b-db, 5, 3, 6, 34, 120, 195, 195, 120, 117, 190, 2, 0.406106
172, 2, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 3, 0.603256
172, 2, wb, attraction, a-b-da, 9, 3, 6, 35, 120, 195, 195, 120, 186, 114, 2, 0.834466
172, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 1, 1.87881
172, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 2, 0.642124
172, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 3, 2.87005
172, 2, wb, attraction, a-b-da, 5, 2, 6, 37, 161, 88, 90, 165, 165, 90, 2, 0.841682
172, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 119, 193, 120, 195, 1, 2.70135
172, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 195, 120, 119, 193, 120, 195, 2, 1.04788
172, 2, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 1, 3.93136
172, 2, wb, attraction, a-b-da, 5, 1, 7, 2, 60, 135, 135, 60, 132, 58, 3, 1.0521
172, 2, wb, filler, NA, 999, 999, 7, 3, 153, 128, 69, 120, 168, 150, 2, 1.50369
172, 2, wb, filler, NA, 999, 999, 7, 3, 153, 128, 69, 120, 168, 150, 3, 0.433889
172, 2, wb, catch, NA, 999, 999, 7, 4, 163, 152, 113, 82, 142, 113, 2, 0.926521
172, 2, wb, catch, NA, 999, 999, 7, 4, 163, 152, 113, 82, 142, 113, 1, 0.336092
172, 2, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 2, 0.960552
172, 2, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 3, 0.44894
172, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 2, 0.708789
172, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 0.503079
172, 2, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 2, 0.680877
172, 2, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 3, 0.836676
172, 2, wb, filler, NA, 999, 999, 7, 8, 80, 96, 81, 137, 190, 66, 1, 1.46499
172, 2, wb, filler, NA, 999, 999, 7, 8, 80, 96, 81, 137, 190, 66, 2, 1.5892
172, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 1, 1.79529
172, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 165, 90, 90, 165, 2, 0.858127
172, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 60, 135, 135, 60, 1, 0.805037
172, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 56, 125, 60, 135, 135, 60, 2, 0.363416
172, 2, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 1, 0.7787
172, 2, wb, attraction, a-b-db, 2, 2, 7, 11, 90, 165, 89, 163, 165, 90, 3, 0.834393
172, 2, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 165, 90, 157, 86, 1, 8.55074
172, 2, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 165, 90, 157, 86, 2, 0.549426
172, 2, wb, filler, NA, 999, 999, 7, 13, 62, 136, 98, 91, 102, 139, 1, 2.1891
172, 2, wb, filler, NA, 999, 999, 7, 13, 62, 136, 98, 91, 102, 139, 3, 0.563818
172, 2, wb, filler, NA, 999, 999, 7, 14, 174, 158, 134, 111, 120, 67, 3, 1.01091
172, 2, wb, filler, NA, 999, 999, 7, 14, 174, 158, 134, 111, 120, 67, 1, 0.353083
172, 2, wb, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 1, 1.76903
172, 2, wb, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 3, 0.529159
172, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 86, 157, 165, 90, 1, 0.913443
172, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 86, 157, 165, 90, 3, 0.692679
172, 2, wb, filler, NA, 999, 999, 7, 17, 106, 165, 59, 91, 121, 131, 2, 0.717647
172, 2, wb, filler, NA, 999, 999, 7, 17, 106, 165, 59, 91, 121, 131, 1, 0.896062
172, 2, wb, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 195, 120, 193, 119, 1, 0.977656
172, 2, wb, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 195, 120, 193, 119, 3, 1.19345
172, 2, wb, catch, NA, 999, 999, 7, 19, 136, 119, 89, 106, 169, 146, 2, 1.19094
172, 2, wb, catch, NA, 999, 999, 7, 19, 136, 119, 89, 106, 169, 146, 3, 1.90981
172, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 3, 1.35852
172, 2, wb, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 2, 0.662875
172, 2, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 1, 0.937858
172, 2, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 3, 0.674839
172, 2, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 111, 181, 120, 195, 2, 3.9173
172, 2, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 111, 181, 120, 195, 1, 0.742566
172, 2, wb, filler, NA, 999, 999, 7, 23, 182, 65, 92, 148, 82, 89, 3, 0.982425
172, 2, wb, filler, NA, 999, 999, 7, 23, 182, 65, 92, 148, 82, 89, 2, 0.582118
172, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 1, 0.644492
172, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 60, 135, 135, 60, 2, 0.537629
172, 2, wb, filler, NA, 999, 999, 7, 25, 141, 121, 179, 99, 72, 97, 3, 1.04997
172, 2, wb, filler, NA, 999, 999, 7, 25, 141, 121, 179, 99, 72, 97, 1, 0.422917
