sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
367, 2, bw, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 59, 134, 60, 135, 1, 1.23912
367, 2, bw, catch, NA, 999, 999, 4, 12, 140, 115, 194, 121, 85, 110, 2, 1.3953
367, 2, bw, catch, NA, 999, 999, 4, 12, 140, 115, 194, 121, 85, 110, 3, 0.482183
367, 2, bw, filler, NA, 999, 999, 4, 13, 138, 114, 127, 61, 63, 191, 1, 1.0126
367, 2, bw, filler, NA, 999, 999, 4, 13, 138, 114, 127, 61, 63, 191, 2, 0.658992
367, 2, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 60, 135, 129, 57, 2, 1.758
367, 2, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 60, 135, 129, 57, 1, 0.470163
367, 2, bw, filler, NA, 999, 999, 4, 15, 138, 194, 65, 194, 63, 74, 1, 0.905237
367, 2, bw, filler, NA, 999, 999, 4, 15, 138, 194, 65, 194, 63, 74, 3, 0.411589
367, 2, bw, filler, NA, 999, 999, 4, 16, 137, 68, 86, 148, 76, 128, 2, 1.27271
367, 2, bw, filler, NA, 999, 999, 4, 16, 137, 68, 86, 148, 76, 128, 3, 0.820294
367, 2, bw, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 135, 60, 132, 58, 1, 1.30536
367, 2, bw, attraction, a-b-da, 5, 1, 4, 17, 60, 135, 135, 60, 132, 58, 2, 0.355661
367, 2, bw, attraction, a-b-da, 14, 2, 4, 18, 90, 165, 153, 83, 165, 90, 1, 1.29135
367, 2, bw, attraction, a-b-da, 14, 2, 4, 18, 90, 165, 153, 83, 165, 90, 2, 0.398351
367, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 165, 90, 157, 86, 1, 1.19612
367, 2, bw, attraction, a-b-da, 9, 2, 4, 19, 90, 165, 165, 90, 157, 86, 2, 0.659055
367, 2, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 3, 1.8141
367, 2, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 60, 135, 134, 59, 2, 2.45218
367, 2, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 1, 1.30332
367, 2, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 135, 60, 58, 132, 2, 0.338222
367, 2, bw, filler, NA, 999, 999, 4, 22, 105, 105, 85, 130, 141, 119, 3, 2.09085
367, 2, bw, filler, NA, 999, 999, 4, 22, 105, 105, 85, 130, 141, 119, 1, 1.06938
367, 2, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 1, 1.19235
367, 2, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 3, 1.30335
367, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 2, 1.09676
367, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 3, 0.771771
367, 2, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 163, 89, 165, 90, 1, 2.5149
367, 2, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 163, 89, 165, 90, 2, 0.436667
367, 2, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 1, 2.13719
367, 2, bw, attraction, a-b-db, 9, 2, 4, 26, 90, 165, 165, 90, 86, 157, 2, 0.314485
367, 2, bw, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 165, 90, 83, 153, 1, 1.46761
367, 2, bw, attraction, a-b-db, 14, 2, 4, 27, 90, 165, 165, 90, 83, 153, 3, 0.823915
367, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 3, 1.47629
367, 2, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 1, 0.511705
367, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 3, 0.712761
367, 2, bw, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 90, 165, 165, 90, 1, 0.555173
367, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 193, 119, 120, 195, 1, 3.84293
367, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 195, 120, 193, 119, 120, 195, 3, 0.37515
367, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 2, 2.81365
367, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 3, 0.563289
367, 2, bw, filler, NA, 999, 999, 4, 32, 131, 142, 170, 120, 189, 180, 3, 0.770476
367, 2, bw, filler, NA, 999, 999, 4, 32, 131, 142, 170, 120, 189, 180, 1, 0.658134
367, 2, bw, catch, NA, 999, 999, 4, 33, 76, 119, 119, 136, 141, 174, 3, 1.29326
367, 2, bw, catch, NA, 999, 999, 4, 33, 76, 119, 119, 136, 141, 174, 1, 0.440113
367, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 3, 2.69994
367, 2, bw, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 0.582452
367, 2, bw, filler, NA, 999, 999, 4, 35, 125, 130, 112, 118, 74, 141, 1, 1.61286
367, 2, bw, filler, NA, 999, 999, 4, 35, 125, 130, 112, 118, 74, 141, 2, 0.211083
367, 2, bw, filler, NA, 999, 999, 4, 36, 163, 118, 59, 130, 57, 180, 1, 1.12017
367, 2, bw, filler, NA, 999, 999, 4, 36, 163, 118, 59, 130, 57, 180, 2, 0.54671
367, 2, bw, filler, NA, 999, 999, 4, 37, 142, 126, 90, 122, 140, 131, 3, 2.22625
367, 2, bw, filler, NA, 999, 999, 4, 37, 142, 126, 90, 122, 140, 131, 2, 0.679543
367, 2, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 2, 1.44053
367, 2, bw, attraction, a-b-db, 5, 1, 5, 1, 135, 60, 60, 135, 58, 132, 3, 0.749369
367, 2, bw, attraction, a-b-da, 9, 3, 5, 2, 186, 114, 195, 120, 120, 195, 3, 1.11703
367, 2, bw, attraction, a-b-da, 9, 3, 5, 2, 186, 114, 195, 120, 120, 195, 1, 0.335395
367, 2, bw, filler, NA, 999, 999, 5, 3, 172, 139, 76, 136, 74, 105, 1, 0.655801
367, 2, bw, filler, NA, 999, 999, 5, 3, 172, 139, 76, 136, 74, 105, 3, 0.300353
367, 2, bw, catch, NA, 999, 999, 5, 4, 143, 172, 98, 97, 165, 90, 1, 0.854172
367, 2, bw, catch, NA, 999, 999, 5, 4, 143, 172, 98, 97, 165, 90, 2, 0.546498
367, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 195, 120, 193, 119, 120, 195, 2, 0.88231
367, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 195, 120, 193, 119, 120, 195, 1, 0.806157
367, 2, bw, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 3, 0.684044
367, 2, bw, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 181, 111, 120, 195, 1, 0.575471
367, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 3, 2.6139
367, 2, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 135, 60, 60, 135, 1, 0.251753
367, 2, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 90, 165, 88, 161, 2, 1.17559
367, 2, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 90, 165, 88, 161, 3, 0.575166
367, 2, bw, filler, NA, 999, 999, 5, 9, 122, 188, 157, 74, 70, 91, 1, 0.805732
367, 2, bw, filler, NA, 999, 999, 5, 9, 122, 188, 157, 74, 70, 91, 3, 0.292005
367, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 3, 0.861821
367, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 1, 0.242169
367, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 60, 135, 135, 60, 2, 1.67805
367, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 60, 135, 135, 60, 1, 0.305511
367, 2, bw, catch, NA, 999, 999, 5, 12, 146, 109, 133, 62, 125, 190, 3, 1.49938
367, 2, bw, catch, NA, 999, 999, 5, 12, 146, 109, 133, 62, 125, 190, 2, 0.726233
367, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 2, 2.2226
367, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 135, 60, 60, 135, 1, 1.11587
367, 2, bw, filler, NA, 999, 999, 5, 14, 66, 138, 107, 161, 186, 102, 3, 0.972821
367, 2, bw, filler, NA, 999, 999, 5, 14, 66, 138, 107, 161, 186, 102, 1, 1.29243
367, 2, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 1, 2.03804
367, 2, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 2, 2.08266
367, 2, bw, filler, NA, 999, 999, 5, 16, 167, 95, 71, 182, 139, 136, 3, 1.95662
367, 2, bw, filler, NA, 999, 999, 5, 16, 167, 95, 71, 182, 139, 136, 2, 0.740671
367, 2, bw, filler, NA, 999, 999, 5, 17, 107, 163, 108, 119, 125, 145, 3, 0.996465
367, 2, bw, filler, NA, 999, 999, 5, 17, 107, 163, 108, 119, 125, 145, 2, 0.37934
367, 2, bw, filler, NA, 999, 999, 5, 18, 127, 102, 131, 177, 123, 145, 2, 1.2498
367, 2, bw, filler, NA, 999, 999, 5, 18, 127, 102, 131, 177, 123, 145, 1, 0.614762
367, 2, bw, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 3, 1.70779
367, 2, bw, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 2, 0.749907
367, 2, bw, filler, NA, 999, 999, 5, 20, 195, 137, 189, 134, 183, 180, 3, 1.83764
367, 2, bw, filler, NA, 999, 999, 5, 20, 195, 137, 189, 134, 183, 180, 2, 1.73045
367, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 165, 90, 157, 86, 1, 1.32256
367, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 165, 90, 157, 86, 3, 0.772048
367, 2, bw, attraction, a-b-db, 14, 3, 5, 22, 120, 195, 195, 120, 111, 181, 1, 2.31514
367, 2, bw, attraction, a-b-db, 14, 3, 5, 22, 120, 195, 195, 120, 111, 181, 3, 0.83702
367, 2, bw, filler, NA, 999, 999, 5, 23, 85, 129, 153, 157, 60, 169, 2, 2.11328
367, 2, bw, filler, NA, 999, 999, 5, 23, 85, 129, 153, 157, 60, 169, 1, 0.46723
367, 2, bw, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 3, 1.8305
367, 2, bw, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 1, 0.635808
367, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 114, 186, 120, 195, 3, 2.03227
367, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 114, 186, 120, 195, 2, 0.797598
367, 2, bw, catch, NA, 999, 999, 5, 26, 133, 122, 159, 156, 68, 127, 2, 0.787338
367, 2, bw, catch, NA, 999, 999, 5, 26, 133, 122, 159, 156, 68, 127, 3, 0.4184
367, 2, bw, filler, NA, 999, 999, 5, 27, 111, 151, 81, 183, 72, 154, 2, 2.0714
367, 2, bw, filler, NA, 999, 999, 5, 27, 111, 151, 81, 183, 72, 154, 3, 1.03481
367, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 165, 90, 90, 165, 3, 1.58316
367, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 165, 90, 90, 165, 2, 0.30257
367, 2, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 1, 2.18446
367, 2, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 2, 1.03169
367, 2, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 2, 1.25998
367, 2, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 1, 0.448288
367, 2, bw, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 117, 190, 120, 195, 3, 1.60409
367, 2, bw, attraction, a-b-db, 5, 3, 5, 31, 195, 120, 117, 190, 120, 195, 1, 0.690157
367, 2, bw, attraction, a-b-da, 5, 2, 5, 32, 161, 88, 165, 90, 90, 165, 3, 4.09999
367, 2, bw, attraction, a-b-da, 5, 2, 5, 32, 161, 88, 165, 90, 90, 165, 1, 0.373831
367, 2, bw, filler, NA, 999, 999, 5, 33, 91, 146, 159, 124, 75, 145, 2, 0.94035
367, 2, bw, filler, NA, 999, 999, 5, 33, 91, 146, 159, 124, 75, 145, 1, 0.325382
367, 2, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 1, 3.90199
367, 2, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 2, 0.368145
367, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 86, 157, 165, 90, 1, 1.29522
367, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 86, 157, 165, 90, 2, 0.242057
367, 2, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 120, 195, 119, 193, 2, 1.06996
367, 2, bw, attraction, a-b-db, 2, 3, 5, 36, 195, 120, 120, 195, 119, 193, 3, 0.474256
367, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 1, 1.56471
367, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 60, 135, 135, 60, 59, 134, 2, 0.276851
367, 2, bw, filler, NA, 999, 999, 6, 1, 191, 77, 168, 171, 109, 105, 2, 0.6313
367, 2, bw, filler, NA, 999, 999, 6, 1, 191, 77, 168, 171, 109, 105, 3, 0.293121
367, 2, bw, filler, NA, 999, 999, 6, 2, 68, 102, 156, 117, 148, 72, 2, 0.742985
367, 2, bw, filler, NA, 999, 999, 6, 2, 68, 102, 156, 117, 148, 72, 1, 0.608077
367, 2, bw, attraction, a-b-db, 9, 1, 6, 3, 60, 135, 57, 129, 135, 60, 1, 1.73329
367, 2, bw, attraction, a-b-db, 9, 1, 6, 3, 60, 135, 57, 129, 135, 60, 3, 0.374768
367, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 190, 117, 120, 195, 1, 3.12512
367, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 190, 117, 120, 195, 3, 0.37406
367, 2, bw, attraction, a-b-da, 5, 2, 6, 5, 90, 165, 165, 90, 161, 88, 1, 1.3005
367, 2, bw, attraction, a-b-da, 5, 2, 6, 5, 90, 165, 165, 90, 161, 88, 3, 0.27155
367, 2, bw, filler, NA, 999, 999, 6, 6, 118, 177, 173, 191, 191, 134, 2, 1.19473
367, 2, bw, filler, NA, 999, 999, 6, 6, 118, 177, 173, 191, 191, 134, 1, 0.249607
367, 2, bw, filler, NA, 999, 999, 6, 7, 109, 148, 176, 102, 185, 115, 3, 1.71749
367, 2, bw, filler, NA, 999, 999, 6, 7, 109, 148, 176, 102, 185, 115, 1, 3.63959
367, 2, bw, catch, NA, 999, 999, 6, 8, 75, 120, 145, 170, 140, 115, 2, 0.858951
367, 2, bw, catch, NA, 999, 999, 6, 8, 75, 120, 145, 170, 140, 115, 1, 0.247401
367, 2, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 3, 1.29129
367, 2, bw, attraction, a-b-db, 2, 2, 6, 9, 89, 163, 165, 90, 90, 165, 2, 1.18223
367, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 60, 135, 135, 60, 2, 0.996343
367, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 60, 135, 135, 60, 1, 0.49938
367, 2, bw, filler, NA, 999, 999, 6, 11, 89, 57, 66, 124, 149, 133, 3, 1.15713
367, 2, bw, filler, NA, 999, 999, 6, 11, 89, 57, 66, 124, 149, 133, 1, 0.677646
367, 2, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 90, 165, 165, 90, 2, 1.33586
367, 2, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 90, 165, 165, 90, 3, 0.57754
367, 2, bw, attraction, a-b-da, 14, 3, 6, 13, 120, 195, 195, 120, 181, 111, 1, 2.54386
367, 2, bw, attraction, a-b-da, 14, 3, 6, 13, 120, 195, 195, 120, 181, 111, 2, 0.328404
367, 2, bw, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 1, 2.41687
367, 2, bw, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 2, 0.712425
367, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 2.83979
367, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 0.3698
367, 2, bw, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 120, 195, 186, 114, 1, 1.24355
367, 2, bw, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 120, 195, 186, 114, 2, 0.448319
367, 2, bw, filler, NA, 999, 999, 6, 17, 85, 155, 92, 140, 97, 94, 2, 1.21216
367, 2, bw, filler, NA, 999, 999, 6, 17, 85, 155, 92, 140, 97, 94, 3, 0.330381
367, 2, bw, catch, NA, 999, 999, 6, 18, 117, 78, 173, 142, 127, 128, 2, 1.21097
367, 2, bw, catch, NA, 999, 999, 6, 18, 117, 78, 173, 142, 127, 128, 1, 0.337059
367, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 2, 1.78568
367, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 119, 193, 120, 195, 195, 120, 1, 0.409061
367, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 3, 1.7022
367, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 1, 0.272968
367, 2, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 1, 1.92351
367, 2, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 2, 0.236856
367, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 1, 3.50543
367, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 165, 90, 157, 86, 3, 0.330978
367, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 88, 161, 90, 165, 165, 90, 2, 1.81945
367, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 88, 161, 90, 165, 165, 90, 1, 0.497577
367, 2, bw, filler, NA, 999, 999, 6, 24, 186, 112, 143, 123, 126, 63, 1, 1.88336
367, 2, bw, filler, NA, 999, 999, 6, 24, 186, 112, 143, 123, 126, 63, 3, 0.614758
367, 2, bw, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 135, 60, 60, 135, 3, 1.61988
367, 2, bw, attraction, a-b-db, 14, 1, 6, 25, 56, 125, 135, 60, 60, 135, 1, 0.321942
367, 2, bw, filler, NA, 999, 999, 6, 26, 120, 192, 154, 61, 181, 182, 3, 1.29909
367, 2, bw, filler, NA, 999, 999, 6, 26, 120, 192, 154, 61, 181, 182, 2, 0.429986
367, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 90, 165, 165, 90, 2, 3.33865
367, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 90, 165, 165, 90, 1, 0.570746
367, 2, bw, filler, NA, 999, 999, 6, 28, 187, 150, 184, 59, 130, 124, 1, 1.50592
367, 2, bw, filler, NA, 999, 999, 6, 28, 187, 150, 184, 59, 130, 124, 2, 3.17202
367, 2, bw, filler, NA, 999, 999, 6, 29, 119, 66, 95, 147, 138, 144, 3, 0.930207
367, 2, bw, filler, NA, 999, 999, 6, 29, 119, 66, 95, 147, 138, 144, 1, 0.420077
367, 2, bw, catch, NA, 999, 999, 6, 30, 102, 93, 143, 112, 159, 156, 3, 0.809185
367, 2, bw, catch, NA, 999, 999, 6, 30, 102, 93, 143, 112, 159, 156, 1, 0.383948
367, 2, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 2, 1.33399
367, 2, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 3, 0.543618
367, 2, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 1.7993
367, 2, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 1, 0.821974
367, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 1, 0.890974
367, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 2, 0.566125
367, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 1, 0.901222
367, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 2, 0.560173
367, 2, bw, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 1, 2.50338
367, 2, bw, attraction, a-b-da, 14, 2, 6, 35, 165, 90, 90, 165, 153, 83, 2, 0.481862
367, 2, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 3, 1.66834
367, 2, bw, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 120, 195, 195, 120, 1, 0.472488
367, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 195, 120, 193, 119, 120, 195, 2, 1.69959
367, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 195, 120, 193, 119, 120, 195, 3, 0.614437
367, 2, bw, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 2, 1.73945
367, 2, bw, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 1, 0.78027
367, 2, bw, filler, NA, 999, 999, 7, 2, 56, 192, 169, 94, 132, 144, 3, 2.30657
367, 2, bw, filler, NA, 999, 999, 7, 2, 56, 192, 169, 94, 132, 144, 1, 1.19641
367, 2, bw, filler, NA, 999, 999, 7, 3, 184, 104, 134, 114, 69, 61, 1, 2.0101
367, 2, bw, filler, NA, 999, 999, 7, 3, 184, 104, 134, 114, 69, 61, 3, 0.744065
367, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 2, 2.37568
367, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 1, 0.815018
367, 2, bw, catch, NA, 999, 999, 7, 5, 124, 131, 122, 73, 123, 192, 3, 1.06033
367, 2, bw, catch, NA, 999, 999, 7, 5, 124, 131, 122, 73, 123, 192, 2, 0.672473
367, 2, bw, attraction, a-b-da, 9, 1, 7, 6, 135, 60, 129, 57, 60, 135, 2, 1.15535
367, 2, bw, attraction, a-b-da, 9, 1, 7, 6, 135, 60, 129, 57, 60, 135, 3, 2.66768
367, 2, bw, filler, NA, 999, 999, 7, 7, 79, 154, 142, 138, 160, 103, 2, 1.31016
367, 2, bw, filler, NA, 999, 999, 7, 7, 79, 154, 142, 138, 160, 103, 1, 0.624276
367, 2, bw, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 165, 90, 90, 165, 3, 2.26873
367, 2, bw, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 165, 90, 90, 165, 1, 0.752656
367, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 9.78437
367, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 1, 0.517326
367, 2, bw, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 195, 120, 181, 111, 2, 2.29437
367, 2, bw, attraction, a-b-da, 14, 3, 7, 10, 120, 195, 195, 120, 181, 111, 1, 0.288951
367, 2, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 1, 1.98768
367, 2, bw, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 60, 135, 132, 58, 2, 0.274123
367, 2, bw, filler, NA, 999, 999, 7, 12, 139, 167, 185, 136, 167, 75, 2, 1.61271
367, 2, bw, filler, NA, 999, 999, 7, 12, 139, 167, 185, 136, 167, 75, 1, 0.234928
367, 2, bw, filler, NA, 999, 999, 7, 13, 152, 145, 154, 105, 152, 144, 3, 0.951481
367, 2, bw, filler, NA, 999, 999, 7, 13, 152, 145, 154, 105, 152, 144, 2, 1.10441
367, 2, bw, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 1, 0.962071
367, 2, bw, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 90, 165, 153, 83, 2, 0.306431
367, 2, bw, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 2, 1.58744
367, 2, bw, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 1, 0.522301
367, 2, bw, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 2, 0.923355
367, 2, bw, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 90, 165, 163, 89, 3, 0.629156
367, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 135, 60, 134, 59, 1, 1.19355
367, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 135, 60, 134, 59, 3, 0.616469
367, 2, bw, filler, NA, 999, 999, 7, 18, 122, 158, 89, 161, 120, 74, 1, 0.813629
367, 2, bw, filler, NA, 999, 999, 7, 18, 122, 158, 89, 161, 120, 74, 3, 0.587977
367, 2, bw, catch, NA, 999, 999, 7, 19, 60, 135, 139, 116, 166, 149, 3, 1.05836
367, 2, bw, catch, NA, 999, 999, 7, 19, 60, 135, 139, 116, 166, 149, 1, 0.408937
367, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 86, 157, 165, 90, 1, 1.20377
367, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 86, 157, 165, 90, 3, 1.2187
367, 2, bw, filler, NA, 999, 999, 7, 21, 88, 72, 63, 59, 147, 83, 3, 0.951707
367, 2, bw, filler, NA, 999, 999, 7, 21, 88, 72, 63, 59, 147, 83, 2, 0.520618
367, 2, bw, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 195, 120, 120, 195, 1, 3.00976
367, 2, bw, attraction, a-b-da, 2, 3, 7, 22, 193, 119, 195, 120, 120, 195, 3, 0.223436
367, 2, bw, filler, NA, 999, 999, 7, 23, 195, 123, 72, 132, 154, 82, 1, 0.82001
367, 2, bw, filler, NA, 999, 999, 7, 23, 195, 123, 72, 132, 154, 82, 2, 0.306428
367, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 90, 165, 157, 86, 165, 90, 1, 1.49151
367, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 90, 165, 157, 86, 165, 90, 2, 0.662364
367, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 2, 2.09742
367, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 1, 0.708114
