sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
25, 2, bw, filler, NA, 999, 999, 7, 25, 189, 163, 173, 90, 176, 111, 2, 0.707705
25, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 2, 1.35115
25, 2, bw, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 1, 0.744519
25, 2, bw, filler, NA, 999, 999, 7, 27, 160, 195, 186, 140, 83, 191, 2, 1.06318
25, 2, bw, filler, NA, 999, 999, 7, 27, 160, 195, 186, 140, 83, 191, 3, 0.724023
25, 2, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 2, 1.00461
25, 2, bw, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 3, 0.658557
25, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 2, 1.51152
25, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 1, 0.553931
25, 2, bw, filler, NA, 999, 999, 7, 30, 82, 57, 93, 173, 97, 173, 3, 1.76929
25, 2, bw, filler, NA, 999, 999, 7, 30, 82, 57, 93, 173, 97, 173, 1, 0.713577
25, 2, bw, filler, NA, 999, 999, 7, 31, 135, 166, 72, 149, 80, 187, 1, 1.3073
25, 2, bw, filler, NA, 999, 999, 7, 31, 135, 166, 72, 149, 80, 187, 2, 0.604496
25, 2, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 1, 2.37966
25, 2, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 0.547565
25, 2, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 2, 1.06703
25, 2, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 1, 0.903016
25, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 2, 5.13715
25, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 1, 0.737999
25, 2, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 3, 1.41017
25, 2, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 1, 0.664598
25, 2, bw, filler, NA, 999, 999, 7, 36, 105, 195, 174, 101, 174, 67, 1, 1.61207
25, 2, bw, filler, NA, 999, 999, 7, 36, 105, 195, 174, 101, 174, 67, 3, 0.714508
25, 2, bw, filler, NA, 999, 999, 7, 37, 126, 150, 63, 173, 149, 82, 1, 1.11325
25, 2, bw, filler, NA, 999, 999, 7, 37, 126, 150, 63, 173, 149, 82, 2, 0.732349
25, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 2, 2.3436
25, 2, bw, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 1, 0.701558
25, 2, bw, filler, NA, 999, 999, 8, 2, 117, 178, 121, 163, 108, 128, 1, 1.6389
25, 2, bw, filler, NA, 999, 999, 8, 2, 117, 178, 121, 163, 108, 128, 3, 0.558488
25, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 2, 1.47162
25, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 3, 0.699028
25, 2, bw, filler, NA, 999, 999, 8, 4, 78, 165, 142, 108, 164, 89, 2, 1.2032
25, 2, bw, filler, NA, 999, 999, 8, 4, 78, 165, 142, 108, 164, 89, 1, 0.602872
25, 2, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 2, 1.04964
25, 2, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 1, 2.39619
25, 2, bw, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 1, 2.21166
25, 2, bw, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 2, 0.984398
25, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 1, 3.62312
25, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 2, 1.44484
25, 2, bw, filler, NA, 999, 999, 8, 8, 90, 134, 123, 68, 164, 160, 3, 1.64075
25, 2, bw, filler, NA, 999, 999, 8, 8, 90, 134, 123, 68, 164, 160, 2, 0.764097
25, 2, bw, filler, NA, 999, 999, 8, 9, 105, 121, 154, 157, 88, 115, 2, 1.29143
25, 2, bw, filler, NA, 999, 999, 8, 9, 105, 121, 154, 157, 88, 115, 3, 0.68988
25, 2, bw, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 3, 1.4433
25, 2, bw, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 2, 0.703474
25, 2, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 1, 1.92275
25, 2, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 3, 0.6447
25, 2, bw, catch, NA, 999, 999, 8, 12, 136, 179, 134, 121, 122, 73, 1, 1.24848
25, 2, bw, catch, NA, 999, 999, 8, 12, 136, 179, 134, 121, 122, 73, 3, 0.518292
25, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 114, 186, 195, 120, 3, 4.00708
25, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 114, 186, 195, 120, 2, 1.21341
25, 2, bw, filler, NA, 999, 999, 8, 14, 137, 106, 183, 116, 94, 146, 2, 1.46587
25, 2, bw, filler, NA, 999, 999, 8, 14, 137, 106, 183, 116, 94, 146, 3, 0.656088
25, 2, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 1.35389
25, 2, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 2, 0.618928
25, 2, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 2, 1.84069
25, 2, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 1, 0.804698
25, 2, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 1, 1.69954
25, 2, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 3, 0.629816
25, 2, bw, catch, NA, 999, 999, 8, 18, 140, 175, 66, 129, 138, 117, 1, 1.17066
25, 2, bw, catch, NA, 999, 999, 8, 18, 140, 175, 66, 129, 138, 117, 2, 0.579754
25, 2, bw, filler, NA, 999, 999, 8, 19, 92, 158, 103, 195, 164, 181, 3, 1.17686
25, 2, bw, filler, NA, 999, 999, 8, 19, 92, 158, 103, 195, 164, 181, 1, 0.617367
25, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 3, 1.2476
25, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 2, 0.756558
25, 2, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 1, 1.23439
25, 2, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 2, 0.672237
25, 2, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 2, 2.22898
25, 2, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 1, 0.579682
25, 2, bw, filler, NA, 999, 999, 8, 23, 159, 104, 121, 86, 63, 163, 1, 1.23925
25, 2, bw, filler, NA, 999, 999, 8, 23, 159, 104, 121, 86, 63, 163, 3, 0.973952
25, 2, bw, filler, NA, 999, 999, 8, 24, 104, 107, 127, 126, 170, 102, 3, 2.15945
25, 2, bw, filler, NA, 999, 999, 8, 24, 104, 107, 127, 126, 170, 102, 1, 0.743327
25, 2, bw, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 165, 90, 90, 165, 1, 1.31954
25, 2, bw, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 165, 90, 90, 165, 3, 0.666
25, 2, bw, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 1, 2.60492
25, 2, bw, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 3, 1.26607
25, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 3, 2.22713
25, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 1, 1.97823
25, 2, bw, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 3, 2.94484
25, 2, bw, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 2, 0.53866
25, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 1, 2.13064
25, 2, bw, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 3, 0.563018
25, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 3, 1.37279
25, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 2, 0.570997
25, 2, bw, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 3, 1.43542
25, 2, bw, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 2, 0.68695
25, 2, bw, filler, NA, 999, 999, 8, 32, 111, 191, 169, 119, 120, 159, 1, 0.97128
25, 2, bw, filler, NA, 999, 999, 8, 32, 111, 191, 169, 119, 120, 159, 2, 0.692115
25, 2, bw, catch, NA, 999, 999, 8, 33, 156, 99, 112, 83, 190, 125, 2, 1.08635
25, 2, bw, catch, NA, 999, 999, 8, 33, 156, 99, 112, 83, 190, 125, 3, 1.36264
25, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 1, 3.08795
25, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 3, 0.610512
25, 2, bw, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 135, 60, 60, 135, 1, 1.13796
25, 2, bw, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 135, 60, 60, 135, 2, 0.682312
25, 2, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 1, 1.1003
25, 2, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 2, 0.599674
25, 2, bw, filler, NA, 999, 999, 8, 37, 144, 142, 141, 146, 183, 76, 1, 1.80603
25, 2, bw, filler, NA, 999, 999, 8, 37, 144, 142, 141, 146, 183, 76, 3, 0.80491
