sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
136, 2, wb, filler, NA, 999, 999, 7, 25, 178, 131, 79, 164, 124, 102, 1, 0.50535
136, 2, wb, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 2, 0.835037
136, 2, wb, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 3, 0.464782
136, 2, wb, filler, NA, 999, 999, 7, 27, 101, 123, 95, 177, 159, 113, 1, 0.619894
136, 2, wb, filler, NA, 999, 999, 7, 27, 101, 123, 95, 177, 159, 113, 2, 0.417681
136, 2, wb, filler, NA, 999, 999, 7, 28, 186, 61, 58, 151, 111, 71, 3, 0.774874
136, 2, wb, filler, NA, 999, 999, 7, 28, 186, 61, 58, 151, 111, 71, 2, 0.43069
136, 2, wb, filler, NA, 999, 999, 7, 29, 120, 96, 77, 140, 173, 132, 1, 0.475067
136, 2, wb, filler, NA, 999, 999, 7, 29, 120, 96, 77, 140, 173, 132, 3, 0.606939
136, 2, wb, attraction, a-b-db, 14, 3, 7, 30, 111, 181, 195, 120, 120, 195, 3, 1.10796
136, 2, wb, attraction, a-b-db, 14, 3, 7, 30, 111, 181, 195, 120, 120, 195, 2, 0.462322
136, 2, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 1, 0.529376
136, 2, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 2, 0.459208
136, 2, wb, attraction, a-b-db, 5, 2, 7, 32, 90, 165, 165, 90, 88, 161, 1, 0.814274
136, 2, wb, attraction, a-b-db, 5, 2, 7, 32, 90, 165, 165, 90, 88, 161, 2, 0.628955
136, 2, wb, filler, NA, 999, 999, 7, 33, 166, 83, 103, 126, 107, 149, 1, 0.513129
136, 2, wb, filler, NA, 999, 999, 7, 33, 166, 83, 103, 126, 107, 149, 3, 0.819727
136, 2, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 89, 163, 165, 90, 1, 0.656606
136, 2, wb, attraction, a-b-db, 2, 2, 7, 34, 90, 165, 89, 163, 165, 90, 2, 0.429041
136, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 60, 135, 132, 58, 3, 0.561525
136, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 60, 135, 132, 58, 2, 0.873958
136, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 60, 135, 125, 56, 3, 0.564336
136, 2, wb, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 60, 135, 125, 56, 1, 0.908739
136, 2, wb, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 195, 120, 117, 190, 2, 3.82194
136, 2, wb, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 195, 120, 117, 190, 1, 0.402576
136, 2, wb, filler, NA, 999, 999, 8, 1, 74, 178, 147, 172, 108, 89, 3, 1.5604
136, 2, wb, filler, NA, 999, 999, 8, 1, 74, 178, 147, 172, 108, 89, 2, 0.456568
136, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 120, 195, 119, 193, 2, 1.08363
136, 2, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 120, 195, 119, 193, 1, 0.479317
136, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 2, 0.521761
136, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 3, 0.623759
136, 2, wb, attraction, a-b-db, 2, 2, 8, 4, 89, 163, 90, 165, 165, 90, 1, 0.656015
136, 2, wb, attraction, a-b-db, 2, 2, 8, 4, 89, 163, 90, 165, 165, 90, 2, 0.388376
136, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 59, 134, 60, 135, 2, 0.675255
136, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 59, 134, 60, 135, 1, 0.574701
136, 2, wb, filler, NA, 999, 999, 8, 6, 159, 126, 104, 93, 102, 191, 2, 0.845062
136, 2, wb, filler, NA, 999, 999, 8, 6, 159, 126, 104, 93, 102, 191, 3, 0.410184
136, 2, wb, filler, NA, 999, 999, 8, 7, 114, 128, 180, 90, 60, 61, 3, 0.631196
136, 2, wb, filler, NA, 999, 999, 8, 7, 114, 128, 180, 90, 60, 61, 1, 0.653085
136, 2, wb, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 3, 0.640748
136, 2, wb, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 2, 0.413929
136, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 135, 60, 60, 135, 3, 0.739031
136, 2, wb, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 135, 60, 60, 135, 2, 0.428113
136, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 2, 0.728578
136, 2, wb, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 1, 0.554361
136, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 2, 0.47419
136, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 3, 0.486042
136, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 86, 157, 90, 165, 2, 0.448465
136, 2, wb, attraction, a-b-db, 9, 2, 8, 12, 165, 90, 86, 157, 90, 165, 1, 0.517519
136, 2, wb, catch, NA, 999, 999, 8, 13, 167, 148, 140, 115, 89, 106, 2, 0.358587
136, 2, wb, catch, NA, 999, 999, 8, 13, 167, 148, 140, 115, 89, 106, 1, 0.663141
136, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 88, 161, 90, 165, 2, 0.274293
136, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 88, 161, 90, 165, 3, 0.486195
136, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 2, 0.552571
136, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 3, 0.593839
136, 2, wb, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 60, 135, 134, 59, 2, 0.687506
136, 2, wb, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 60, 135, 134, 59, 1, 0.91461
136, 2, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 161, 88, 90, 165, 1, 0.787608
136, 2, wb, attraction, a-b-da, 5, 2, 8, 17, 165, 90, 161, 88, 90, 165, 2, 0.41869
136, 2, wb, attraction, a-b-db, 5, 3, 8, 18, 117, 190, 195, 120, 120, 195, 2, 0.583762
136, 2, wb, attraction, a-b-db, 5, 3, 8, 18, 117, 190, 195, 120, 120, 195, 3, 0.599579
136, 2, wb, filler, NA, 999, 999, 8, 19, 118, 168, 83, 123, 72, 69, 3, 0.877386
136, 2, wb, filler, NA, 999, 999, 8, 19, 118, 168, 83, 123, 72, 69, 1, 0.41701
136, 2, wb, filler, NA, 999, 999, 8, 20, 105, 79, 155, 182, 142, 91, 1, 0.734111
136, 2, wb, filler, NA, 999, 999, 8, 20, 105, 79, 155, 182, 142, 91, 2, 0.624029
136, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 1, 0.668289
136, 2, wb, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 135, 60, 60, 135, 2, 0.608883
136, 2, wb, attraction, a-b-da, 9, 2, 8, 22, 165, 90, 90, 165, 157, 86, 1, 0.469952
136, 2, wb, attraction, a-b-da, 9, 2, 8, 22, 165, 90, 90, 165, 157, 86, 2, 0.602465
136, 2, wb, filler, NA, 999, 999, 8, 23, 191, 195, 92, 63, 114, 133, 1, 0.296021
136, 2, wb, filler, NA, 999, 999, 8, 23, 191, 195, 92, 63, 114, 133, 3, 4.63195
136, 2, wb, catch, NA, 999, 999, 8, 24, 147, 108, 149, 166, 79, 116, 3, 1.38247
136, 2, wb, catch, NA, 999, 999, 8, 24, 147, 108, 149, 166, 79, 116, 2, 0.638005
136, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 1, 0.866418
136, 2, wb, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 3, 0.974768
136, 2, wb, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 153, 83, 165, 90, 2, 0.66905
136, 2, wb, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 153, 83, 165, 90, 1, 0.529495
136, 2, wb, filler, NA, 999, 999, 8, 27, 95, 118, 110, 112, 87, 112, 2, 0.745976
136, 2, wb, filler, NA, 999, 999, 8, 27, 95, 118, 110, 112, 87, 112, 1, 0.474999
136, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 186, 114, 120, 195, 2, 1.14155
136, 2, wb, attraction, a-b-da, 9, 3, 8, 28, 195, 120, 186, 114, 120, 195, 3, 0.366478
136, 2, wb, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 181, 111, 195, 120, 2, 1.5977
136, 2, wb, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 181, 111, 195, 120, 3, 0.436443
136, 2, wb, filler, NA, 999, 999, 8, 30, 135, 72, 93, 179, 89, 145, 1, 0.704842
136, 2, wb, filler, NA, 999, 999, 8, 30, 135, 72, 93, 179, 89, 145, 2, 0.547355
136, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 2, 3.31509
136, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 3, 0.620664
136, 2, wb, filler, NA, 999, 999, 8, 32, 113, 143, 117, 56, 143, 176, 2, 0.49781
136, 2, wb, filler, NA, 999, 999, 8, 32, 113, 143, 117, 56, 143, 176, 3, 0.596883
136, 2, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 135, 60, 60, 135, 1, 1.30662
136, 2, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 135, 60, 60, 135, 2, 0.357016
136, 2, wb, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 114, 186, 195, 120, 3, 1.98004
136, 2, wb, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 114, 186, 195, 120, 1, 0.403367
136, 2, wb, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 135, 60, 60, 135, 3, 0.817228
136, 2, wb, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 135, 60, 60, 135, 1, 0.727645
136, 2, wb, filler, NA, 999, 999, 8, 36, 177, 173, 100, 168, 94, 121, 3, 0.767909
136, 2, wb, filler, NA, 999, 999, 8, 36, 177, 173, 100, 168, 94, 121, 1, 0.448426
136, 2, wb, catch, NA, 999, 999, 8, 37, 123, 132, 100, 95, 167, 148, 2, 1.14842
136, 2, wb, catch, NA, 999, 999, 8, 37, 123, 132, 100, 95, 167, 148, 3, 0.381148
