sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
105, 2, bw, catch, NA, 999, 999, 7, 26, 70, 125, 171, 144, 91, 164, 2, 1.05924
105, 2, bw, catch, NA, 999, 999, 7, 26, 70, 125, 171, 144, 91, 164, 1, 0.431476
105, 2, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 165, 90, 90, 165, 1, 0.835943
105, 2, bw, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 165, 90, 90, 165, 2, 0.569586
105, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 1, 0.848737
105, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 2, 0.245846
105, 2, bw, attraction, a-b-da, 5, 1, 7, 29, 132, 58, 60, 135, 135, 60, 3, 0.60961
105, 2, bw, attraction, a-b-da, 5, 1, 7, 29, 132, 58, 60, 135, 135, 60, 2, 0.312209
105, 2, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 3, 1.03323
105, 2, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 2, 0.326892
105, 2, bw, filler, NA, 999, 999, 7, 31, 178, 61, 142, 180, 69, 86, 2, 1.60742
105, 2, bw, filler, NA, 999, 999, 7, 31, 178, 61, 142, 180, 69, 86, 3, 1.02172
105, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 120, 195, 195, 120, 2, 0.938557
105, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 111, 181, 120, 195, 195, 120, 1, 0.347483
105, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 1, 0.787316
105, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 2, 0.258443
105, 2, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 1, 0.597578
105, 2, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 2, 0.284679
105, 2, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 2, 0.551418
105, 2, bw, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 190, 117, 195, 120, 3, 0.248413
105, 2, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 165, 90, 90, 165, 2, 0.572224
105, 2, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 165, 90, 90, 165, 3, 0.260054
105, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 60, 135, 57, 129, 1, 0.767252
105, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 60, 135, 57, 129, 2, 0.335652
105, 2, bw, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 163, 89, 90, 165, 1, 1.52806
105, 2, bw, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 163, 89, 90, 165, 2, 1.08167
105, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 60, 135, 135, 60, 3, 1.45201
105, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 132, 58, 60, 135, 135, 60, 2, 0.696844
105, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 1, 0.94648
105, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 2, 0.611536
105, 2, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 120, 195, 195, 120, 3, 1.68862
105, 2, bw, attraction, a-b-db, 9, 3, 8, 4, 114, 186, 120, 195, 195, 120, 2, 0.299419
105, 2, bw, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 120, 195, 195, 120, 2, 0.733249
105, 2, bw, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 120, 195, 195, 120, 3, 0.231077
105, 2, bw, filler, NA, 999, 999, 8, 6, 135, 73, 112, 173, 84, 134, 2, 1.41951
105, 2, bw, filler, NA, 999, 999, 8, 6, 135, 73, 112, 173, 84, 134, 1, 0.79371
105, 2, bw, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 2, 0.975358
105, 2, bw, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 3, 0.87909
105, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 1, 2.10533
105, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 3, 2.09945
105, 2, bw, catch, NA, 999, 999, 8, 9, 122, 73, 173, 142, 110, 145, 2, 1.50056
105, 2, bw, catch, NA, 999, 999, 8, 9, 122, 73, 173, 142, 110, 145, 1, 3.45559
105, 2, bw, attraction, a-b-da, 9, 3, 8, 10, 186, 114, 195, 120, 120, 195, 2, 0.882335
105, 2, bw, attraction, a-b-da, 9, 3, 8, 10, 186, 114, 195, 120, 120, 195, 1, 0.246086
105, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 120, 195, 195, 120, 2, 0.666078
105, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 119, 193, 120, 195, 195, 120, 3, 0.254362
105, 2, bw, filler, NA, 999, 999, 8, 12, 179, 110, 153, 66, 141, 56, 1, 1.40224
105, 2, bw, filler, NA, 999, 999, 8, 12, 179, 110, 153, 66, 141, 56, 3, 0.593112
105, 2, bw, filler, NA, 999, 999, 8, 13, 128, 65, 168, 189, 79, 176, 2, 0.934825
105, 2, bw, filler, NA, 999, 999, 8, 13, 128, 65, 168, 189, 79, 176, 1, 0.680579
105, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 1, 0.81091
105, 2, bw, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 2, 0.617512
105, 2, bw, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 2, 1.13441
105, 2, bw, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 1, 0.303975
105, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 195, 120, 120, 195, 2, 1.17788
105, 2, bw, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 195, 120, 120, 195, 1, 0.281532
105, 2, bw, filler, NA, 999, 999, 8, 17, 117, 121, 143, 63, 106, 171, 3, 4.33199
105, 2, bw, filler, NA, 999, 999, 8, 17, 117, 121, 143, 63, 106, 171, 2, 6.55676
105, 2, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 2, 1.1226
105, 2, bw, attraction, a-b-da, 9, 2, 8, 18, 165, 90, 157, 86, 90, 165, 3, 0.196103
105, 2, bw, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 165, 90, 86, 157, 2, 0.86602
105, 2, bw, attraction, a-b-db, 9, 2, 8, 19, 90, 165, 165, 90, 86, 157, 3, 0.638412
105, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 135, 60, 134, 59, 1, 0.954782
105, 2, bw, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 135, 60, 134, 59, 2, 0.283107
105, 2, bw, attraction, a-b-da, 9, 1, 8, 21, 129, 57, 135, 60, 60, 135, 1, 0.653575
105, 2, bw, attraction, a-b-da, 9, 1, 8, 21, 129, 57, 135, 60, 60, 135, 2, 0.354214
105, 2, bw, filler, NA, 999, 999, 8, 22, 98, 143, 63, 96, 187, 114, 3, 1.01794
105, 2, bw, filler, NA, 999, 999, 8, 22, 98, 143, 63, 96, 187, 114, 2, 0.552225
105, 2, bw, catch, NA, 999, 999, 8, 23, 189, 126, 90, 105, 159, 96, 1, 0.752046
105, 2, bw, catch, NA, 999, 999, 8, 23, 189, 126, 90, 105, 159, 96, 2, 0.585155
105, 2, bw, catch, NA, 999, 999, 8, 24, 162, 153, 126, 69, 128, 127, 1, 0.927481
105, 2, bw, catch, NA, 999, 999, 8, 24, 162, 153, 126, 69, 128, 127, 2, 0.641186
105, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 2, 1.01302
105, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 120, 195, 195, 120, 3, 0.339222
105, 2, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 165, 90, 161, 88, 2, 0.563134
105, 2, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 165, 90, 161, 88, 1, 0.283596
105, 2, bw, attraction, a-b-db, 14, 1, 8, 27, 56, 125, 135, 60, 60, 135, 2, 0.510152
105, 2, bw, attraction, a-b-db, 14, 1, 8, 27, 56, 125, 135, 60, 60, 135, 3, 0.264629
105, 2, bw, filler, NA, 999, 999, 8, 28, 184, 150, 133, 169, 171, 85, 1, 4.83581
105, 2, bw, filler, NA, 999, 999, 8, 28, 184, 150, 133, 169, 171, 85, 3, 0.568182
105, 2, bw, filler, NA, 999, 999, 8, 29, 154, 70, 186, 88, 126, 111, 2, 3.6393
105, 2, bw, filler, NA, 999, 999, 8, 29, 154, 70, 186, 88, 126, 111, 1, 0.379388
105, 2, bw, filler, NA, 999, 999, 8, 30, 186, 161, 141, 123, 187, 121, 1, 4.83403
105, 2, bw, filler, NA, 999, 999, 8, 30, 186, 161, 141, 123, 187, 121, 2, 0.430394
105, 2, bw, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 2, 4.94694
105, 2, bw, attraction, a-b-da, 14, 2, 8, 31, 153, 83, 165, 90, 90, 165, 1, 0.36266
105, 2, bw, attraction, a-b-db, 2, 1, 8, 32, 60, 135, 135, 60, 59, 134, 2, 4.41781
105, 2, bw, attraction, a-b-db, 2, 1, 8, 32, 60, 135, 135, 60, 59, 134, 1, 0.263076
105, 2, bw, attraction, a-b-db, 2, 2, 8, 33, 90, 165, 165, 90, 89, 163, 1, 1.77825
105, 2, bw, attraction, a-b-db, 2, 2, 8, 33, 90, 165, 165, 90, 89, 163, 2, 0.249673
105, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 1.52561
105, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 0.382954
105, 2, bw, filler, NA, 999, 999, 8, 35, 144, 128, 151, 128, 178, 66, 2, 1.99749
105, 2, bw, filler, NA, 999, 999, 8, 35, 144, 128, 151, 128, 178, 66, 3, 0.428289
105, 2, bw, filler, NA, 999, 999, 8, 36, 121, 149, 118, 146, 132, 100, 1, 2.59272
105, 2, bw, filler, NA, 999, 999, 8, 36, 121, 149, 118, 146, 132, 100, 3, 0.519192
105, 2, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 2, 1.89631
105, 2, bw, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 3, 0.299096
