sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
320, 2, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 132, 58, 135, 60, 1, 2.23367
320, 2, wb, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 132, 58, 135, 60, 2, 0.55098
320, 2, wb, filler, NA, 999, 999, 7, 27, 151, 106, 71, 82, 132, 73, 2, 1.00662
320, 2, wb, filler, NA, 999, 999, 7, 27, 151, 106, 71, 82, 132, 73, 1, 0.661004
320, 2, wb, filler, NA, 999, 999, 7, 28, 61, 106, 73, 162, 72, 176, 1, 1.05609
320, 2, wb, filler, NA, 999, 999, 7, 28, 61, 106, 73, 162, 72, 176, 2, 0.532464
320, 2, wb, attraction, a-b-db, 14, 2, 7, 29, 165, 90, 83, 153, 90, 165, 1, 3.38887
320, 2, wb, attraction, a-b-db, 14, 2, 7, 29, 165, 90, 83, 153, 90, 165, 3, 1.41112
320, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 120, 195, 195, 120, 193, 119, 3, 1.09599
320, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 120, 195, 195, 120, 193, 119, 2, 0.882932
320, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 111, 181, 195, 120, 2, 3.24518
320, 2, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 111, 181, 195, 120, 1, 0.561561
320, 2, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 3, 1.72056
320, 2, wb, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 1, 0.890081
320, 2, wb, filler, NA, 999, 999, 7, 33, 59, 193, 83, 96, 180, 155, 2, 0.939849
320, 2, wb, filler, NA, 999, 999, 7, 33, 59, 193, 83, 96, 180, 155, 3, 0.444682
320, 2, wb, filler, NA, 999, 999, 7, 34, 180, 116, 131, 160, 97, 138, 3, 1.45655
320, 2, wb, filler, NA, 999, 999, 7, 34, 180, 116, 131, 160, 97, 138, 1, 0.740688
320, 2, wb, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 1, 3.15638
320, 2, wb, attraction, a-b-db, 9, 3, 7, 35, 195, 120, 114, 186, 120, 195, 2, 0.596014
320, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 3, 2.8338
320, 2, wb, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 2, 0.630836
320, 2, wb, attraction, a-b-db, 14, 1, 7, 37, 60, 135, 56, 125, 135, 60, 1, 3.42743
320, 2, wb, attraction, a-b-db, 14, 1, 7, 37, 60, 135, 56, 125, 135, 60, 3, 0.576177
320, 2, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 2, 3.93467
320, 2, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 90, 165, 163, 89, 3, 0.703359
320, 2, wb, filler, NA, 999, 999, 8, 2, 83, 129, 115, 103, 189, 150, 1, 1.18513
320, 2, wb, filler, NA, 999, 999, 8, 2, 83, 129, 115, 103, 189, 150, 3, 0.696726
320, 2, wb, filler, NA, 999, 999, 8, 3, 192, 176, 179, 187, 109, 111, 3, 1.13044
320, 2, wb, filler, NA, 999, 999, 8, 3, 192, 176, 179, 187, 109, 111, 2, 0.764067
320, 2, wb, catch, NA, 999, 999, 8, 4, 91, 164, 154, 161, 92, 103, 3, 1.01113
320, 2, wb, catch, NA, 999, 999, 8, 4, 91, 164, 154, 161, 92, 103, 2, 0.449546
320, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 3, 3.61323
320, 2, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 0.554734
320, 2, wb, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 3, 1.37854
320, 2, wb, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 2, 0.545989
320, 2, wb, filler, NA, 999, 999, 8, 7, 88, 60, 116, 131, 83, 193, 1, 1.20181
320, 2, wb, filler, NA, 999, 999, 8, 7, 88, 60, 116, 131, 83, 193, 2, 0.488703
320, 2, wb, filler, NA, 999, 999, 8, 8, 116, 95, 63, 191, 161, 145, 1, 1.32324
320, 2, wb, filler, NA, 999, 999, 8, 8, 116, 95, 63, 191, 161, 145, 3, 0.948814
320, 2, wb, filler, NA, 999, 999, 8, 9, 144, 72, 84, 166, 119, 94, 3, 2.15633
320, 2, wb, filler, NA, 999, 999, 8, 9, 144, 72, 84, 166, 119, 94, 2, 1.2684
320, 2, wb, attraction, a-b-db, 14, 2, 8, 10, 165, 90, 83, 153, 90, 165, 1, 3.60717
320, 2, wb, attraction, a-b-db, 14, 2, 8, 10, 165, 90, 83, 153, 90, 165, 3, 0.484791
320, 2, wb, filler, NA, 999, 999, 8, 11, 72, 191, 98, 56, 177, 190, 2, 0.831218
320, 2, wb, filler, NA, 999, 999, 8, 11, 72, 191, 98, 56, 177, 190, 3, 1.07696
320, 2, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 1, 1.62328
320, 2, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 3, 0.88466
320, 2, wb, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 181, 111, 120, 195, 2, 2.375
320, 2, wb, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 181, 111, 120, 195, 3, 0.470176
320, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 3, 1.78535
320, 2, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 1, 0.60881
320, 2, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 1, 1.02181
320, 2, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 2, 3.71547
320, 2, wb, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 3, 2.01175
320, 2, wb, attraction, a-b-db, 5, 1, 8, 16, 58, 132, 135, 60, 60, 135, 2, 0.441777
320, 2, wb, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 134, 59, 135, 60, 1, 1.70142
320, 2, wb, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 134, 59, 135, 60, 3, 1.21626
320, 2, wb, attraction, a-b-db, 5, 2, 8, 18, 165, 90, 90, 165, 88, 161, 3, 1.79716
320, 2, wb, attraction, a-b-db, 5, 2, 8, 18, 165, 90, 90, 165, 88, 161, 1, 0.891831
320, 2, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 1, 5.0775
320, 2, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 2, 1.54391
320, 2, wb, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 165, 90, 161, 88, 3, 1.35932
320, 2, wb, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 165, 90, 161, 88, 1, 1.34357
320, 2, wb, catch, NA, 999, 999, 8, 21, 179, 136, 116, 139, 66, 129, 3, 1.27107
320, 2, wb, catch, NA, 999, 999, 8, 21, 179, 136, 116, 139, 66, 129, 1, 0.906615
320, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 3, 2.98764
320, 2, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 2, 0.418813
320, 2, wb, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 190, 117, 120, 195, 2, 2.29582
320, 2, wb, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 190, 117, 120, 195, 3, 0.354384
320, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 1, 1.05827
320, 2, wb, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 2, 0.494591
320, 2, wb, attraction, a-b-db, 5, 3, 8, 25, 195, 120, 117, 190, 120, 195, 1, 1.75237
320, 2, wb, attraction, a-b-db, 5, 3, 8, 25, 195, 120, 117, 190, 120, 195, 2, 0.401159
320, 2, wb, filler, NA, 999, 999, 8, 26, 101, 105, 176, 193, 123, 163, 1, 1.07899
320, 2, wb, filler, NA, 999, 999, 8, 26, 101, 105, 176, 193, 123, 163, 2, 0.474602
320, 2, wb, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 165, 90, 90, 165, 3, 1.557
320, 2, wb, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 165, 90, 90, 165, 1, 3.68518
320, 2, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 2, 3.75062
320, 2, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 3, 0.63073
320, 2, wb, catch, NA, 999, 999, 8, 29, 193, 122, 99, 156, 80, 115, 3, 0.811153
320, 2, wb, catch, NA, 999, 999, 8, 29, 193, 122, 99, 156, 80, 115, 1, 1.00164
320, 2, wb, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 60, 135, 135, 60, 1, 3.46318
320, 2, wb, attraction, a-b-db, 14, 1, 8, 30, 56, 125, 60, 135, 135, 60, 3, 1.03475
320, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 2, 4.29507
320, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 1, 0.472997
320, 2, wb, filler, NA, 999, 999, 8, 32, 119, 173, 78, 181, 94, 168, 3, 1.85939
320, 2, wb, filler, NA, 999, 999, 8, 32, 119, 173, 78, 181, 94, 168, 1, 0.799495
320, 2, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 3, 2.21318
320, 2, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 60, 135, 59, 134, 1, 0.619167
320, 2, wb, filler, NA, 999, 999, 8, 34, 147, 140, 94, 61, 180, 147, 2, 0.896332
320, 2, wb, filler, NA, 999, 999, 8, 34, 147, 140, 94, 61, 180, 147, 3, 0.451218
320, 2, wb, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 2, 0.879022
320, 2, wb, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 1, 0.466829
320, 2, wb, filler, NA, 999, 999, 8, 36, 121, 186, 99, 155, 177, 135, 2, 1.79786
320, 2, wb, filler, NA, 999, 999, 8, 36, 121, 186, 99, 155, 177, 135, 3, 0.428629
320, 2, wb, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 2, 1.98518
320, 2, wb, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 3, 0.608542
