sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
28, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 2, 0.969995
28, 2, wb, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 3, 0.578795
28, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 135, 60, 129, 57, 1, 1.09931
28, 2, wb, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 135, 60, 129, 57, 2, 0.627202
28, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 1, 1.1465
28, 2, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 2, 0.604767
28, 2, wb, filler, NA, 999, 999, 7, 29, 131, 152, 179, 87, 58, 111, 3, 1.16124
28, 2, wb, filler, NA, 999, 999, 7, 29, 131, 152, 179, 87, 58, 111, 1, 0.545002
28, 2, wb, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 60, 135, 135, 60, 2, 1.07278
28, 2, wb, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 60, 135, 135, 60, 3, 0.598051
28, 2, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 2, 0.945428
28, 2, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 1, 0.628949
28, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 90, 165, 165, 90, 2, 1.04253
28, 2, wb, attraction, a-b-da, 9, 2, 7, 32, 157, 86, 90, 165, 165, 90, 3, 0.582764
28, 2, wb, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 1, 1.19764
28, 2, wb, attraction, a-b-da, 5, 1, 7, 33, 132, 58, 135, 60, 60, 135, 2, 0.741226
28, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 120, 195, 195, 120, 1, 1.19613
28, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 111, 181, 120, 195, 195, 120, 3, 0.613444
28, 2, wb, attraction, a-b-db, 2, 3, 7, 35, 120, 195, 119, 193, 195, 120, 2, 1.48112
28, 2, wb, attraction, a-b-db, 2, 3, 7, 35, 120, 195, 119, 193, 195, 120, 3, 0.541599
28, 2, wb, attraction, a-b-da, 2, 2, 7, 36, 90, 165, 163, 89, 165, 90, 2, 1.23536
28, 2, wb, attraction, a-b-da, 2, 2, 7, 36, 90, 165, 163, 89, 165, 90, 1, 0.579133
28, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 161, 88, 90, 165, 2, 1.10694
28, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 161, 88, 90, 165, 3, 0.916662
28, 2, wb, filler, NA, 999, 999, 8, 1, 96, 132, 195, 71, 64, 140, 3, 3.10287
28, 2, wb, filler, NA, 999, 999, 8, 1, 96, 132, 195, 71, 64, 140, 2, 0.794334
28, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 129, 57, 135, 60, 2, 2.78232
28, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 60, 135, 129, 57, 135, 60, 1, 0.749658
28, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 165, 90, 90, 165, 1, 1.99574
28, 2, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 165, 90, 90, 165, 2, 0.683626
28, 2, wb, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 132, 58, 60, 135, 2, 2.18986
28, 2, wb, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 132, 58, 60, 135, 3, 0.63741
28, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 59, 134, 60, 135, 2, 1.13748
28, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 135, 60, 59, 134, 60, 135, 3, 0.964113
28, 2, wb, filler, NA, 999, 999, 8, 6, 163, 126, 176, 172, 142, 118, 3, 2.34696
28, 2, wb, filler, NA, 999, 999, 8, 6, 163, 126, 176, 172, 142, 118, 2, 0.691684
28, 2, wb, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 153, 83, 165, 90, 2, 1.38145
28, 2, wb, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 153, 83, 165, 90, 1, 0.733868
28, 2, wb, catch, NA, 999, 999, 8, 8, 138, 117, 121, 194, 109, 86, 2, 2.36012
28, 2, wb, catch, NA, 999, 999, 8, 8, 138, 117, 121, 194, 109, 86, 1, 2.19843
28, 2, wb, attraction, a-b-da, 9, 2, 8, 9, 90, 165, 157, 86, 165, 90, 2, 1.66756
28, 2, wb, attraction, a-b-da, 9, 2, 8, 9, 90, 165, 157, 86, 165, 90, 3, 0.655988
28, 2, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 2, 1.23661
28, 2, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 3, 0.617165
28, 2, wb, filler, NA, 999, 999, 8, 11, 68, 80, 131, 99, 188, 140, 1, 0.973253
28, 2, wb, filler, NA, 999, 999, 8, 11, 68, 80, 131, 99, 188, 140, 3, 1.75126
28, 2, wb, catch, NA, 999, 999, 8, 12, 181, 134, 124, 131, 120, 75, 3, 1.12758
28, 2, wb, catch, NA, 999, 999, 8, 12, 181, 134, 124, 131, 120, 75, 1, 0.696414
28, 2, wb, filler, NA, 999, 999, 8, 13, 57, 92, 144, 132, 162, 149, 1, 1.08233
28, 2, wb, filler, NA, 999, 999, 8, 13, 57, 92, 144, 132, 162, 149, 3, 0.70311
28, 2, wb, filler, NA, 999, 999, 8, 14, 62, 132, 156, 166, 80, 145, 1, 1.06515
28, 2, wb, filler, NA, 999, 999, 8, 14, 62, 132, 156, 166, 80, 145, 2, 0.739757
28, 2, wb, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 2, 1.15635
28, 2, wb, attraction, a-b-db, 5, 2, 8, 15, 90, 165, 88, 161, 165, 90, 1, 0.604342
28, 2, wb, filler, NA, 999, 999, 8, 16, 147, 178, 149, 150, 169, 61, 3, 1.33151
28, 2, wb, filler, NA, 999, 999, 8, 16, 147, 178, 149, 150, 169, 61, 1, 1.20383
28, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 2, 1.01929
28, 2, wb, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 3, 0.881351
28, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 2, 1.25256
28, 2, wb, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 3, 0.703801
28, 2, wb, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 195, 120, 120, 195, 2, 1.51336
28, 2, wb, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 195, 120, 120, 195, 3, 0.555609
28, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 2, 1.43526
28, 2, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 1, 0.639655
28, 2, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 58, 132, 135, 60, 2, 1.02959
28, 2, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 58, 132, 135, 60, 3, 0.690145
28, 2, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 2, 0.982739
28, 2, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 3, 0.803404
28, 2, wb, filler, NA, 999, 999, 8, 23, 56, 135, 108, 118, 126, 95, 1, 1.23441
28, 2, wb, filler, NA, 999, 999, 8, 23, 56, 135, 108, 118, 126, 95, 2, 0.577705
28, 2, wb, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 2, 1.5986
28, 2, wb, attraction, a-b-da, 2, 3, 8, 24, 120, 195, 193, 119, 195, 120, 3, 0.525904
28, 2, wb, filler, NA, 999, 999, 8, 25, 72, 66, 74, 151, 126, 170, 1, 1.16628
28, 2, wb, filler, NA, 999, 999, 8, 25, 72, 66, 74, 151, 126, 170, 3, 0.678397
28, 2, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 165, 90, 83, 153, 2, 1.04959
28, 2, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 165, 90, 83, 153, 1, 0.671332
28, 2, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 119, 193, 120, 195, 2, 1.20261
28, 2, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 119, 193, 120, 195, 1, 0.603482
28, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 3, 1.32605
28, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 2, 0.865002
28, 2, wb, filler, NA, 999, 999, 8, 29, 124, 95, 90, 62, 133, 98, 2, 1.32467
28, 2, wb, filler, NA, 999, 999, 8, 29, 124, 95, 90, 62, 133, 98, 3, 0.606802
28, 2, wb, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 186, 114, 195, 120, 2, 1.39662
28, 2, wb, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 186, 114, 195, 120, 3, 0.59514
28, 2, wb, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 3, 1.34439
28, 2, wb, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 2, 0.593355
28, 2, wb, filler, NA, 999, 999, 8, 32, 97, 100, 187, 81, 106, 94, 1, 1.96769
28, 2, wb, filler, NA, 999, 999, 8, 32, 97, 100, 187, 81, 106, 94, 2, 1.02579
28, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 1, 1.71832
28, 2, wb, attraction, a-b-da, 5, 3, 8, 33, 120, 195, 190, 117, 195, 120, 2, 0.54405
28, 2, wb, attraction, a-b-da, 14, 3, 8, 34, 181, 111, 195, 120, 120, 195, 1, 1.08027
28, 2, wb, attraction, a-b-da, 14, 3, 8, 34, 181, 111, 195, 120, 120, 195, 2, 0.532243
28, 2, wb, catch, NA, 999, 999, 8, 35, 93, 102, 124, 131, 192, 123, 1, 1.19818
28, 2, wb, catch, NA, 999, 999, 8, 35, 93, 102, 124, 131, 192, 123, 3, 0.570996
28, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 2, 1.3141
28, 2, wb, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 1, 1.02176
28, 2, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 2, 1.18417
28, 2, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 3, 0.632694
