sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
386, 2, wb, attraction, a-b-da, 9, 1, 4, 11, 60, 135, 129, 57, 135, 60, 3, 0.560318
386, 2, wb, filler, NA, 999, 999, 4, 12, 146, 139, 108, 69, 104, 142, 2, 0.703386
386, 2, wb, filler, NA, 999, 999, 4, 12, 146, 139, 108, 69, 104, 142, 1, 0.481746
386, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 1, 0.836189
386, 2, wb, attraction, a-b-db, 2, 3, 4, 13, 119, 193, 120, 195, 195, 120, 2, 0.713266
386, 2, wb, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 1, 1.2263
386, 2, wb, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 2, 0.375893
386, 2, wb, filler, NA, 999, 999, 4, 15, 130, 80, 122, 135, 63, 74, 3, 1.33444
386, 2, wb, filler, NA, 999, 999, 4, 15, 130, 80, 122, 135, 63, 74, 2, 0.81608
386, 2, wb, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 1, 2.429
386, 2, wb, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 2, 0.49018
386, 2, wb, filler, NA, 999, 999, 4, 17, 134, 102, 60, 69, 193, 125, 2, 0.875962
386, 2, wb, filler, NA, 999, 999, 4, 17, 134, 102, 60, 69, 193, 125, 3, 0.671656
386, 2, wb, attraction, a-b-da, 14, 3, 4, 18, 120, 195, 195, 120, 181, 111, 1, 1.13887
386, 2, wb, attraction, a-b-da, 14, 3, 4, 18, 120, 195, 195, 120, 181, 111, 2, 0.483702
386, 2, wb, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 90, 165, 165, 90, 1, 1.37419
386, 2, wb, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 90, 165, 165, 90, 2, 0.509688
386, 2, wb, attraction, a-b-da, 2, 3, 4, 20, 195, 120, 193, 119, 120, 195, 1, 0.750993
386, 2, wb, attraction, a-b-da, 2, 3, 4, 20, 195, 120, 193, 119, 120, 195, 2, 0.40781
386, 2, wb, catch, NA, 999, 999, 4, 21, 75, 120, 152, 103, 189, 126, 1, 0.772921
386, 2, wb, catch, NA, 999, 999, 4, 21, 75, 120, 152, 103, 189, 126, 3, 0.532778
386, 2, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 2, 0.709125
386, 2, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 1, 0.887614
386, 2, wb, catch, NA, 999, 999, 4, 23, 125, 130, 84, 111, 174, 141, 2, 0.577904
386, 2, wb, catch, NA, 999, 999, 4, 23, 125, 130, 84, 111, 174, 141, 3, 0.62568
386, 2, wb, attraction, a-b-db, 9, 2, 4, 24, 165, 90, 86, 157, 90, 165, 2, 0.846168
386, 2, wb, attraction, a-b-db, 9, 2, 4, 24, 165, 90, 86, 157, 90, 165, 1, 0.451144
386, 2, wb, filler, NA, 999, 999, 4, 25, 79, 177, 158, 98, 190, 144, 2, 0.750923
386, 2, wb, filler, NA, 999, 999, 4, 25, 79, 177, 158, 98, 190, 144, 3, 1.07208
386, 2, wb, catch, NA, 999, 999, 4, 26, 160, 155, 154, 101, 129, 66, 3, 1.14703
386, 2, wb, catch, NA, 999, 999, 4, 26, 160, 155, 154, 101, 129, 66, 1, 0.363967
386, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 2, 0.595114
386, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 1, 0.402283
386, 2, wb, filler, NA, 999, 999, 4, 28, 117, 75, 125, 142, 60, 157, 1, 1.24812
386, 2, wb, filler, NA, 999, 999, 4, 28, 117, 75, 125, 142, 60, 157, 2, 0.317032
386, 2, wb, filler, NA, 999, 999, 4, 29, 185, 123, 89, 75, 140, 160, 2, 0.702154
386, 2, wb, filler, NA, 999, 999, 4, 29, 185, 123, 89, 75, 140, 160, 1, 3.68918
386, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 165, 90, 90, 165, 1, 4.95464
386, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 165, 90, 90, 165, 2, 0.34643
386, 2, wb, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 2, 1.08226
386, 2, wb, attraction, a-b-da, 9, 2, 4, 31, 157, 86, 90, 165, 165, 90, 1, 0.437947
386, 2, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 90, 165, 89, 163, 2, 0.498362
386, 2, wb, attraction, a-b-db, 2, 2, 4, 32, 165, 90, 90, 165, 89, 163, 1, 0.557627
386, 2, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 2, 1.07667
386, 2, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 1, 0.336226
386, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 2, 0.656682
386, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 1, 1.21321
386, 2, wb, filler, NA, 999, 999, 4, 35, 63, 93, 162, 124, 142, 66, 1, 0.786089
386, 2, wb, filler, NA, 999, 999, 4, 35, 63, 93, 162, 124, 142, 66, 2, 0.46583
386, 2, wb, filler, NA, 999, 999, 4, 36, 185, 182, 65, 60, 186, 125, 2, 0.964947
386, 2, wb, filler, NA, 999, 999, 4, 36, 185, 182, 65, 60, 186, 125, 1, 0.477351
386, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 1, 0.967807
386, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 90, 165, 88, 161, 165, 90, 2, 0.824125
386, 2, wb, attraction, a-b-da, 2, 2, 5, 1, 165, 90, 163, 89, 90, 165, 3, 4.03511
386, 2, wb, attraction, a-b-da, 2, 2, 5, 1, 165, 90, 163, 89, 90, 165, 2, 0.479821
386, 2, wb, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 2, 1.50618
386, 2, wb, attraction, a-b-db, 9, 2, 5, 2, 90, 165, 86, 157, 165, 90, 3, 1.23641
386, 2, wb, attraction, a-b-db, 14, 2, 5, 3, 165, 90, 83, 153, 90, 165, 2, 0.992708
386, 2, wb, attraction, a-b-db, 14, 2, 5, 3, 165, 90, 83, 153, 90, 165, 1, 0.335611
386, 2, wb, filler, NA, 999, 999, 5, 4, 89, 183, 173, 172, 183, 112, 1, 0.904249
386, 2, wb, filler, NA, 999, 999, 5, 4, 89, 183, 173, 172, 183, 112, 2, 0.386546
386, 2, wb, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 117, 190, 120, 195, 2, 0.745019
386, 2, wb, attraction, a-b-db, 5, 3, 5, 5, 195, 120, 117, 190, 120, 195, 1, 0.522029
386, 2, wb, catch, NA, 999, 999, 5, 6, 173, 142, 77, 118, 102, 153, 2, 0.811142
386, 2, wb, catch, NA, 999, 999, 5, 6, 173, 142, 77, 118, 102, 153, 1, 0.449612
386, 2, wb, filler, NA, 999, 999, 5, 7, 168, 79, 194, 73, 99, 82, 3, 0.79742
386, 2, wb, filler, NA, 999, 999, 5, 7, 168, 79, 194, 73, 99, 82, 2, 0.492502
386, 2, wb, filler, NA, 999, 999, 5, 8, 154, 98, 153, 193, 80, 139, 3, 0.838207
386, 2, wb, filler, NA, 999, 999, 5, 8, 154, 98, 153, 193, 80, 139, 2, 0.379347
386, 2, wb, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 190, 117, 120, 195, 1, 2.87368
386, 2, wb, attraction, a-b-da, 5, 3, 5, 9, 195, 120, 190, 117, 120, 195, 3, 0.620805
386, 2, wb, filler, NA, 999, 999, 5, 10, 104, 92, 82, 147, 142, 143, 1, 0.681856
386, 2, wb, filler, NA, 999, 999, 5, 10, 104, 92, 82, 147, 142, 143, 3, 0.437707
386, 2, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 3, 1.25027
386, 2, wb, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 135, 60, 129, 57, 2, 0.327115
386, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 56, 125, 60, 135, 1, 1.63159
386, 2, wb, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 56, 125, 60, 135, 3, 1.14911
386, 2, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 3, 3.29278
386, 2, wb, attraction, a-b-db, 2, 3, 5, 13, 119, 193, 195, 120, 120, 195, 1, 0.838881
386, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 2, 1.92323
386, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 1, 0.452571
386, 2, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 2, 1.24043
386, 2, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 1, 0.677269
386, 2, wb, filler, NA, 999, 999, 5, 16, 84, 172, 143, 63, 87, 178, 2, 0.919657
386, 2, wb, filler, NA, 999, 999, 5, 16, 84, 172, 143, 63, 87, 178, 1, 0.506156
386, 2, wb, attraction, a-b-db, 2, 1, 5, 17, 135, 60, 60, 135, 59, 134, 1, 1.0752
386, 2, wb, attraction, a-b-db, 2, 1, 5, 17, 135, 60, 60, 135, 59, 134, 2, 0.398817
386, 2, wb, filler, NA, 999, 999, 5, 18, 69, 194, 111, 66, 110, 124, 2, 0.812626
386, 2, wb, filler, NA, 999, 999, 5, 18, 69, 194, 111, 66, 110, 124, 1, 0.739178
386, 2, wb, catch, NA, 999, 999, 5, 19, 174, 141, 110, 145, 89, 106, 3, 0.739457
386, 2, wb, catch, NA, 999, 999, 5, 19, 174, 141, 110, 145, 89, 106, 1, 0.380506
386, 2, wb, filler, NA, 999, 999, 5, 20, 169, 84, 139, 176, 150, 150, 1, 2.29095
386, 2, wb, filler, NA, 999, 999, 5, 20, 169, 84, 139, 176, 150, 150, 2, 0.389529
386, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 60, 135, 125, 56, 1, 0.955284
386, 2, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 60, 135, 125, 56, 2, 1.0037
386, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 60, 135, 134, 59, 2, 1.19334
386, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 60, 135, 134, 59, 1, 1.2803
386, 2, wb, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 165, 90, 161, 88, 1, 1.46648
386, 2, wb, attraction, a-b-da, 5, 2, 5, 23, 90, 165, 165, 90, 161, 88, 2, 0.350666
386, 2, wb, filler, NA, 999, 999, 5, 24, 122, 187, 99, 106, 74, 122, 3, 2.75843
386, 2, wb, filler, NA, 999, 999, 5, 24, 122, 187, 99, 106, 74, 122, 1, 0.350202
386, 2, wb, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 1, 2.42209
386, 2, wb, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 2, 0.795265
386, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 1, 0.993153
386, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 58, 132, 135, 60, 60, 135, 2, 0.384027
386, 2, wb, catch, NA, 999, 999, 5, 27, 182, 133, 95, 100, 130, 125, 2, 0.950553
386, 2, wb, catch, NA, 999, 999, 5, 27, 182, 133, 95, 100, 130, 125, 1, 0.431427
386, 2, wb, filler, NA, 999, 999, 5, 28, 149, 63, 163, 126, 145, 126, 1, 1.09194
386, 2, wb, filler, NA, 999, 999, 5, 28, 149, 63, 163, 126, 145, 126, 2, 0.406966
386, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 120, 195, 195, 120, 1, 1.67607
386, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 120, 195, 195, 120, 2, 0.831538
386, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 90, 165, 153, 83, 2, 0.739852
386, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 90, 165, 153, 83, 1, 0.332996
386, 2, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 2, 0.797481
386, 2, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 1, 0.428565
386, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 1, 0.984908
386, 2, wb, attraction, a-b-db, 9, 1, 5, 32, 60, 135, 135, 60, 57, 129, 2, 0.336665
386, 2, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 120, 195, 195, 120, 1, 1.5212
386, 2, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 120, 195, 195, 120, 2, 0.330792
386, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 2, 0.827205
386, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 135, 60, 132, 58, 60, 135, 1, 0.680845
386, 2, wb, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 1, 1.19526
386, 2, wb, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 2, 0.394169
386, 2, wb, filler, NA, 999, 999, 5, 36, 115, 152, 131, 69, 142, 121, 2, 1.11998
386, 2, wb, filler, NA, 999, 999, 5, 36, 115, 152, 131, 69, 142, 121, 3, 0.626421
386, 2, wb, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 2, 0.646655
386, 2, wb, attraction, a-b-da, 9, 2, 5, 37, 157, 86, 165, 90, 90, 165, 1, 0.4038
386, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 165, 90, 86, 157, 2, 0.817621
386, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 90, 165, 165, 90, 86, 157, 1, 0.360043
386, 2, wb, attraction, a-b-db, 9, 3, 6, 2, 195, 120, 120, 195, 114, 186, 2, 0.855158
386, 2, wb, attraction, a-b-db, 9, 3, 6, 2, 195, 120, 120, 195, 114, 186, 1, 0.515557
386, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 135, 60, 134, 59, 2, 0.868617
386, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 135, 60, 134, 59, 1, 0.465088
386, 2, wb, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 132, 58, 60, 135, 1, 0.764252
386, 2, wb, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 132, 58, 60, 135, 2, 0.804693
386, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 1, 0.546272
386, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 2, 0.531425
386, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 117, 190, 120, 195, 1, 0.651865
386, 2, wb, attraction, a-b-db, 5, 3, 6, 6, 195, 120, 117, 190, 120, 195, 2, 0.608903
386, 2, wb, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 165, 90, 90, 165, 1, 0.57399
386, 2, wb, attraction, a-b-da, 5, 2, 6, 7, 161, 88, 165, 90, 90, 165, 2, 0.573942
386, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 2, 1.22829
386, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 1, 0.489792
386, 2, wb, attraction, a-b-da, 9, 2, 6, 9, 90, 165, 157, 86, 165, 90, 2, 1.27562
386, 2, wb, attraction, a-b-da, 9, 2, 6, 9, 90, 165, 157, 86, 165, 90, 1, 0.567121
386, 2, wb, filler, NA, 999, 999, 6, 10, 195, 106, 148, 125, 161, 61, 3, 1.13446
386, 2, wb, filler, NA, 999, 999, 6, 10, 195, 106, 148, 125, 161, 61, 1, 0.431964
386, 2, wb, filler, NA, 999, 999, 6, 11, 57, 194, 154, 88, 88, 137, 1, 2.64449
386, 2, wb, filler, NA, 999, 999, 6, 11, 57, 194, 154, 88, 88, 137, 2, 1.26488
386, 2, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 1, 1.80369
386, 2, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 2, 0.410468
386, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 165, 90, 83, 153, 3, 0.919721
386, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 165, 90, 83, 153, 2, 0.529346
386, 2, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 3, 1.41774
386, 2, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 1, 1.24794
386, 2, wb, filler, NA, 999, 999, 6, 15, 126, 129, 113, 66, 92, 124, 2, 1.37953
386, 2, wb, filler, NA, 999, 999, 6, 15, 126, 129, 113, 66, 92, 124, 1, 0.563081
386, 2, wb, catch, NA, 999, 999, 6, 16, 116, 79, 129, 126, 147, 168, 1, 0.858084
386, 2, wb, catch, NA, 999, 999, 6, 16, 116, 79, 129, 126, 147, 168, 3, 0.422626
386, 2, wb, filler, NA, 999, 999, 6, 17, 56, 150, 88, 82, 123, 140, 1, 1.01097
386, 2, wb, filler, NA, 999, 999, 6, 17, 56, 150, 88, 82, 123, 140, 3, 0.457466
386, 2, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 2, 0.948386
386, 2, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 1, 0.453539
386, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 135, 60, 129, 57, 2, 0.889261
386, 2, wb, attraction, a-b-da, 9, 1, 6, 19, 60, 135, 135, 60, 129, 57, 1, 0.348292
386, 2, wb, filler, NA, 999, 999, 6, 20, 114, 178, 129, 96, 62, 148, 3, 0.844118
386, 2, wb, filler, NA, 999, 999, 6, 20, 114, 178, 129, 96, 62, 148, 1, 0.489175
386, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 3, 1.30765
386, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 2, 0.517792
386, 2, wb, filler, NA, 999, 999, 6, 22, 138, 193, 166, 116, 59, 108, 3, 0.599023
386, 2, wb, filler, NA, 999, 999, 6, 22, 138, 193, 166, 116, 59, 108, 1, 0.51002
386, 2, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 3, 1.01513
386, 2, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 2, 0.365488
386, 2, wb, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 1, 1.35668
386, 2, wb, attraction, a-b-da, 14, 2, 6, 24, 153, 83, 90, 165, 165, 90, 2, 0.324896
386, 2, wb, filler, NA, 999, 999, 6, 25, 171, 192, 191, 96, 87, 138, 3, 0.613363
386, 2, wb, filler, NA, 999, 999, 6, 25, 171, 192, 191, 96, 87, 138, 1, 0.355873
386, 2, wb, attraction, a-b-db, 9, 1, 6, 26, 57, 129, 135, 60, 60, 135, 3, 0.867658
386, 2, wb, attraction, a-b-db, 9, 1, 6, 26, 57, 129, 135, 60, 60, 135, 2, 0.360105
386, 2, wb, filler, NA, 999, 999, 6, 27, 109, 91, 78, 109, 135, 100, 2, 0.703277
386, 2, wb, filler, NA, 999, 999, 6, 27, 109, 91, 78, 109, 135, 100, 3, 0.322315
386, 2, wb, attraction, a-b-db, 2, 2, 6, 28, 165, 90, 89, 163, 90, 165, 2, 1.43546
386, 2, wb, attraction, a-b-db, 2, 2, 6, 28, 165, 90, 89, 163, 90, 165, 3, 1.129
386, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 135, 60, 60, 135, 59, 134, 2, 1.30532
386, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 135, 60, 60, 135, 59, 134, 1, 0.595603
386, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 3, 2.36923
386, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 1, 0.777124
386, 2, wb, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 1, 1.40755
386, 2, wb, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 120, 195, 195, 120, 2, 0.413727
386, 2, wb, catch, NA, 999, 999, 6, 32, 112, 83, 149, 106, 177, 138, 1, 0.994863
386, 2, wb, catch, NA, 999, 999, 6, 32, 112, 83, 149, 106, 177, 138, 3, 0.393932
386, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 2, 0.599644
386, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 88, 161, 90, 165, 1, 0.398735
386, 2, wb, filler, NA, 999, 999, 6, 34, 56, 157, 106, 105, 182, 69, 1, 0.828557
386, 2, wb, filler, NA, 999, 999, 6, 34, 56, 157, 106, 105, 182, 69, 3, 0.730401
386, 2, wb, filler, NA, 999, 999, 6, 35, 164, 69, 118, 65, 72, 66, 3, 0.674744
386, 2, wb, filler, NA, 999, 999, 6, 35, 164, 69, 118, 65, 72, 66, 1, 0.502398
386, 2, wb, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 181, 111, 195, 120, 2, 0.904307
386, 2, wb, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 181, 111, 195, 120, 3, 0.426604
386, 2, wb, catch, NA, 999, 999, 6, 37, 163, 152, 67, 128, 136, 119, 2, 0.679291
386, 2, wb, catch, NA, 999, 999, 6, 37, 163, 152, 67, 128, 136, 119, 1, 0.538794
386, 2, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 1, 0.827343
386, 2, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 3, 0.849061
386, 2, wb, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 157, 86, 90, 165, 2, 1.48471
386, 2, wb, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 157, 86, 90, 165, 3, 0.344267
386, 2, wb, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 135, 60, 132, 58, 1, 0.592016
386, 2, wb, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 135, 60, 132, 58, 2, 0.551156
386, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 1, 0.863051
386, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 2, 0.427266
386, 2, wb, filler, NA, 999, 999, 7, 5, 102, 175, 189, 126, 59, 140, 3, 0.871744
386, 2, wb, filler, NA, 999, 999, 7, 5, 102, 175, 189, 126, 59, 140, 2, 0.403561
386, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 2, 1.18538
386, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 1, 0.984807
386, 2, wb, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 1, 0.703172
386, 2, wb, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 2, 0.370248
386, 2, wb, attraction, a-b-da, 9, 3, 7, 8, 195, 120, 120, 195, 186, 114, 2, 1.23354
386, 2, wb, attraction, a-b-da, 9, 3, 7, 8, 195, 120, 120, 195, 186, 114, 1, 0.414963
386, 2, wb, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 90, 165, 89, 163, 2, 0.636124
386, 2, wb, attraction, a-b-db, 2, 2, 7, 9, 165, 90, 90, 165, 89, 163, 1, 0.465892
386, 2, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 2, 0.58107
386, 2, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 1, 0.388824
386, 2, wb, attraction, a-b-da, 14, 1, 7, 11, 125, 56, 60, 135, 135, 60, 1, 0.675302
386, 2, wb, attraction, a-b-da, 14, 1, 7, 11, 125, 56, 60, 135, 135, 60, 2, 0.871095
386, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 1.58613
386, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 2, 0.393566
386, 2, wb, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 120, 195, 181, 111, 1, 2.19951
386, 2, wb, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 120, 195, 181, 111, 2, 0.446032
386, 2, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 2, 3.12993
386, 2, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 0.434898
386, 2, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 0.7593
386, 2, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 3, 0.999875
386, 2, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 135, 60, 60, 135, 1, 0.765298
386, 2, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 135, 60, 60, 135, 2, 0.533821
386, 2, wb, filler, NA, 999, 999, 7, 17, 98, 134, 167, 89, 66, 158, 3, 1.99022
386, 2, wb, filler, NA, 999, 999, 7, 17, 98, 134, 167, 89, 66, 158, 2, 0.508847
386, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 60, 135, 135, 60, 57, 129, 3, 1.80609
386, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 60, 135, 135, 60, 57, 129, 2, 0.324031
386, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 1, 1.28459
386, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 2, 0.464154
386, 2, wb, filler, NA, 999, 999, 7, 20, 181, 84, 156, 87, 114, 68, 3, 0.859271
386, 2, wb, filler, NA, 999, 999, 7, 20, 181, 84, 156, 87, 114, 68, 2, 0.455655
386, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 1, 0.931514
386, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 2, 0.373146
386, 2, wb, filler, NA, 999, 999, 7, 22, 96, 113, 74, 85, 97, 183, 2, 0.987678
386, 2, wb, filler, NA, 999, 999, 7, 22, 96, 113, 74, 85, 97, 183, 3, 0.386635
386, 2, wb, filler, NA, 999, 999, 7, 23, 147, 192, 109, 114, 171, 183, 2, 0.753121
386, 2, wb, filler, NA, 999, 999, 7, 23, 147, 192, 109, 114, 171, 183, 3, 0.994245
386, 2, wb, catch, NA, 999, 999, 7, 24, 125, 190, 145, 110, 110, 85, 3, 1.0399
386, 2, wb, catch, NA, 999, 999, 7, 24, 125, 190, 145, 110, 110, 85, 1, 0.612811
386, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 2, 1.72989
