sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
279, 2, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 161, 88, 165, 90, 1, 2.78647
279, 2, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 161, 88, 165, 90, 2, 0.217554
279, 2, bw, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 157, 86, 165, 90, 1, 1.43877
279, 2, bw, attraction, a-b-da, 9, 2, 7, 27, 90, 165, 157, 86, 165, 90, 2, 0.259643
279, 2, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 2, 1.39079
279, 2, bw, attraction, a-b-da, 14, 2, 7, 28, 165, 90, 90, 165, 153, 83, 3, 0.253667
279, 2, bw, filler, NA, 999, 999, 7, 29, 142, 87, 81, 116, 76, 64, 1, 1.24152
279, 2, bw, filler, NA, 999, 999, 7, 29, 142, 87, 81, 116, 76, 64, 3, 0.598464
279, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 117, 190, 120, 195, 195, 120, 2, 3.70822
279, 2, bw, attraction, a-b-db, 5, 3, 7, 30, 117, 190, 120, 195, 195, 120, 3, 0.269828
279, 2, bw, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 195, 120, 181, 111, 1, 3.84092
279, 2, bw, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 195, 120, 181, 111, 3, 0.604986
279, 2, bw, filler, NA, 999, 999, 7, 32, 148, 73, 122, 133, 141, 58, 2, 2.2107
279, 2, bw, filler, NA, 999, 999, 7, 32, 148, 73, 122, 133, 141, 58, 3, 0.480655
279, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 2, 1.95517
279, 2, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 3, 0.571136
279, 2, bw, filler, NA, 999, 999, 7, 34, 56, 103, 162, 105, 124, 61, 2, 0.834275
279, 2, bw, filler, NA, 999, 999, 7, 34, 56, 103, 162, 105, 124, 61, 3, 0.376003
279, 2, bw, filler, NA, 999, 999, 7, 35, 179, 111, 130, 99, 60, 59, 1, 0.670503
279, 2, bw, filler, NA, 999, 999, 7, 35, 179, 111, 130, 99, 60, 59, 3, 0.299091
279, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 1, 2.33281
279, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 119, 193, 120, 195, 3, 0.342
279, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 2, 1.74986
279, 2, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 1, 0.414641
279, 2, bw, filler, NA, 999, 999, 8, 1, 173, 178, 190, 167, 57, 61, 1, 1.66789
279, 2, bw, filler, NA, 999, 999, 8, 1, 173, 178, 190, 167, 57, 61, 3, 0.44793
279, 2, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 3, 2.57179
279, 2, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 2, 1.77896
279, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 2, 1.55289
279, 2, bw, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 120, 195, 195, 120, 1, 0.457655
279, 2, bw, filler, NA, 999, 999, 8, 4, 122, 153, 137, 94, 112, 127, 1, 1.42889
279, 2, bw, filler, NA, 999, 999, 8, 4, 122, 153, 137, 94, 112, 127, 2, 0.298355
279, 2, bw, attraction, a-b-db, 2, 3, 8, 5, 120, 195, 195, 120, 119, 193, 3, 2.58825
279, 2, bw, attraction, a-b-db, 2, 3, 8, 5, 120, 195, 195, 120, 119, 193, 2, 0.258769
279, 2, bw, filler, NA, 999, 999, 8, 6, 76, 67, 63, 137, 106, 175, 3, 0.821855
279, 2, bw, filler, NA, 999, 999, 8, 6, 76, 67, 63, 137, 106, 175, 1, 0.523743
279, 2, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 1, 1.83606
279, 2, bw, attraction, a-b-db, 2, 1, 8, 7, 135, 60, 60, 135, 59, 134, 3, 0.385448
279, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 90, 165, 157, 86, 2, 1.67997
279, 2, bw, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 90, 165, 157, 86, 1, 0.235525
279, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 195, 120, 186, 114, 1, 2.11992
279, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 195, 120, 186, 114, 2, 2.79393
279, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 2.21498
279, 2, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 2, 0.428959
279, 2, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 90, 165, 165, 90, 3, 5.50554
279, 2, bw, attraction, a-b-db, 2, 2, 8, 11, 89, 163, 90, 165, 165, 90, 1, 0.530305
279, 2, bw, filler, NA, 999, 999, 8, 12, 176, 119, 147, 158, 189, 59, 2, 3.15478
279, 2, bw, filler, NA, 999, 999, 8, 12, 176, 119, 147, 158, 189, 59, 3, 0.306627
279, 2, bw, attraction, a-b-db, 14, 1, 8, 13, 56, 125, 60, 135, 135, 60, 3, 1.13157
279, 2, bw, attraction, a-b-db, 14, 1, 8, 13, 56, 125, 60, 135, 135, 60, 1, 0.37326
279, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 1, 1.77169
279, 2, bw, attraction, a-b-db, 9, 3, 8, 14, 120, 195, 195, 120, 114, 186, 3, 0.611118
279, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 1, 2.05616
279, 2, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 181, 111, 120, 195, 2, 0.220197
279, 2, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 165, 90, 90, 165, 3, 0.969556
279, 2, bw, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 165, 90, 90, 165, 1, 0.289766
279, 2, bw, catch, NA, 999, 999, 8, 17, 98, 97, 158, 97, 131, 184, 3, 1.06773
279, 2, bw, catch, NA, 999, 999, 8, 17, 98, 97, 158, 97, 131, 184, 1, 0.239868
279, 2, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 134, 59, 60, 135, 1, 6.37984
279, 2, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 134, 59, 60, 135, 3, 0.249828
279, 2, bw, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 90, 165, 153, 83, 2, 2.61379
279, 2, bw, attraction, a-b-da, 14, 2, 8, 19, 165, 90, 90, 165, 153, 83, 3, 0.683438
279, 2, bw, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 2, 1.93385
279, 2, bw, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 1, 0.279323
279, 2, bw, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 132, 58, 135, 60, 1, 2.63371
279, 2, bw, attraction, a-b-da, 5, 1, 8, 21, 60, 135, 132, 58, 135, 60, 2, 1.75084
279, 2, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 1, 1.76639
279, 2, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 3, 0.262398
279, 2, bw, catch, NA, 999, 999, 8, 23, 126, 69, 149, 106, 148, 167, 3, 1.04158
279, 2, bw, catch, NA, 999, 999, 8, 23, 126, 69, 149, 106, 148, 167, 1, 0.454532
279, 2, bw, filler, NA, 999, 999, 8, 24, 174, 71, 118, 128, 152, 184, 3, 0.850337
279, 2, bw, filler, NA, 999, 999, 8, 24, 174, 71, 118, 128, 152, 184, 2, 1.54336
279, 2, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 2, 2.97488
279, 2, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 3, 0.285893
279, 2, bw, filler, NA, 999, 999, 8, 26, 100, 81, 134, 134, 108, 59, 2, 0.784443
279, 2, bw, filler, NA, 999, 999, 8, 26, 100, 81, 134, 134, 108, 59, 3, 3.07212
279, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 3, 1.2345
279, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 60, 135, 135, 60, 1, 0.328044
279, 2, bw, filler, NA, 999, 999, 8, 28, 74, 173, 151, 180, 105, 106, 2, 2.00056
279, 2, bw, filler, NA, 999, 999, 8, 28, 74, 173, 151, 180, 105, 106, 3, 0.359237
279, 2, bw, attraction, a-b-da, 14, 1, 8, 29, 60, 135, 125, 56, 135, 60, 3, 1.14239
279, 2, bw, attraction, a-b-da, 14, 1, 8, 29, 60, 135, 125, 56, 135, 60, 2, 0.311373
279, 2, bw, filler, NA, 999, 999, 8, 30, 68, 81, 122, 125, 191, 67, 2, 1.44061
279, 2, bw, filler, NA, 999, 999, 8, 30, 68, 81, 122, 125, 191, 67, 1, 0.321972
279, 2, bw, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 135, 60, 129, 57, 2, 1.6539
279, 2, bw, attraction, a-b-da, 9, 1, 8, 31, 60, 135, 135, 60, 129, 57, 1, 0.322661
279, 2, bw, filler, NA, 999, 999, 8, 32, 91, 101, 195, 138, 92, 189, 2, 1.7313
279, 2, bw, filler, NA, 999, 999, 8, 32, 91, 101, 195, 138, 92, 189, 1, 0.284604
279, 2, bw, filler, NA, 999, 999, 8, 33, 162, 72, 116, 56, 183, 112, 3, 1.09509
279, 2, bw, filler, NA, 999, 999, 8, 33, 162, 72, 116, 56, 183, 112, 2, 0.346125
279, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 1.16193
279, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.354233
279, 2, bw, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 165, 90, 88, 161, 1, 1.32205
279, 2, bw, attraction, a-b-db, 5, 2, 8, 35, 90, 165, 165, 90, 88, 161, 2, 0.411614
279, 2, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 1, 1.56873
279, 2, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 117, 190, 195, 120, 2, 0.408991
279, 2, bw, catch, NA, 999, 999, 8, 37, 150, 105, 189, 126, 86, 109, 2, 1.51817
279, 2, bw, catch, NA, 999, 999, 8, 37, 150, 105, 189, 126, 86, 109, 3, 0.4322
