sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
41, 2, bw, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 2, 0.519548
41, 2, bw, attraction, a-b-da, 5, 1, 7, 26, 60, 135, 135, 60, 132, 58, 1, 0.337389
41, 2, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 2, 0.641908
41, 2, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 90, 165, 161, 88, 1, 0.391024
41, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 135, 60, 60, 135, 3, 0.620881
41, 2, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 135, 60, 60, 135, 2, 0.378587
41, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 1, 1.06508
41, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 2, 0.389411
41, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 2, 2.35522
41, 2, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 3, 0.403149
41, 2, bw, catch, NA, 999, 999, 7, 31, 165, 90, 120, 195, 117, 78, 2, 2.07294
41, 2, bw, catch, NA, 999, 999, 7, 31, 165, 90, 120, 195, 117, 78, 3, 0.388247
41, 2, bw, filler, NA, 999, 999, 7, 32, 143, 59, 63, 75, 140, 111, 3, 0.946751
41, 2, bw, filler, NA, 999, 999, 7, 32, 143, 59, 63, 75, 140, 111, 2, 0.395712
41, 2, bw, filler, NA, 999, 999, 7, 33, 160, 75, 132, 136, 177, 74, 2, 0.609582
41, 2, bw, filler, NA, 999, 999, 7, 33, 160, 75, 132, 136, 177, 74, 1, 0.432028
41, 2, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 2, 0.476445
41, 2, bw, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 3, 0.441266
41, 2, bw, filler, NA, 999, 999, 7, 35, 149, 86, 184, 97, 128, 83, 2, 1.34812
41, 2, bw, filler, NA, 999, 999, 7, 35, 149, 86, 184, 97, 128, 83, 3, 0.373018
41, 2, bw, attraction, a-b-da, 9, 2, 7, 36, 165, 90, 157, 86, 90, 165, 3, 1.38754
41, 2, bw, attraction, a-b-da, 9, 2, 7, 36, 165, 90, 157, 86, 90, 165, 2, 0.682339
41, 2, bw, attraction, a-b-da, 2, 2, 7, 37, 90, 165, 165, 90, 163, 89, 2, 0.60471
41, 2, bw, attraction, a-b-da, 2, 2, 7, 37, 90, 165, 165, 90, 163, 89, 1, 0.403247
41, 2, bw, filler, NA, 999, 999, 8, 1, 182, 157, 150, 166, 119, 145, 2, 0.66508
41, 2, bw, filler, NA, 999, 999, 8, 1, 182, 157, 150, 166, 119, 145, 3, 0.518617
41, 2, bw, filler, NA, 999, 999, 8, 2, 187, 125, 155, 129, 148, 139, 3, 1.41463
41, 2, bw, filler, NA, 999, 999, 8, 2, 187, 125, 155, 129, 148, 139, 2, 0.340832
41, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 2, 0.852573
41, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 3, 0.361643
41, 2, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 1, 1.67277
41, 2, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 2, 0.564253
41, 2, bw, filler, NA, 999, 999, 8, 5, 56, 194, 138, 94, 118, 77, 2, 0.64331
41, 2, bw, filler, NA, 999, 999, 8, 5, 56, 194, 138, 94, 118, 77, 1, 0.456469
41, 2, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 1, 1.00359
41, 2, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 2, 0.562596
41, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 2, 2.70574
41, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 3, 0.787472
41, 2, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 120, 195, 117, 190, 2, 1.25783
41, 2, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 120, 195, 117, 190, 3, 0.910093
41, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 3, 0.767059
41, 2, bw, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 165, 90, 90, 165, 2, 1.10362
41, 2, bw, filler, NA, 999, 999, 8, 10, 191, 118, 67, 107, 158, 192, 3, 0.553094
41, 2, bw, filler, NA, 999, 999, 8, 10, 191, 118, 67, 107, 158, 192, 2, 0.450356
41, 2, bw, attraction, a-b-da, 2, 1, 8, 11, 135, 60, 60, 135, 134, 59, 2, 0.902175
41, 2, bw, attraction, a-b-da, 2, 1, 8, 11, 135, 60, 60, 135, 134, 59, 3, 0.557475
41, 2, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 195, 120, 120, 195, 2, 0.624143
41, 2, bw, attraction, a-b-da, 9, 3, 8, 12, 186, 114, 195, 120, 120, 195, 1, 1.02189
41, 2, bw, filler, NA, 999, 999, 8, 13, 93, 66, 164, 81, 107, 183, 3, 0.714822
41, 2, bw, filler, NA, 999, 999, 8, 13, 93, 66, 164, 81, 107, 183, 1, 1.03128
41, 2, bw, catch, NA, 999, 999, 8, 14, 125, 130, 195, 120, 76, 119, 2, 1.45756
41, 2, bw, catch, NA, 999, 999, 8, 14, 125, 130, 195, 120, 76, 119, 3, 0.65388
41, 2, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 3, 0.825497
41, 2, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 135, 60, 57, 129, 2, 0.711205
41, 2, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 2, 0.752156
41, 2, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 3, 1.04928
41, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 2, 0.780949
41, 2, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 90, 165, 163, 89, 1, 1.48469
41, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 3, 0.734824
41, 2, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 1, 1.24857
41, 2, bw, filler, NA, 999, 999, 8, 19, 170, 181, 157, 91, 166, 87, 1, 1.47611
41, 2, bw, filler, NA, 999, 999, 8, 19, 170, 181, 157, 91, 166, 87, 2, 0.831646
41, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 120, 195, 195, 120, 119, 193, 2, 0.947954
41, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 120, 195, 195, 120, 119, 193, 1, 0.573136
41, 2, bw, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 1, 0.931544
41, 2, bw, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 2, 0.933102
41, 2, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 3, 0.78935
41, 2, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 1, 0.844486
41, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 90, 165, 165, 90, 2, 0.624145
41, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 90, 165, 165, 90, 1, 0.773958
41, 2, bw, catch, NA, 999, 999, 8, 24, 140, 175, 117, 138, 101, 94, 2, 0.988283
41, 2, bw, catch, NA, 999, 999, 8, 24, 140, 175, 117, 138, 101, 94, 3, 0.835387
41, 2, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 3, 1.0476
41, 2, bw, attraction, a-b-db, 2, 1, 8, 25, 60, 135, 135, 60, 59, 134, 2, 0.740718
41, 2, bw, filler, NA, 999, 999, 8, 26, 144, 111, 63, 194, 140, 165, 3, 1.11633
41, 2, bw, filler, NA, 999, 999, 8, 26, 144, 111, 63, 194, 140, 165, 2, 0.710714
41, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 2, 0.863644
41, 2, bw, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 1, 0.572228
41, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 3, 1.18713
41, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 2, 0.570848
41, 2, bw, filler, NA, 999, 999, 8, 29, 140, 138, 171, 100, 59, 95, 2, 0.865842
41, 2, bw, filler, NA, 999, 999, 8, 29, 140, 138, 171, 100, 59, 95, 3, 0.63017
41, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 153, 83, 165, 90, 3, 1.02667
41, 2, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 153, 83, 165, 90, 2, 0.616258
41, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 190, 117, 195, 120, 3, 2.14965
41, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 120, 195, 190, 117, 195, 120, 2, 0.709974
41, 2, bw, filler, NA, 999, 999, 8, 32, 167, 93, 118, 121, 143, 137, 3, 1.26302
41, 2, bw, filler, NA, 999, 999, 8, 32, 167, 93, 118, 121, 143, 137, 2, 0.907263
41, 2, bw, attraction, a-b-db, 5, 2, 8, 33, 165, 90, 90, 165, 88, 161, 3, 4.70035
41, 2, bw, attraction, a-b-db, 5, 2, 8, 33, 165, 90, 90, 165, 88, 161, 2, 0.694127
41, 2, bw, filler, NA, 999, 999, 8, 34, 180, 115, 156, 118, 67, 93, 2, 0.591865
41, 2, bw, filler, NA, 999, 999, 8, 34, 180, 115, 156, 118, 67, 93, 3, 0.542985
41, 2, bw, catch, NA, 999, 999, 8, 35, 144, 111, 82, 113, 178, 137, 3, 0.646729
41, 2, bw, catch, NA, 999, 999, 8, 35, 144, 111, 82, 113, 178, 137, 2, 0.44385
41, 2, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 2, 0.639611
41, 2, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 195, 120, 120, 195, 1, 0.420751
41, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 3, 1.48988
41, 2, bw, attraction, a-b-da, 9, 2, 8, 37, 90, 165, 157, 86, 165, 90, 2, 0.372726
