sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
168, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 1, 9.12355
168, 2, wb, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 2, 0.858573
168, 2, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 3, 1.14169
168, 2, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 1, 1.11062
168, 2, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 3, 6.60751
168, 2, wb, attraction, a-b-db, 5, 2, 7, 28, 90, 165, 165, 90, 88, 161, 1, 9.62804
168, 2, wb, catch, NA, 999, 999, 7, 29, 139, 176, 157, 98, 134, 61, 3, 0.877627
168, 2, wb, catch, NA, 999, 999, 7, 29, 139, 176, 157, 98, 134, 61, 1, 0.625251
168, 2, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 3, 4.45374
168, 2, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 90, 165, 83, 153, 2, 3.00959
168, 2, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 165, 90, 90, 165, 3, 1.086
168, 2, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 165, 90, 90, 165, 2, 3.21762
168, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 3, 2.17396
168, 2, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 2, 1.06115
168, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 58, 132, 135, 60, 60, 135, 1, 1.79216
168, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 58, 132, 135, 60, 60, 135, 3, 1.6389
168, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 3, 1.75503
168, 2, wb, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 1, 0.706964
168, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 1, 5.22812
168, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 3, 1.20044
168, 2, wb, filler, NA, 999, 999, 7, 36, 104, 101, 103, 156, 130, 87, 1, 1.99
168, 2, wb, filler, NA, 999, 999, 7, 36, 104, 101, 103, 156, 130, 87, 2, 0.420722
168, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 3, 1.6418
168, 2, wb, attraction, a-b-db, 2, 3, 7, 37, 119, 193, 195, 120, 120, 195, 1, 1.38263
168, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 3, 2.66884
168, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 120, 195, 186, 114, 2, 1.16877
168, 2, wb, filler, NA, 999, 999, 8, 2, 108, 64, 127, 59, 104, 184, 1, 0.863512
168, 2, wb, filler, NA, 999, 999, 8, 2, 108, 64, 127, 59, 104, 184, 3, 0.803842
168, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 3, 1.18579
168, 2, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 2, 4.43321
168, 2, wb, filler, NA, 999, 999, 8, 4, 187, 166, 134, 136, 92, 115, 3, 0.756397
168, 2, wb, filler, NA, 999, 999, 8, 4, 187, 166, 134, 136, 92, 115, 1, 0.532821
168, 2, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 3, 4.44524
168, 2, wb, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 1, 1.48122
168, 2, wb, filler, NA, 999, 999, 8, 6, 97, 126, 60, 92, 133, 67, 2, 1.27533
168, 2, wb, filler, NA, 999, 999, 8, 6, 97, 126, 60, 92, 133, 67, 1, 1.27102
168, 2, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 1, 2.76179
168, 2, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 134, 59, 135, 60, 3, 1.74556
168, 2, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 120, 195, 195, 120, 1, 4.77694
168, 2, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 120, 195, 195, 120, 2, 2.26342
168, 2, wb, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 165, 90, 161, 88, 3, 14.578
168, 2, wb, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 165, 90, 161, 88, 1, 0.885388
168, 2, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 3, 12.1678
168, 2, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 1, 2.18068
168, 2, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 135, 60, 129, 57, 3, 1.22658
168, 2, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 135, 60, 129, 57, 1, 1.24803
168, 2, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 2, 14.6436
168, 2, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 3, 1.15637
168, 2, wb, catch, NA, 999, 999, 8, 13, 78, 117, 161, 154, 112, 143, 1, 1.04326
168, 2, wb, catch, NA, 999, 999, 8, 13, 78, 117, 161, 154, 112, 143, 2, 0.504254
168, 2, wb, catch, NA, 999, 999, 8, 14, 117, 138, 184, 131, 127, 68, 3, 1.42613
168, 2, wb, catch, NA, 999, 999, 8, 14, 117, 138, 184, 131, 127, 68, 2, 0.78365
168, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 2, 6.8299
168, 2, wb, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 1, 1.36985
168, 2, wb, filler, NA, 999, 999, 8, 16, 142, 156, 126, 108, 122, 136, 2, 1.66463
168, 2, wb, filler, NA, 999, 999, 8, 16, 142, 156, 126, 108, 122, 136, 1, 1.02871
168, 2, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 195, 120, 114, 186, 3, 12.633
168, 2, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 195, 120, 114, 186, 1, 0.434952
168, 2, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 3, 2.31947
168, 2, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 1, 1.17745
168, 2, wb, attraction, a-b-da, 14, 3, 8, 19, 120, 195, 181, 111, 195, 120, 2, 2.83161
168, 2, wb, attraction, a-b-da, 14, 3, 8, 19, 120, 195, 181, 111, 195, 120, 1, 2.02886
168, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 3, 3.12871
168, 2, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 57, 129, 135, 60, 1, 1.16988
168, 2, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 117, 190, 195, 120, 3, 7.83263
168, 2, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 117, 190, 195, 120, 1, 0.876176
168, 2, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 3, 4.79052
168, 2, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 1, 0.892329
168, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 60, 135, 135, 60, 3, 1.98992
168, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 60, 135, 135, 60, 2, 0.98861
168, 2, wb, filler, NA, 999, 999, 8, 24, 76, 158, 179, 81, 122, 122, 1, 4.15494
168, 2, wb, filler, NA, 999, 999, 8, 24, 76, 158, 179, 81, 122, 122, 3, 4.85839
168, 2, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 3, 1.58012
168, 2, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 2, 0.571895
168, 2, wb, filler, NA, 999, 999, 8, 26, 162, 128, 94, 168, 64, 138, 3, 0.810647
168, 2, wb, filler, NA, 999, 999, 8, 26, 162, 128, 94, 168, 64, 138, 1, 0.808983
168, 2, wb, filler, NA, 999, 999, 8, 27, 172, 166, 58, 172, 185, 163, 2, 0.677969
168, 2, wb, filler, NA, 999, 999, 8, 27, 172, 166, 58, 172, 185, 163, 1, 0.569768
168, 2, wb, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 60, 135, 135, 60, 3, 2.4809
168, 2, wb, attraction, a-b-da, 5, 1, 8, 28, 132, 58, 60, 135, 135, 60, 2, 0.604028
168, 2, wb, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 90, 165, 165, 90, 3, 1.16978
168, 2, wb, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 90, 165, 165, 90, 2, 0.634222
168, 2, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 3, 1.83054
168, 2, wb, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 1, 0.580051
168, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 1, 1.89032
168, 2, wb, attraction, a-b-da, 14, 1, 8, 31, 125, 56, 60, 135, 135, 60, 2, 1.16511
168, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 1, 1.49193
168, 2, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 2, 0.438817
168, 2, wb, filler, NA, 999, 999, 8, 33, 134, 125, 84, 163, 88, 80, 3, 1.04322
168, 2, wb, filler, NA, 999, 999, 8, 33, 134, 125, 84, 163, 88, 80, 1, 0.336335
168, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 2, 1.13687
168, 2, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 3, 0.169695
168, 2, wb, catch, NA, 999, 999, 8, 35, 130, 125, 120, 195, 107, 88, 2, 1.66557
168, 2, wb, catch, NA, 999, 999, 8, 35, 130, 125, 120, 195, 107, 88, 1, 4.71781
168, 2, wb, filler, NA, 999, 999, 8, 36, 155, 145, 152, 150, 58, 171, 3, 0.765616
168, 2, wb, filler, NA, 999, 999, 8, 36, 155, 145, 152, 150, 58, 171, 1, 2.08598
168, 2, wb, filler, NA, 999, 999, 8, 37, 81, 129, 84, 156, 127, 156, 1, 1.9839
168, 2, wb, filler, NA, 999, 999, 8, 37, 81, 129, 84, 156, 127, 156, 3, 0.463294
