sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
148, 2, wb, filler, NA, 999, 999, 7, 25, 92, 175, 161, 78, 137, 92, 1, 0.796263
148, 2, wb, filler, NA, 999, 999, 7, 26, 64, 150, 129, 156, 133, 93, 1, 0.777861
148, 2, wb, filler, NA, 999, 999, 7, 26, 64, 150, 129, 156, 133, 93, 2, 0.353583
148, 2, wb, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 1, 1.96143
148, 2, wb, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 2, 0.369583
148, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 132, 58, 135, 60, 1, 1.01669
148, 2, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 132, 58, 135, 60, 2, 0.390967
148, 2, wb, catch, NA, 999, 999, 7, 29, 80, 115, 120, 135, 176, 139, 1, 0.732798
148, 2, wb, catch, NA, 999, 999, 7, 29, 80, 115, 120, 135, 176, 139, 3, 1.01448
148, 2, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 165, 90, 90, 165, 2, 1.28343
148, 2, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 165, 90, 90, 165, 3, 0.855062
148, 2, wb, filler, NA, 999, 999, 7, 31, 76, 162, 88, 149, 68, 85, 3, 0.826679
148, 2, wb, filler, NA, 999, 999, 7, 31, 76, 162, 88, 149, 68, 85, 1, 0.88841
148, 2, wb, filler, NA, 999, 999, 7, 32, 140, 150, 95, 90, 109, 185, 2, 0.602697
148, 2, wb, filler, NA, 999, 999, 7, 32, 140, 150, 95, 90, 109, 185, 1, 0.449833
148, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 186, 114, 195, 120, 2, 1.67775
148, 2, wb, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 186, 114, 195, 120, 1, 0.369243
148, 2, wb, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 2, 3.31229
148, 2, wb, attraction, a-b-db, 2, 3, 7, 34, 119, 193, 195, 120, 120, 195, 3, 0.489962
148, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 2, 2.39573
148, 2, wb, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 1, 0.490291
148, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 1, 1.40398
148, 2, wb, attraction, a-b-da, 9, 1, 7, 36, 129, 57, 60, 135, 135, 60, 3, 0.73832
148, 2, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 2, 4.41066
148, 2, wb, attraction, a-b-db, 5, 2, 7, 37, 90, 165, 165, 90, 88, 161, 3, 2.03988
148, 2, wb, filler, NA, 999, 999, 8, 1, 95, 105, 59, 133, 104, 131, 2, 1.79525
148, 2, wb, filler, NA, 999, 999, 8, 1, 95, 105, 59, 133, 104, 131, 3, 0.52193
148, 2, wb, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 2, 3.03516
148, 2, wb, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 1, 0.688102
148, 2, wb, catch, NA, 999, 999, 8, 3, 71, 124, 122, 133, 137, 178, 1, 1.53051
148, 2, wb, catch, NA, 999, 999, 8, 3, 71, 124, 122, 133, 137, 178, 2, 0.436048
148, 2, wb, filler, NA, 999, 999, 8, 4, 156, 155, 87, 105, 96, 103, 2, 1.15259
148, 2, wb, filler, NA, 999, 999, 8, 4, 156, 155, 87, 105, 96, 103, 1, 0.481317
148, 2, wb, attraction, a-b-da, 14, 3, 8, 5, 195, 120, 181, 111, 120, 195, 3, 2.64396
148, 2, wb, attraction, a-b-da, 14, 3, 8, 5, 195, 120, 181, 111, 120, 195, 1, 0.66436
148, 2, wb, catch, NA, 999, 999, 8, 6, 121, 194, 60, 135, 112, 143, 2, 0.547356
148, 2, wb, catch, NA, 999, 999, 8, 6, 121, 194, 60, 135, 112, 143, 1, 0.412563
148, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 1, 1.04166
148, 2, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 2, 0.462769
148, 2, wb, filler, NA, 999, 999, 8, 8, 97, 145, 175, 122, 179, 90, 1, 0.673743
148, 2, wb, filler, NA, 999, 999, 8, 8, 97, 145, 175, 122, 179, 90, 2, 0.509544
148, 2, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 119, 193, 195, 120, 3, 1.31869
148, 2, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 119, 193, 195, 120, 1, 0.496845
148, 2, wb, filler, NA, 999, 999, 8, 10, 100, 108, 172, 188, 137, 168, 1, 0.77859
148, 2, wb, filler, NA, 999, 999, 8, 10, 100, 108, 172, 188, 137, 168, 2, 0.34656
148, 2, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 1, 1.45034
148, 2, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 2, 1.08702
148, 2, wb, attraction, a-b-da, 5, 2, 8, 12, 161, 88, 90, 165, 165, 90, 1, 0.84131
148, 2, wb, attraction, a-b-da, 5, 2, 8, 12, 161, 88, 90, 165, 165, 90, 2, 0.774374
148, 2, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 3, 1.54081
148, 2, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 1, 0.733592
148, 2, wb, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 3, 0.933968
148, 2, wb, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 1, 0.663649
148, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 60, 135, 57, 129, 2, 0.666692
148, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 60, 135, 57, 129, 3, 0.607174
148, 2, wb, filler, NA, 999, 999, 8, 16, 153, 85, 145, 96, 90, 134, 3, 0.852199
148, 2, wb, filler, NA, 999, 999, 8, 16, 153, 85, 145, 96, 90, 134, 1, 0.561311
148, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 132, 58, 60, 135, 3, 0.696398
148, 2, wb, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 132, 58, 60, 135, 2, 0.507487
148, 2, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 153, 83, 90, 165, 3, 0.628547
148, 2, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 153, 83, 90, 165, 1, 1.10639
148, 2, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 3, 0.899245
148, 2, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 1, 0.622312
148, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 1, 0.939523
148, 2, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 2, 1.65245
148, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 2, 1.31178
148, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 1, 0.498016
148, 2, wb, filler, NA, 999, 999, 8, 22, 171, 112, 173, 162, 110, 66, 3, 0.635957
148, 2, wb, filler, NA, 999, 999, 8, 22, 171, 112, 173, 162, 110, 66, 2, 0.205318
148, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 3, 1.07081
148, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 2, 0.530558
148, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 1, 1.04292
148, 2, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 60, 135, 135, 60, 2, 0.823885
148, 2, wb, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 1, 1.13217
148, 2, wb, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 3, 0.709796
148, 2, wb, filler, NA, 999, 999, 8, 26, 72, 149, 148, 176, 81, 73, 3, 0.846862
148, 2, wb, filler, NA, 999, 999, 8, 26, 72, 149, 148, 176, 81, 73, 2, 0.364053
148, 2, wb, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 3, 1.85103
148, 2, wb, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 1, 0.527802
148, 2, wb, filler, NA, 999, 999, 8, 28, 155, 107, 73, 115, 147, 97, 2, 0.584381
148, 2, wb, filler, NA, 999, 999, 8, 28, 155, 107, 73, 115, 147, 97, 1, 0.512042
148, 2, wb, catch, NA, 999, 999, 8, 29, 122, 133, 182, 133, 79, 116, 3, 0.561246
148, 2, wb, catch, NA, 999, 999, 8, 29, 122, 133, 182, 133, 79, 116, 2, 0.441667
148, 2, wb, attraction, a-b-db, 14, 3, 8, 30, 111, 181, 120, 195, 195, 120, 1, 4.9894
148, 2, wb, attraction, a-b-db, 14, 3, 8, 30, 111, 181, 120, 195, 195, 120, 3, 0.931178
148, 2, wb, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 195, 120, 117, 190, 1, 1.19547
148, 2, wb, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 195, 120, 117, 190, 3, 0.314402
148, 2, wb, filler, NA, 999, 999, 8, 32, 76, 128, 161, 120, 177, 195, 1, 0.483647
148, 2, wb, filler, NA, 999, 999, 8, 32, 76, 128, 161, 120, 177, 195, 3, 0.351403
148, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 165, 90, 83, 153, 3, 0.823245
148, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 165, 90, 83, 153, 1, 0.492987
148, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 1, 1.71073
148, 2, wb, attraction, a-b-da, 14, 1, 8, 34, 125, 56, 60, 135, 135, 60, 3, 0.409003
148, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 3, 1.55799
148, 2, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 2, 0.350163
148, 2, wb, filler, NA, 999, 999, 8, 36, 72, 120, 189, 194, 140, 65, 1, 0.973956
148, 2, wb, filler, NA, 999, 999, 8, 36, 72, 120, 189, 194, 140, 65, 2, 0.59773
148, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 1, 3.17151
148, 2, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 3, 0.562467
