sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
306, 2, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 119, 193, 120, 195, 2, 0.334688
306, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 1, 0.983131
306, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 2, 0.36682
306, 2, wb, filler, NA, 999, 999, 4, 13, 128, 100, 146, 58, 73, 159, 2, 1.14209
306, 2, wb, filler, NA, 999, 999, 4, 13, 128, 100, 146, 58, 73, 159, 1, 0.366864
306, 2, wb, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 1, 1.15807
306, 2, wb, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 59, 134, 60, 135, 2, 0.614485
306, 2, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 3, 1.14739
306, 2, wb, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 125, 56, 60, 135, 2, 0.348401
306, 2, wb, filler, NA, 999, 999, 4, 16, 159, 177, 174, 187, 160, 94, 3, 1.1402
306, 2, wb, filler, NA, 999, 999, 4, 16, 159, 177, 174, 187, 160, 94, 2, 0.397205
306, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 3, 1.57104
306, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 60, 135, 135, 60, 2, 0.530463
306, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 3, 1.43493
306, 2, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 1, 0.536422
306, 2, wb, attraction, a-b-da, 5, 2, 4, 19, 165, 90, 90, 165, 161, 88, 1, 1.97684
306, 2, wb, attraction, a-b-da, 5, 2, 4, 19, 165, 90, 90, 165, 161, 88, 2, 0.952256
306, 2, wb, filler, NA, 999, 999, 4, 20, 62, 86, 77, 132, 192, 104, 1, 0.847887
306, 2, wb, filler, NA, 999, 999, 4, 20, 62, 86, 77, 132, 192, 104, 3, 0.428918
306, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 1, 1.4814
306, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 3, 0.388942
306, 2, wb, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 3, 1.93934
306, 2, wb, attraction, a-b-da, 2, 2, 4, 22, 90, 165, 165, 90, 163, 89, 1, 0.372158
306, 2, wb, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 157, 86, 90, 165, 2, 1.27525
306, 2, wb, attraction, a-b-da, 9, 2, 4, 23, 165, 90, 157, 86, 90, 165, 1, 0.414815
306, 2, wb, filler, NA, 999, 999, 4, 24, 130, 72, 78, 151, 127, 124, 1, 1.21192
306, 2, wb, filler, NA, 999, 999, 4, 24, 130, 72, 78, 151, 127, 124, 3, 0.402365
306, 2, wb, filler, NA, 999, 999, 4, 25, 76, 118, 144, 138, 170, 189, 1, 0.616004
306, 2, wb, filler, NA, 999, 999, 4, 25, 76, 118, 144, 138, 170, 189, 3, 0.318533
306, 2, wb, filler, NA, 999, 999, 4, 26, 191, 195, 105, 134, 133, 177, 2, 0.871749
306, 2, wb, filler, NA, 999, 999, 4, 26, 191, 195, 105, 134, 133, 177, 1, 0.41145
306, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 2, 1.08853
306, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 57, 129, 135, 60, 1, 0.49149
306, 2, wb, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 2, 0.725263
306, 2, wb, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 120, 195, 195, 120, 1, 0.519035
306, 2, wb, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 120, 195, 111, 181, 2, 1.12011
306, 2, wb, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 120, 195, 111, 181, 3, 0.578513
306, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 2, 0.800915
306, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 1, 0.463854
306, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 2, 0.987109
306, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 3, 0.530814
306, 2, wb, catch, NA, 999, 999, 4, 32, 129, 186, 128, 127, 133, 62, 3, 1.01117
306, 2, wb, catch, NA, 999, 999, 4, 32, 129, 186, 128, 127, 133, 62, 1, 0.385384
306, 2, wb, filler, NA, 999, 999, 4, 33, 65, 151, 192, 58, 107, 127, 1, 1.30396
306, 2, wb, filler, NA, 999, 999, 4, 33, 65, 151, 192, 58, 107, 127, 3, 0.39424
306, 2, wb, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 195, 120, 120, 195, 2, 2.02394
306, 2, wb, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 195, 120, 120, 195, 1, 0.317315
306, 2, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 190, 117, 120, 195, 2, 1.00644
306, 2, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 190, 117, 120, 195, 3, 0.292792
306, 2, wb, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 90, 165, 86, 157, 2, 0.91871
306, 2, wb, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 90, 165, 86, 157, 1, 0.377009
306, 2, wb, filler, NA, 999, 999, 4, 37, 175, 87, 130, 117, 95, 137, 1, 1.01553
306, 2, wb, filler, NA, 999, 999, 4, 37, 175, 87, 130, 117, 95, 137, 2, 0.381884
306, 2, wb, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 90, 165, 165, 90, 1, 2.81894
306, 2, wb, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 90, 165, 165, 90, 2, 0.456711
306, 2, wb, filler, NA, 999, 999, 5, 2, 135, 71, 102, 169, 192, 149, 1, 0.643788
306, 2, wb, filler, NA, 999, 999, 5, 2, 135, 71, 102, 169, 192, 149, 3, 0.528988
306, 2, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 1, 1.30548
306, 2, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 3, 0.387629
306, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 3, 0.77018
306, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 135, 60, 60, 135, 1, 0.578522
306, 2, wb, attraction, a-b-db, 2, 1, 5, 5, 59, 134, 135, 60, 60, 135, 1, 0.872956
306, 2, wb, attraction, a-b-db, 2, 1, 5, 5, 59, 134, 135, 60, 60, 135, 3, 0.412838
306, 2, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 1, 0.721893
306, 2, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 2, 0.331563
306, 2, wb, attraction, a-b-da, 14, 1, 5, 7, 135, 60, 60, 135, 125, 56, 1, 0.81205
306, 2, wb, attraction, a-b-da, 14, 1, 5, 7, 135, 60, 60, 135, 125, 56, 2, 0.33043
306, 2, wb, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 90, 165, 165, 90, 1, 0.682926
306, 2, wb, attraction, a-b-db, 2, 2, 5, 8, 89, 163, 90, 165, 165, 90, 3, 1.28685
306, 2, wb, filler, NA, 999, 999, 5, 9, 137, 188, 108, 131, 66, 167, 3, 1.06177
306, 2, wb, filler, NA, 999, 999, 5, 9, 137, 188, 108, 131, 66, 167, 1, 0.589188
306, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 1.05164
306, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 1, 0.384559
306, 2, wb, filler, NA, 999, 999, 5, 11, 92, 184, 192, 58, 124, 142, 2, 0.599111
306, 2, wb, filler, NA, 999, 999, 5, 11, 92, 184, 192, 58, 124, 142, 3, 0.374252
306, 2, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 2, 1.19665
306, 2, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 3, 0.267668
306, 2, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 1, 0.854946
306, 2, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 2, 0.291305
306, 2, wb, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 1, 0.925069
306, 2, wb, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 2, 0.230748
306, 2, wb, filler, NA, 999, 999, 5, 15, 193, 177, 116, 166, 122, 175, 2, 1.07532
306, 2, wb, filler, NA, 999, 999, 5, 15, 193, 177, 116, 166, 122, 175, 1, 0.278961
306, 2, wb, filler, NA, 999, 999, 5, 16, 78, 135, 123, 100, 148, 150, 1, 1.04944
306, 2, wb, filler, NA, 999, 999, 5, 16, 78, 135, 123, 100, 148, 150, 3, 0.534594
306, 2, wb, filler, NA, 999, 999, 5, 17, 64, 188, 65, 68, 67, 195, 2, 1.08683
306, 2, wb, filler, NA, 999, 999, 5, 17, 64, 188, 65, 68, 67, 195, 3, 0.826512
306, 2, wb, attraction, a-b-db, 5, 2, 5, 18, 165, 90, 90, 165, 88, 161, 1, 2.95886
306, 2, wb, attraction, a-b-db, 5, 2, 5, 18, 165, 90, 90, 165, 88, 161, 2, 0.358605
306, 2, wb, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 2, 2.09371
306, 2, wb, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 3, 1.68045
306, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 1.62637
306, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 1, 0.608007
306, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 135, 60, 60, 135, 132, 58, 1, 2.261
306, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 135, 60, 60, 135, 132, 58, 2, 0.440874
306, 2, wb, catch, NA, 999, 999, 5, 22, 151, 164, 137, 118, 92, 103, 3, 0.796838
306, 2, wb, catch, NA, 999, 999, 5, 22, 151, 164, 137, 118, 92, 103, 1, 0.427809
306, 2, wb, catch, NA, 999, 999, 5, 23, 103, 152, 64, 131, 178, 137, 2, 0.912268
306, 2, wb, catch, NA, 999, 999, 5, 23, 103, 152, 64, 131, 178, 137, 3, 0.394667
306, 2, wb, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 1, 2.15245
306, 2, wb, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 2, 0.441032
306, 2, wb, filler, NA, 999, 999, 5, 25, 127, 182, 159, 64, 68, 128, 3, 0.812886
306, 2, wb, filler, NA, 999, 999, 5, 25, 127, 182, 159, 64, 68, 128, 1, 0.347269
306, 2, wb, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 195, 120, 120, 195, 1, 1.44307
306, 2, wb, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 195, 120, 120, 195, 3, 0.479987
306, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 165, 90, 90, 165, 1, 2.16239
306, 2, wb, attraction, a-b-db, 14, 2, 5, 27, 83, 153, 165, 90, 90, 165, 2, 0.650383
306, 2, wb, filler, NA, 999, 999, 5, 28, 157, 163, 143, 131, 184, 117, 2, 1.34216
306, 2, wb, filler, NA, 999, 999, 5, 28, 157, 163, 143, 131, 184, 117, 1, 0.310959
306, 2, wb, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 120, 195, 195, 120, 3, 2.39209
306, 2, wb, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 120, 195, 195, 120, 2, 0.342747
306, 2, wb, catch, NA, 999, 999, 5, 30, 130, 125, 100, 95, 130, 185, 2, 0.902559
306, 2, wb, catch, NA, 999, 999, 5, 30, 130, 125, 100, 95, 130, 185, 3, 0.585653
306, 2, wb, attraction, a-b-db, 5, 1, 5, 31, 58, 132, 135, 60, 60, 135, 1, 0.752037
306, 2, wb, attraction, a-b-db, 5, 1, 5, 31, 58, 132, 135, 60, 60, 135, 2, 0.985197
306, 2, wb, filler, NA, 999, 999, 5, 32, 183, 156, 66, 133, 184, 142, 2, 0.999415
306, 2, wb, filler, NA, 999, 999, 5, 32, 183, 156, 66, 133, 184, 142, 1, 0.534418
306, 2, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 1, 1.35082
306, 2, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 2, 0.439729
306, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 1, 2.31553
306, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 3, 0.645396
306, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 1, 1.69421
306, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 2, 0.476053
306, 2, wb, filler, NA, 999, 999, 5, 36, 192, 187, 174, 89, 125, 93, 3, 1.0785
306, 2, wb, filler, NA, 999, 999, 5, 36, 192, 187, 174, 89, 125, 93, 1, 0.346131
306, 2, wb, attraction, a-b-db, 14, 3, 5, 37, 120, 195, 111, 181, 195, 120, 1, 1.03397
306, 2, wb, attraction, a-b-db, 14, 3, 5, 37, 120, 195, 111, 181, 195, 120, 3, 0.567533
306, 2, wb, filler, NA, 999, 999, 6, 1, 132, 163, 116, 156, 180, 130, 2, 0.878612
306, 2, wb, filler, NA, 999, 999, 6, 1, 132, 163, 116, 156, 180, 130, 3, 0.482362
306, 2, wb, filler, NA, 999, 999, 6, 2, 148, 61, 121, 174, 124, 140, 1, 0.900755
306, 2, wb, filler, NA, 999, 999, 6, 2, 148, 61, 121, 174, 124, 140, 2, 0.479831
306, 2, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 90, 165, 153, 83, 3, 1.50628
306, 2, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 90, 165, 153, 83, 2, 0.940405
306, 2, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 119, 193, 120, 195, 2, 1.89213
306, 2, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 119, 193, 120, 195, 1, 0.670799
306, 2, wb, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 1, 1.0979
306, 2, wb, attraction, a-b-db, 14, 3, 6, 5, 111, 181, 195, 120, 120, 195, 2, 0.372908
306, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 0.955282
306, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 1, 0.387626
306, 2, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 2, 0.690145
306, 2, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 1, 0.437323
306, 2, wb, attraction, a-b-da, 2, 3, 6, 8, 120, 195, 193, 119, 195, 120, 2, 2.09772
306, 2, wb, attraction, a-b-da, 2, 3, 6, 8, 120, 195, 193, 119, 195, 120, 1, 0.428444
306, 2, wb, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 89, 163, 165, 90, 1, 0.976818
306, 2, wb, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 89, 163, 165, 90, 3, 0.59246
306, 2, wb, filler, NA, 999, 999, 6, 10, 92, 154, 101, 181, 86, 183, 1, 0.838271
306, 2, wb, filler, NA, 999, 999, 6, 10, 92, 154, 101, 181, 86, 183, 2, 0.29146
306, 2, wb, attraction, a-b-db, 9, 1, 6, 11, 57, 129, 60, 135, 135, 60, 1, 0.821109
306, 2, wb, attraction, a-b-db, 9, 1, 6, 11, 57, 129, 60, 135, 135, 60, 2, 0.32293
306, 2, wb, filler, NA, 999, 999, 6, 12, 149, 135, 61, 119, 81, 78, 3, 1.57152
306, 2, wb, filler, NA, 999, 999, 6, 12, 149, 135, 61, 119, 81, 78, 1, 0.642864
306, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 60, 135, 135, 60, 134, 59, 1, 1.00657
306, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 60, 135, 135, 60, 134, 59, 2, 0.572933
306, 2, wb, catch, NA, 999, 999, 6, 14, 123, 132, 162, 153, 92, 103, 3, 2.21136
306, 2, wb, catch, NA, 999, 999, 6, 14, 123, 132, 162, 153, 92, 103, 2, 0.537301
306, 2, wb, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 1, 1.34569
306, 2, wb, attraction, a-b-db, 9, 3, 6, 15, 195, 120, 114, 186, 120, 195, 2, 0.53869
306, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 1, 2.37909
306, 2, wb, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 157, 86, 165, 90, 2, 0.426275
306, 2, wb, filler, NA, 999, 999, 6, 17, 108, 119, 106, 138, 56, 144, 1, 1.1667
306, 2, wb, filler, NA, 999, 999, 6, 17, 108, 119, 106, 138, 56, 144, 2, 0.375101
306, 2, wb, filler, NA, 999, 999, 6, 18, 159, 140, 80, 141, 142, 105, 2, 1.07758
306, 2, wb, filler, NA, 999, 999, 6, 18, 159, 140, 80, 141, 142, 105, 1, 0.385095
306, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 60, 135, 56, 125, 1, 1.36765
306, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 60, 135, 56, 125, 2, 0.615878
306, 2, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 1, 1.9969
306, 2, wb, attraction, a-b-da, 5, 3, 6, 20, 190, 117, 195, 120, 120, 195, 3, 0.419626
306, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 1, 1.22477
306, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 2, 2.0624
306, 2, wb, catch, NA, 999, 999, 6, 22, 113, 82, 149, 166, 95, 160, 1, 1.13698
306, 2, wb, catch, NA, 999, 999, 6, 22, 113, 82, 149, 166, 95, 160, 2, 0.378539
306, 2, wb, catch, NA, 999, 999, 6, 23, 94, 101, 131, 184, 91, 164, 1, 0.745095
306, 2, wb, catch, NA, 999, 999, 6, 23, 94, 101, 131, 184, 91, 164, 2, 0.322121
306, 2, wb, attraction, a-b-da, 5, 2, 6, 24, 161, 88, 165, 90, 90, 165, 2, 2.0513
306, 2, wb, attraction, a-b-da, 5, 2, 6, 24, 161, 88, 165, 90, 90, 165, 1, 0.295941
306, 2, wb, filler, NA, 999, 999, 6, 25, 146, 112, 140, 156, 124, 139, 1, 0.745787
306, 2, wb, filler, NA, 999, 999, 6, 25, 146, 112, 140, 156, 124, 139, 2, 0.266878
306, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 135, 60, 60, 135, 2, 0.998046
306, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 135, 60, 60, 135, 1, 0.373113
306, 2, wb, filler, NA, 999, 999, 6, 27, 127, 87, 133, 141, 121, 144, 1, 1.05156
306, 2, wb, filler, NA, 999, 999, 6, 27, 127, 87, 133, 141, 121, 144, 2, 0.288626
306, 2, wb, filler, NA, 999, 999, 6, 28, 158, 174, 151, 167, 56, 132, 3, 1.73113
306, 2, wb, filler, NA, 999, 999, 6, 28, 158, 174, 151, 167, 56, 132, 1, 1.10857
306, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 1, 2.02941
306, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 2, 0.610889
306, 2, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 1, 1.71196
306, 2, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 2, 0.682081
306, 2, wb, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 1, 2.38833
306, 2, wb, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 2, 0.890936
306, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 60, 135, 129, 57, 135, 60, 1, 0.884589
306, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 60, 135, 129, 57, 135, 60, 2, 1.16831
306, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 1, 0.879199
306, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 88, 161, 90, 165, 165, 90, 3, 0.394866
306, 2, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 2, 1.71279
306, 2, wb, attraction, a-b-db, 2, 1, 6, 34, 135, 60, 60, 135, 59, 134, 1, 0.820514
306, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 1, 2.25585
306, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 2, 0.395893
306, 2, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 1, 0.929688
306, 2, wb, attraction, a-b-db, 14, 2, 6, 36, 83, 153, 165, 90, 90, 165, 2, 0.595303
306, 2, wb, filler, NA, 999, 999, 6, 37, 111, 126, 88, 113, 153, 93, 2, 1.52105
306, 2, wb, filler, NA, 999, 999, 6, 37, 111, 126, 88, 113, 153, 93, 3, 0.71464
306, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 2, 1.18752
306, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 1, 0.378481
306, 2, wb, filler, NA, 999, 999, 7, 2, 120, 151, 147, 121, 63, 95, 3, 0.888963
306, 2, wb, filler, NA, 999, 999, 7, 2, 120, 151, 147, 121, 63, 95, 1, 0.372035
306, 2, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 2, 2.37128
306, 2, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 1, 0.522516
306, 2, wb, filler, NA, 999, 999, 7, 4, 102, 154, 62, 102, 69, 108, 2, 0.707507
306, 2, wb, filler, NA, 999, 999, 7, 4, 102, 154, 62, 102, 69, 108, 1, 0.293923
306, 2, wb, filler, NA, 999, 999, 7, 5, 97, 90, 173, 79, 71, 70, 3, 1.67186
306, 2, wb, filler, NA, 999, 999, 7, 5, 97, 90, 173, 79, 71, 70, 2, 0.339258
306, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 3, 3.09944
306, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 1, 0.677397
306, 2, wb, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 90, 165, 165, 90, 1, 2.83195
306, 2, wb, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 90, 165, 165, 90, 2, 0.388919
306, 2, wb, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 2, 2.69941
306, 2, wb, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 3, 0.957876
306, 2, wb, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 1, 1.37285
306, 2, wb, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 2, 0.284391
306, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 57, 129, 60, 135, 1, 1.15093
306, 2, wb, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 57, 129, 60, 135, 2, 0.263995
306, 2, wb, attraction, a-b-da, 9, 1, 7, 11, 60, 135, 129, 57, 135, 60, 1, 0.71516
306, 2, wb, attraction, a-b-da, 9, 1, 7, 11, 60, 135, 129, 57, 135, 60, 3, 0.621515
306, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 120, 195, 195, 120, 1, 1.03458
306, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 120, 195, 195, 120, 3, 0.840366
306, 2, wb, filler, NA, 999, 999, 7, 13, 130, 168, 80, 103, 118, 176, 2, 0.931847
306, 2, wb, filler, NA, 999, 999, 7, 13, 130, 168, 80, 103, 118, 176, 1, 0.277523
306, 2, wb, filler, NA, 999, 999, 7, 14, 166, 95, 86, 165, 193, 77, 2, 1.09608
306, 2, wb, filler, NA, 999, 999, 7, 14, 166, 95, 86, 165, 193, 77, 1, 0.40302
306, 2, wb, filler, NA, 999, 999, 7, 15, 192, 85, 128, 157, 142, 92, 3, 1.02486
306, 2, wb, filler, NA, 999, 999, 7, 15, 192, 85, 128, 157, 142, 92, 2, 0.470559
306, 2, wb, catch, NA, 999, 999, 7, 16, 163, 92, 81, 114, 127, 188, 2, 1.04162
306, 2, wb, catch, NA, 999, 999, 7, 16, 163, 92, 81, 114, 127, 188, 3, 0.83064
306, 2, wb, filler, NA, 999, 999, 7, 17, 154, 57, 138, 110, 163, 58, 1, 0.930985
306, 2, wb, filler, NA, 999, 999, 7, 17, 154, 57, 138, 110, 163, 58, 2, 0.428592
306, 2, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 3, 1.46516
306, 2, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 1, 0.581335
306, 2, wb, attraction, a-b-da, 9, 2, 7, 19, 165, 90, 157, 86, 90, 165, 2, 1.86776
306, 2, wb, attraction, a-b-da, 9, 2, 7, 19, 165, 90, 157, 86, 90, 165, 3, 0.927847
306, 2, wb, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 90, 165, 165, 90, 1, 1.72827
306, 2, wb, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 90, 165, 165, 90, 2, 0.529567
306, 2, wb, filler, NA, 999, 999, 7, 21, 110, 111, 97, 195, 147, 65, 1, 1.27407
306, 2, wb, filler, NA, 999, 999, 7, 21, 110, 111, 97, 195, 147, 65, 2, 0.501595
306, 2, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 1, 1.15136
306, 2, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 2, 0.392331
306, 2, wb, catch, NA, 999, 999, 7, 23, 161, 94, 139, 176, 65, 130, 3, 1.0621
306, 2, wb, catch, NA, 999, 999, 7, 23, 161, 94, 139, 176, 65, 130, 2, 0.562419
306, 2, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 2, 2.37761
306, 2, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 1, 0.488866
306, 2, wb, catch, NA, 999, 999, 7, 25, 122, 73, 181, 134, 144, 111, 1, 1.0752
306, 2, wb, catch, NA, 999, 999, 7, 25, 122, 73, 181, 134, 144, 111, 2, 0.430948
