sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
191, 2, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 3, 1.6896
191, 2, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 1.02839
191, 2, bw, filler, NA, 999, 999, 4, 13, 152, 167, 98, 62, 150, 112, 1, 0.816642
191, 2, bw, filler, NA, 999, 999, 4, 13, 152, 167, 98, 62, 150, 112, 2, 0.223064
191, 2, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 135, 60, 60, 135, 2, 0.723628
191, 2, bw, attraction, a-b-da, 14, 1, 4, 14, 125, 56, 135, 60, 60, 135, 1, 0.22938
191, 2, bw, filler, NA, 999, 999, 4, 15, 122, 159, 96, 139, 146, 76, 1, 1.20985
191, 2, bw, filler, NA, 999, 999, 4, 15, 122, 159, 96, 139, 146, 76, 3, 0.312119
191, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 2, 1.17754
191, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 1, 2.25699
191, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 2, 2.52345
191, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 88, 161, 165, 90, 3, 0.220659
191, 2, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 1, 3.47385
191, 2, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 3, 0.420834
191, 2, bw, filler, NA, 999, 999, 4, 19, 162, 76, 193, 134, 123, 121, 2, 0.657876
191, 2, bw, filler, NA, 999, 999, 4, 19, 162, 76, 193, 134, 123, 121, 1, 6.15043
191, 2, bw, attraction, a-b-da, 9, 3, 4, 20, 195, 120, 186, 114, 120, 195, 1, 2.10841
191, 2, bw, attraction, a-b-da, 9, 3, 4, 20, 195, 120, 186, 114, 120, 195, 2, 0.47036
191, 2, bw, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 2, 1.46559
191, 2, bw, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 1, 0.221738
191, 2, bw, filler, NA, 999, 999, 4, 22, 174, 164, 190, 159, 178, 177, 3, 1.75493
191, 2, bw, filler, NA, 999, 999, 4, 22, 174, 164, 190, 159, 178, 177, 1, 0.195112
191, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 1, 1.85688
191, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 135, 60, 132, 58, 3, 0.421021
191, 2, bw, filler, NA, 999, 999, 4, 24, 142, 143, 170, 172, 99, 127, 2, 0.586097
191, 2, bw, filler, NA, 999, 999, 4, 24, 142, 143, 170, 172, 99, 127, 3, 0.23385
191, 2, bw, catch, NA, 999, 999, 4, 25, 147, 168, 128, 127, 121, 74, 1, 0.806421
191, 2, bw, catch, NA, 999, 999, 4, 25, 147, 168, 128, 127, 121, 74, 3, 0.828789
191, 2, bw, filler, NA, 999, 999, 4, 26, 163, 134, 128, 156, 84, 94, 2, 0.977136
191, 2, bw, filler, NA, 999, 999, 4, 26, 163, 134, 128, 156, 84, 94, 3, 0.472799
191, 2, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 3, 1.4752
191, 2, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 2, 0.590762
191, 2, bw, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 83, 153, 90, 165, 3, 1.84457
191, 2, bw, attraction, a-b-db, 14, 2, 4, 28, 165, 90, 83, 153, 90, 165, 2, 0.225362
191, 2, bw, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 1, 2.46992
191, 2, bw, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 2, 0.56178
191, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 120, 195, 195, 120, 2, 1.80876
191, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 120, 195, 195, 120, 3, 0.246757
191, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 1, 1.87477
191, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 135, 60, 129, 57, 2, 0.398076
191, 2, bw, catch, NA, 999, 999, 4, 32, 177, 138, 155, 100, 134, 61, 1, 0.683915
191, 2, bw, catch, NA, 999, 999, 4, 32, 177, 138, 155, 100, 134, 61, 3, 0.359698
191, 2, bw, attraction, a-b-da, 5, 3, 4, 33, 190, 117, 195, 120, 120, 195, 3, 0.958847
191, 2, bw, attraction, a-b-da, 5, 3, 4, 33, 190, 117, 195, 120, 120, 195, 1, 0.519118
191, 2, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 1, 1.26429
191, 2, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 2, 0.580499
191, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 111, 181, 120, 195, 3, 1.05091
191, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 111, 181, 120, 195, 1, 0.559892
191, 2, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 1, 1.26297
191, 2, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 3, 0.603184
191, 2, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 135, 60, 58, 132, 1, 1.06497
191, 2, bw, attraction, a-b-db, 5, 1, 4, 37, 60, 135, 135, 60, 58, 132, 3, 1.86132
191, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 165, 90, 163, 89, 1, 3.18259
191, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 165, 90, 163, 89, 3, 0.261621
191, 2, bw, filler, NA, 999, 999, 5, 2, 121, 116, 97, 175, 68, 116, 2, 0.624737
191, 2, bw, filler, NA, 999, 999, 5, 2, 121, 116, 97, 175, 68, 116, 3, 0.278565
191, 2, bw, filler, NA, 999, 999, 5, 3, 139, 109, 65, 175, 86, 171, 1, 1.76925
191, 2, bw, filler, NA, 999, 999, 5, 3, 139, 109, 65, 175, 86, 171, 2, 0.577209
191, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 1, 1.3196
191, 2, bw, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 3, 0.601817
191, 2, bw, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 57, 129, 60, 135, 3, 3.08766
191, 2, bw, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 57, 129, 60, 135, 2, 0.241887
191, 2, bw, catch, NA, 999, 999, 5, 6, 121, 134, 193, 122, 98, 97, 2, 0.549848
191, 2, bw, catch, NA, 999, 999, 5, 6, 121, 134, 193, 122, 98, 97, 3, 0.223003
191, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 1, 2.24347
191, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 60, 135, 56, 125, 135, 60, 3, 0.512053
191, 2, bw, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 60, 135, 135, 60, 2, 0.969132
191, 2, bw, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 60, 135, 135, 60, 3, 0.809582
191, 2, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 60, 135, 132, 58, 2, 1.35068
191, 2, bw, attraction, a-b-da, 5, 1, 5, 9, 135, 60, 60, 135, 132, 58, 3, 0.551408
191, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 1, 4.43117
191, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 2, 0.179773
191, 2, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 3, 2.9463
191, 2, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 165, 90, 90, 165, 2, 0.642817
191, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 3, 1.26243
191, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 2, 0.41881
191, 2, bw, filler, NA, 999, 999, 5, 13, 67, 132, 127, 110, 122, 59, 2, 0.823912
191, 2, bw, filler, NA, 999, 999, 5, 13, 67, 132, 127, 110, 122, 59, 1, 1.82161
191, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 3, 4.11429
191, 2, bw, attraction, a-b-db, 2, 3, 5, 14, 195, 120, 119, 193, 120, 195, 1, 2.89963
191, 2, bw, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 2, 2.29284
191, 2, bw, attraction, a-b-db, 9, 3, 5, 15, 114, 186, 120, 195, 195, 120, 1, 1.52738
191, 2, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 90, 165, 165, 90, 2, 1.92748
191, 2, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 90, 165, 165, 90, 1, 0.224795
191, 2, bw, filler, NA, 999, 999, 5, 17, 135, 113, 137, 170, 58, 183, 2, 0.853287
191, 2, bw, filler, NA, 999, 999, 5, 17, 135, 113, 137, 170, 58, 183, 3, 3.62641
191, 2, bw, filler, NA, 999, 999, 5, 18, 91, 102, 72, 118, 72, 155, 3, 2.50179
191, 2, bw, filler, NA, 999, 999, 5, 18, 91, 102, 72, 118, 72, 155, 2, 0.216306
191, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 2, 2.92559
191, 2, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 3, 0.246594
191, 2, bw, filler, NA, 999, 999, 5, 20, 161, 125, 142, 183, 125, 180, 2, 0.986528
191, 2, bw, filler, NA, 999, 999, 5, 20, 161, 125, 142, 183, 125, 180, 1, 6.0575
191, 2, bw, attraction, a-b-db, 14, 2, 5, 21, 90, 165, 83, 153, 165, 90, 1, 3.38751
191, 2, bw, attraction, a-b-db, 14, 2, 5, 21, 90, 165, 83, 153, 165, 90, 3, 0.273906
191, 2, bw, attraction, a-b-db, 14, 3, 5, 22, 195, 120, 111, 181, 120, 195, 3, 1.88428
191, 2, bw, attraction, a-b-db, 14, 3, 5, 22, 195, 120, 111, 181, 120, 195, 2, 0.567676
191, 2, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 3, 4.05479
191, 2, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 2, 0.426149
191, 2, bw, filler, NA, 999, 999, 5, 24, 163, 149, 171, 91, 62, 131, 1, 0.974613
191, 2, bw, filler, NA, 999, 999, 5, 24, 163, 149, 171, 91, 62, 131, 3, 0.22222
191, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 153, 83, 90, 165, 165, 90, 2, 1.3314
191, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 153, 83, 90, 165, 165, 90, 1, 0.357062
191, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 157, 86, 165, 90, 1, 2.22031
191, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 157, 86, 165, 90, 2, 0.361421
191, 2, bw, attraction, a-b-db, 5, 3, 5, 27, 120, 195, 195, 120, 117, 190, 1, 3.80861
191, 2, bw, attraction, a-b-db, 5, 3, 5, 27, 120, 195, 195, 120, 117, 190, 3, 1.14211
191, 2, bw, catch, NA, 999, 999, 5, 28, 65, 130, 141, 174, 106, 149, 2, 0.653806
191, 2, bw, catch, NA, 999, 999, 5, 28, 65, 130, 141, 174, 106, 149, 1, 0.242018
191, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 2, 4.61398
191, 2, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 3, 0.211159
191, 2, bw, filler, NA, 999, 999, 5, 30, 76, 72, 88, 153, 133, 147, 3, 0.600373
191, 2, bw, filler, NA, 999, 999, 5, 30, 76, 72, 88, 153, 133, 147, 1, 0.727513
191, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 1, 3.19986
191, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 2, 0.318207
191, 2, bw, filler, NA, 999, 999, 5, 32, 75, 67, 153, 160, 121, 127, 2, 0.51131
191, 2, bw, filler, NA, 999, 999, 5, 32, 75, 67, 153, 160, 121, 127, 1, 0.889846
191, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 120, 195, 186, 114, 1, 2.81961
191, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 120, 195, 186, 114, 3, 0.473257
191, 2, bw, attraction, a-b-da, 2, 3, 5, 34, 193, 119, 120, 195, 195, 120, 1, 4.63574
191, 2, bw, attraction, a-b-da, 2, 3, 5, 34, 193, 119, 120, 195, 195, 120, 3, 0.264216
191, 2, bw, catch, NA, 999, 999, 5, 35, 186, 129, 129, 126, 105, 90, 1, 1.4034
191, 2, bw, catch, NA, 999, 999, 5, 35, 186, 129, 129, 126, 105, 90, 3, 0.482316
191, 2, bw, filler, NA, 999, 999, 5, 36, 166, 64, 179, 94, 99, 165, 3, 0.868707
191, 2, bw, filler, NA, 999, 999, 5, 36, 166, 64, 179, 94, 99, 165, 1, 0.481239
191, 2, bw, attraction, a-b-da, 2, 1, 5, 37, 135, 60, 60, 135, 134, 59, 1, 5.50762
191, 2, bw, attraction, a-b-da, 2, 1, 5, 37, 135, 60, 60, 135, 134, 59, 2, 0.452581
191, 2, bw, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 119, 193, 195, 120, 3, 1.32826
191, 2, bw, attraction, a-b-db, 2, 3, 6, 1, 120, 195, 119, 193, 195, 120, 1, 0.537923
191, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 90, 165, 165, 90, 157, 86, 1, 3.18646
191, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 90, 165, 165, 90, 157, 86, 3, 0.545263
191, 2, bw, filler, NA, 999, 999, 6, 3, 127, 60, 144, 160, 194, 76, 2, 0.577097
191, 2, bw, filler, NA, 999, 999, 6, 3, 127, 60, 144, 160, 194, 76, 1, 0.296824
191, 2, bw, filler, NA, 999, 999, 6, 4, 90, 58, 143, 137, 120, 95, 2, 0.546631
191, 2, bw, filler, NA, 999, 999, 6, 4, 90, 58, 143, 137, 120, 95, 1, 0.299775
191, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 134, 59, 60, 135, 135, 60, 1, 1.67775
191, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 134, 59, 60, 135, 135, 60, 3, 0.52129
191, 2, bw, filler, NA, 999, 999, 6, 6, 84, 183, 101, 167, 67, 124, 2, 1.18626
191, 2, bw, filler, NA, 999, 999, 6, 6, 84, 183, 101, 167, 67, 124, 3, 0.58585
191, 2, bw, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 195, 120, 120, 195, 3, 0.768299
191, 2, bw, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 195, 120, 120, 195, 1, 1.14468
191, 2, bw, filler, NA, 999, 999, 6, 8, 97, 118, 79, 100, 97, 82, 1, 0.856248
191, 2, bw, filler, NA, 999, 999, 6, 8, 97, 118, 79, 100, 97, 82, 2, 0.388642
191, 2, bw, catch, NA, 999, 999, 6, 9, 130, 125, 134, 181, 114, 81, 2, 0.651048
191, 2, bw, catch, NA, 999, 999, 6, 9, 130, 125, 134, 181, 114, 81, 3, 0.320205
191, 2, bw, filler, NA, 999, 999, 6, 10, 125, 91, 103, 84, 122, 169, 3, 0.641364
191, 2, bw, filler, NA, 999, 999, 6, 10, 125, 91, 103, 84, 122, 169, 2, 0.382502
191, 2, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 135, 60, 59, 134, 3, 2.31704
191, 2, bw, attraction, a-b-db, 2, 1, 6, 11, 60, 135, 135, 60, 59, 134, 2, 0.822886
191, 2, bw, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 2, 1.63531
191, 2, bw, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 120, 195, 114, 186, 1, 0.536744
191, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 1, 2.96116
191, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 2, 0.440851
191, 2, bw, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 1, 3.17269
191, 2, bw, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 3, 0.443654
191, 2, bw, filler, NA, 999, 999, 6, 15, 70, 144, 164, 83, 151, 85, 2, 5.07949
191, 2, bw, filler, NA, 999, 999, 6, 15, 70, 144, 164, 83, 151, 85, 1, 0.509853
191, 2, bw, attraction, a-b-da, 2, 2, 6, 16, 90, 165, 163, 89, 165, 90, 3, 3.52315
191, 2, bw, attraction, a-b-da, 2, 2, 6, 16, 90, 165, 163, 89, 165, 90, 1, 0.243987
191, 2, bw, filler, NA, 999, 999, 6, 17, 129, 176, 62, 59, 189, 122, 3, 0.863733
191, 2, bw, filler, NA, 999, 999, 6, 17, 129, 176, 62, 59, 189, 122, 2, 0.412046
191, 2, bw, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 3, 3.54528
191, 2, bw, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 1, 0.465535
191, 2, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 2, 6.98063
191, 2, bw, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 120, 195, 190, 117, 3, 0.514464
191, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 2, 0.875457
191, 2, bw, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 60, 135, 56, 125, 3, 0.311154
191, 2, bw, filler, NA, 999, 999, 6, 21, 107, 116, 181, 94, 135, 101, 2, 1.00049
191, 2, bw, filler, NA, 999, 999, 6, 21, 107, 116, 181, 94, 135, 101, 1, 2.39928
191, 2, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 195, 120, 117, 190, 1, 2.66069
191, 2, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 195, 120, 117, 190, 2, 0.192277
191, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 3, 2.40623
191, 2, bw, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 1, 0.260034
191, 2, bw, filler, NA, 999, 999, 6, 24, 103, 190, 111, 96, 176, 85, 1, 1.5993
191, 2, bw, filler, NA, 999, 999, 6, 24, 103, 190, 111, 96, 176, 85, 2, 0.494091
191, 2, bw, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 60, 135, 129, 57, 2, 1.14392
191, 2, bw, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 60, 135, 129, 57, 3, 2.28085
191, 2, bw, catch, NA, 999, 999, 6, 26, 140, 175, 109, 86, 145, 110, 1, 0.698657
191, 2, bw, catch, NA, 999, 999, 6, 26, 140, 175, 109, 86, 145, 110, 2, 0.269757
191, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 2, 0.801047
191, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 86, 157, 165, 90, 90, 165, 1, 3.50416
191, 2, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 2, 3.33685
191, 2, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 1, 0.473796
191, 2, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 125, 56, 135, 60, 3, 3.3725
191, 2, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 125, 56, 135, 60, 2, 0.313986
191, 2, bw, filler, NA, 999, 999, 6, 30, 75, 184, 194, 158, 127, 131, 2, 0.652449
191, 2, bw, filler, NA, 999, 999, 6, 30, 75, 184, 194, 158, 127, 131, 1, 1.11352
191, 2, bw, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 89, 163, 90, 165, 1, 3.63449
191, 2, bw, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 89, 163, 90, 165, 2, 0.207247
191, 2, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 1, 1.99656
191, 2, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 165, 90, 153, 83, 3, 0.259222
191, 2, bw, catch, NA, 999, 999, 6, 33, 141, 114, 149, 166, 133, 62, 2, 0.654331
191, 2, bw, catch, NA, 999, 999, 6, 33, 141, 114, 149, 166, 133, 62, 3, 0.418761
191, 2, bw, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 60, 135, 132, 58, 2, 1.07995
191, 2, bw, attraction, a-b-da, 5, 1, 6, 34, 135, 60, 60, 135, 132, 58, 3, 0.379566
191, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 58, 132, 60, 135, 135, 60, 2, 2.25814
191, 2, bw, attraction, a-b-db, 5, 1, 6, 35, 58, 132, 60, 135, 135, 60, 3, 0.389999
191, 2, bw, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 1, 2.02795
191, 2, bw, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 2, 0.185244
191, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 120, 195, 193, 119, 195, 120, 1, 6.50374
191, 2, bw, attraction, a-b-da, 2, 3, 6, 37, 120, 195, 193, 119, 195, 120, 2, 0.168983
191, 2, bw, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 165, 90, 90, 165, 1, 2.41625
191, 2, bw, attraction, a-b-db, 5, 2, 7, 1, 88, 161, 165, 90, 90, 165, 2, 0.166143
191, 2, bw, attraction, a-b-db, 2, 1, 7, 2, 135, 60, 59, 134, 60, 135, 3, 1.66123
191, 2, bw, attraction, a-b-db, 2, 1, 7, 2, 135, 60, 59, 134, 60, 135, 2, 0.68939
191, 2, bw, filler, NA, 999, 999, 7, 3, 81, 114, 99, 167, 129, 90, 2, 0.795158
191, 2, bw, filler, NA, 999, 999, 7, 3, 81, 114, 99, 167, 129, 90, 1, 0.770231
191, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 3, 1.5532
191, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 135, 60, 129, 57, 2, 0.418051
191, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 165, 90, 90, 165, 3, 0.791232
191, 2, bw, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 165, 90, 90, 165, 2, 0.494304
191, 2, bw, filler, NA, 999, 999, 7, 6, 141, 122, 186, 162, 109, 156, 2, 1.64006
191, 2, bw, filler, NA, 999, 999, 7, 6, 141, 122, 186, 162, 109, 156, 3, 0.300949
191, 2, bw, catch, NA, 999, 999, 7, 7, 92, 103, 169, 146, 115, 140, 2, 0.830801
191, 2, bw, catch, NA, 999, 999, 7, 7, 92, 103, 169, 146, 115, 140, 3, 0.292459
191, 2, bw, filler, NA, 999, 999, 7, 8, 59, 171, 186, 77, 162, 131, 3, 1.18226
191, 2, bw, filler, NA, 999, 999, 7, 8, 59, 171, 186, 77, 162, 131, 1, 0.40584
191, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 2, 3.49967
191, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 3, 0.245956
191, 2, bw, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 2, 1.68988
191, 2, bw, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 90, 165, 161, 88, 3, 0.276481
191, 2, bw, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 60, 135, 125, 56, 2, 1.71111
191, 2, bw, attraction, a-b-da, 14, 1, 7, 11, 135, 60, 60, 135, 125, 56, 3, 0.233225
191, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 2, 5.9337
191, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 1, 0.445834
191, 2, bw, filler, NA, 999, 999, 7, 13, 139, 159, 106, 130, 159, 96, 1, 1.1376
191, 2, bw, filler, NA, 999, 999, 7, 13, 139, 159, 106, 130, 159, 96, 2, 0.186575
191, 2, bw, filler, NA, 999, 999, 7, 14, 180, 150, 154, 83, 186, 64, 1, 0.705011
191, 2, bw, filler, NA, 999, 999, 7, 14, 180, 150, 154, 83, 186, 64, 2, 0.475528
191, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 1, 4.09415
191, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 2, 1.09602
191, 2, bw, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 60, 135, 135, 60, 2, 3.2816
191, 2, bw, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 60, 135, 135, 60, 1, 0.900564
191, 2, bw, filler, NA, 999, 999, 7, 17, 154, 168, 78, 188, 142, 139, 1, 1.15023
191, 2, bw, filler, NA, 999, 999, 7, 17, 154, 168, 78, 188, 142, 139, 2, 0.735183
191, 2, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 195, 120, 111, 181, 2, 1.71158
191, 2, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 195, 120, 111, 181, 3, 1.53774
191, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 2, 2.59385
191, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 57, 129, 135, 60, 3, 0.544282
191, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 2, 1.32818
191, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 186, 114, 195, 120, 120, 195, 1, 0.673715
191, 2, bw, catch, NA, 999, 999, 7, 21, 96, 159, 114, 81, 192, 123, 3, 0.732066
191, 2, bw, catch, NA, 999, 999, 7, 21, 96, 159, 114, 81, 192, 123, 2, 0.29369
191, 2, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 2, 3.36764
191, 2, bw, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 1, 0.23921
191, 2, bw, filler, NA, 999, 999, 7, 23, 171, 133, 70, 175, 143, 175, 1, 1.13175
191, 2, bw, filler, NA, 999, 999, 7, 23, 171, 133, 70, 175, 143, 175, 2, 0.261396
191, 2, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 193, 119, 195, 120, 2, 6.15261
191, 2, bw, attraction, a-b-da, 2, 3, 7, 24, 120, 195, 193, 119, 195, 120, 1, 0.200003
191, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 165, 90, 86, 157, 90, 165, 2, 2.60577
191, 2, bw, attraction, a-b-db, 9, 2, 7, 25, 165, 90, 86, 157, 90, 165, 1, 0.451702
