sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
15, 2, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 1, 0.744704
15, 2, bw, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 2, 4.72046
15, 2, bw, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 3, 1.36323
15, 2, bw, filler, NA, 999, 999, 4, 13, 119, 113, 68, 97, 123, 152, 3, 3.84918
15, 2, bw, filler, NA, 999, 999, 4, 13, 119, 113, 68, 97, 123, 152, 2, 0.741214
15, 2, bw, filler, NA, 999, 999, 4, 14, 60, 112, 133, 149, 163, 193, 3, 1.74388
15, 2, bw, filler, NA, 999, 999, 4, 14, 60, 112, 133, 149, 163, 193, 1, 0.726699
15, 2, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 3.82324
15, 2, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 1, 0.895102
15, 2, bw, filler, NA, 999, 999, 4, 16, 169, 131, 59, 155, 89, 101, 1, 2.21646
15, 2, bw, filler, NA, 999, 999, 4, 16, 169, 131, 59, 155, 89, 101, 2, 7.63757
15, 2, bw, filler, NA, 999, 999, 4, 17, 178, 120, 63, 133, 83, 148, 1, 3.74479
15, 2, bw, filler, NA, 999, 999, 4, 17, 178, 120, 63, 133, 83, 148, 2, 0.80724
15, 2, bw, filler, NA, 999, 999, 4, 18, 115, 82, 123, 119, 178, 158, 3, 1.69398
15, 2, bw, filler, NA, 999, 999, 4, 18, 115, 82, 123, 119, 178, 158, 1, 0.753942
15, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 2, 7.26482
15, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 1, 1.19596
15, 2, bw, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 1, 4.33929
15, 2, bw, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 2, 1.04045
15, 2, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 2, 3.4381
15, 2, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 3, 0.786556
15, 2, bw, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 2, 1.92146
15, 2, bw, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 1, 0.741197
15, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 165, 90, 90, 165, 3, 3.1169
15, 2, bw, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 165, 90, 90, 165, 1, 1.09394
15, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 3.93506
15, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 3, 0.986768
15, 2, bw, catch, NA, 999, 999, 4, 25, 65, 130, 161, 94, 138, 177, 3, 1.41299
15, 2, bw, catch, NA, 999, 999, 4, 25, 65, 130, 161, 94, 138, 177, 1, 1.32383
15, 2, bw, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 157, 86, 90, 165, 3, 3.10161
15, 2, bw, attraction, a-b-da, 9, 2, 4, 26, 165, 90, 157, 86, 90, 165, 2, 1.14598
15, 2, bw, filler, NA, 999, 999, 4, 27, 78, 129, 70, 74, 79, 67, 1, 2.5282
15, 2, bw, filler, NA, 999, 999, 4, 27, 78, 129, 70, 74, 79, 67, 2, 0.954225
15, 2, bw, filler, NA, 999, 999, 4, 28, 181, 156, 83, 166, 156, 145, 1, 3.34632
15, 2, bw, filler, NA, 999, 999, 4, 28, 181, 156, 83, 166, 156, 145, 2, 0.874591
15, 2, bw, catch, NA, 999, 999, 4, 29, 95, 160, 178, 137, 104, 91, 2, 2.7
15, 2, bw, catch, NA, 999, 999, 4, 29, 95, 160, 178, 137, 104, 91, 3, 1.27278
15, 2, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 2, 3.75429
15, 2, bw, attraction, a-b-db, 2, 3, 4, 30, 195, 120, 120, 195, 119, 193, 3, 0.834243
15, 2, bw, attraction, a-b-db, 5, 2, 4, 31, 165, 90, 88, 161, 90, 165, 1, 5.84854
15, 2, bw, attraction, a-b-db, 5, 2, 4, 31, 165, 90, 88, 161, 90, 165, 2, 0.683106
15, 2, bw, filler, NA, 999, 999, 4, 32, 123, 89, 181, 191, 191, 191, 2, 1.67726
15, 2, bw, filler, NA, 999, 999, 4, 32, 123, 89, 181, 191, 191, 191, 1, 1.11913
15, 2, bw, attraction, a-b-db, 9, 3, 4, 33, 120, 195, 114, 186, 195, 120, 1, 7.43378
15, 2, bw, attraction, a-b-db, 9, 3, 4, 33, 120, 195, 114, 186, 195, 120, 2, 0.739989
15, 2, bw, catch, NA, 999, 999, 4, 34, 161, 154, 86, 109, 149, 106, 1, 1.79635
15, 2, bw, catch, NA, 999, 999, 4, 34, 161, 154, 86, 109, 149, 106, 2, 0.754241
15, 2, bw, filler, NA, 999, 999, 4, 35, 98, 134, 105, 153, 60, 85, 2, 11.1619
15, 2, bw, filler, NA, 999, 999, 4, 35, 98, 134, 105, 153, 60, 85, 3, 0.7527
15, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 3, 3.89165
15, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 195, 120, 120, 195, 2, 0.795409
15, 2, bw, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 135, 60, 129, 57, 1, 2.13106
15, 2, bw, attraction, a-b-da, 9, 1, 4, 37, 60, 135, 135, 60, 129, 57, 3, 0.969847
15, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 1, 9.03223
15, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 60, 135, 125, 56, 3, 1.67526
15, 2, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 1, 5.34281
15, 2, bw, attraction, a-b-db, 14, 3, 5, 2, 120, 195, 111, 181, 195, 120, 2, 0.765888
15, 2, bw, attraction, a-b-db, 9, 2, 5, 3, 86, 157, 90, 165, 165, 90, 2, 9.11633
15, 2, bw, attraction, a-b-db, 9, 2, 5, 3, 86, 157, 90, 165, 165, 90, 1, 0.605997
15, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 3, 8.01083
15, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 2, 1.03243
15, 2, bw, filler, NA, 999, 999, 5, 5, 140, 150, 165, 99, 176, 110, 1, 6.76478
15, 2, bw, filler, NA, 999, 999, 5, 5, 140, 150, 165, 99, 176, 110, 2, 0.691657
15, 2, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 2, 8.86108
15, 2, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 1, 0.711416
15, 2, bw, filler, NA, 999, 999, 5, 7, 164, 110, 64, 176, 63, 62, 1, 5.17937
15, 2, bw, filler, NA, 999, 999, 5, 7, 164, 110, 64, 176, 63, 62, 3, 1.4897
15, 2, bw, filler, NA, 999, 999, 5, 8, 151, 175, 154, 122, 112, 108, 1, 2.88133
15, 2, bw, filler, NA, 999, 999, 5, 8, 151, 175, 154, 122, 112, 108, 3, 0.782376
15, 2, bw, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 58, 132, 60, 135, 3, 5.37989
15, 2, bw, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 58, 132, 60, 135, 2, 0.690252
15, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 60, 135, 135, 60, 3, 8.97081
15, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 60, 135, 135, 60, 2, 0.76948
15, 2, bw, filler, NA, 999, 999, 5, 11, 150, 163, 60, 95, 112, 124, 1, 2.06603
15, 2, bw, filler, NA, 999, 999, 5, 11, 150, 163, 60, 95, 112, 124, 2, 0.717941
15, 2, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 2, 3.24588
15, 2, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 1, 1.04366
15, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 161, 88, 90, 165, 165, 90, 2, 11.7743
15, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 161, 88, 90, 165, 165, 90, 1, 2.6849
15, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 2, 2.44615
15, 2, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 1, 0.795141
15, 2, bw, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 2, 3.52186
15, 2, bw, attraction, a-b-da, 9, 2, 5, 15, 157, 86, 90, 165, 165, 90, 1, 0.603507
15, 2, bw, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 195, 120, 120, 195, 2, 2.76865
15, 2, bw, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 195, 120, 120, 195, 1, 0.847226
15, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 190, 117, 120, 195, 3, 3.28239
15, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 190, 117, 120, 195, 1, 1.01435
15, 2, bw, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 193, 119, 195, 120, 1, 5.61025
15, 2, bw, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 193, 119, 195, 120, 3, 1.7619
15, 2, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 3, 5.8102
15, 2, bw, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 195, 120, 120, 195, 1, 0.749694
15, 2, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 3, 6.14263
15, 2, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 2, 0.788672
15, 2, bw, filler, NA, 999, 999, 5, 21, 92, 148, 151, 101, 98, 134, 1, 6.06756
15, 2, bw, filler, NA, 999, 999, 5, 21, 92, 148, 151, 101, 98, 134, 3, 0.582617
15, 2, bw, catch, NA, 999, 999, 5, 22, 81, 114, 130, 125, 164, 151, 3, 1.8377
15, 2, bw, catch, NA, 999, 999, 5, 22, 81, 114, 130, 125, 164, 151, 1, 0.905536
15, 2, bw, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 135, 60, 60, 135, 1, 6.4846
15, 2, bw, attraction, a-b-da, 2, 1, 5, 23, 134, 59, 135, 60, 60, 135, 2, 0.792235
15, 2, bw, attraction, a-b-db, 9, 1, 5, 24, 57, 129, 135, 60, 60, 135, 3, 5.42209
15, 2, bw, attraction, a-b-db, 9, 1, 5, 24, 57, 129, 135, 60, 60, 135, 1, 2.41125
15, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 135, 60, 60, 135, 3, 4.47993
15, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 135, 60, 60, 135, 1, 0.754696
15, 2, bw, catch, NA, 999, 999, 5, 26, 180, 135, 121, 74, 90, 165, 1, 2.75374
15, 2, bw, catch, NA, 999, 999, 5, 26, 180, 135, 121, 74, 90, 165, 2, 1.84093
15, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 90, 165, 153, 83, 2, 5.1601
15, 2, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 90, 165, 153, 83, 3, 0.716192
15, 2, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 2, 3.33469
15, 2, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 3, 1.1269
15, 2, bw, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 3, 8.07378
15, 2, bw, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 2, 0.938668
15, 2, bw, filler, NA, 999, 999, 5, 30, 134, 173, 106, 86, 126, 121, 1, 1.93092
15, 2, bw, filler, NA, 999, 999, 5, 30, 134, 173, 106, 86, 126, 121, 2, 1.24495
15, 2, bw, filler, NA, 999, 999, 5, 31, 113, 191, 141, 112, 133, 78, 1, 2.27156
15, 2, bw, filler, NA, 999, 999, 5, 31, 113, 191, 141, 112, 133, 78, 3, 0.692272
15, 2, bw, filler, NA, 999, 999, 5, 32, 103, 75, 167, 115, 185, 169, 3, 1.41495
15, 2, bw, filler, NA, 999, 999, 5, 32, 103, 75, 167, 115, 185, 169, 1, 0.87771
15, 2, bw, filler, NA, 999, 999, 5, 33, 89, 174, 140, 62, 167, 178, 3, 1.49572
15, 2, bw, filler, NA, 999, 999, 5, 33, 89, 174, 140, 62, 167, 178, 2, 0.915608
15, 2, bw, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 3, 6.53116
15, 2, bw, attraction, a-b-db, 2, 2, 5, 34, 165, 90, 89, 163, 90, 165, 2, 0.85991
15, 2, bw, filler, NA, 999, 999, 5, 35, 83, 134, 145, 110, 184, 58, 2, 5.87976
15, 2, bw, filler, NA, 999, 999, 5, 35, 83, 134, 145, 110, 184, 58, 1, 0.892086
15, 2, bw, attraction, a-b-db, 14, 1, 5, 36, 135, 60, 60, 135, 56, 125, 1, 12.1007
15, 2, bw, attraction, a-b-db, 14, 1, 5, 36, 135, 60, 60, 135, 56, 125, 2, 0.875177
15, 2, bw, catch, NA, 999, 999, 5, 37, 153, 162, 107, 148, 69, 126, 1, 1.74888
15, 2, bw, catch, NA, 999, 999, 5, 37, 153, 162, 107, 148, 69, 126, 3, 0.903472
15, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 1, 5.8504
15, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 190, 117, 195, 120, 2, 2.37875
15, 2, bw, filler, NA, 999, 999, 6, 2, 98, 87, 193, 176, 182, 90, 2, 1.82035
15, 2, bw, filler, NA, 999, 999, 6, 2, 98, 87, 193, 176, 182, 90, 1, 1.22503
15, 2, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 1, 3.43919
15, 2, bw, attraction, a-b-db, 5, 2, 6, 3, 90, 165, 165, 90, 88, 161, 3, 1.85154
15, 2, bw, filler, NA, 999, 999, 6, 4, 122, 161, 73, 91, 108, 156, 1, 3.09507
15, 2, bw, filler, NA, 999, 999, 6, 4, 122, 161, 73, 91, 108, 156, 2, 1.06519
15, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 135, 60, 125, 56, 3, 11.5159
15, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 135, 60, 125, 56, 1, 0.786624
15, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 135, 60, 56, 125, 1, 4.23437
15, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 135, 60, 56, 125, 3, 0.579696
15, 2, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 3, 2.65958
15, 2, bw, attraction, a-b-db, 14, 2, 6, 7, 165, 90, 83, 153, 90, 165, 2, 0.841033
15, 2, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 2, 4.89359
15, 2, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 165, 90, 163, 89, 3, 0.831878
15, 2, bw, catch, NA, 999, 999, 6, 9, 138, 177, 109, 86, 132, 123, 1, 1.67802
15, 2, bw, catch, NA, 999, 999, 6, 9, 138, 177, 109, 86, 132, 123, 2, 0.775385
15, 2, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 1, 3.5347
15, 2, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 2, 0.695243
15, 2, bw, filler, NA, 999, 999, 6, 11, 72, 115, 151, 105, 90, 74, 2, 2.01782
15, 2, bw, filler, NA, 999, 999, 6, 11, 72, 115, 151, 105, 90, 74, 3, 0.71331
15, 2, bw, filler, NA, 999, 999, 6, 12, 167, 96, 163, 71, 166, 95, 1, 6.46662
15, 2, bw, filler, NA, 999, 999, 6, 12, 167, 96, 163, 71, 166, 95, 2, 0.971847
15, 2, bw, filler, NA, 999, 999, 6, 13, 173, 93, 165, 168, 160, 174, 3, 4.27741
15, 2, bw, filler, NA, 999, 999, 6, 13, 173, 93, 165, 168, 160, 174, 1, 0.694117
15, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 153, 83, 90, 165, 3, 3.62437
15, 2, bw, attraction, a-b-da, 14, 2, 6, 14, 165, 90, 153, 83, 90, 165, 2, 0.765633
15, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 186, 114, 195, 120, 120, 195, 3, 5.28588
15, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 186, 114, 195, 120, 120, 195, 1, 0.71119
15, 2, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 3, 4.2959
15, 2, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 1, 0.859211
15, 2, bw, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 3, 4.23176
15, 2, bw, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 90, 165, 89, 163, 2, 0.821324
15, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 1, 5.47269
15, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 2, 0.683664
15, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 120, 195, 195, 120, 2, 2.54256
15, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 114, 186, 120, 195, 195, 120, 1, 0.61609
15, 2, bw, filler, NA, 999, 999, 6, 20, 96, 163, 71, 156, 124, 96, 1, 4.78181
15, 2, bw, filler, NA, 999, 999, 6, 20, 96, 163, 71, 156, 124, 96, 2, 1.97886
15, 2, bw, filler, NA, 999, 999, 6, 21, 64, 137, 79, 144, 148, 175, 3, 1.45065
15, 2, bw, filler, NA, 999, 999, 6, 21, 64, 137, 79, 144, 148, 175, 1, 0.789374
15, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 60, 135, 135, 60, 58, 132, 1, 5.30077
15, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 60, 135, 135, 60, 58, 132, 3, 0.758407
15, 2, bw, attraction, a-b-db, 2, 3, 6, 23, 119, 193, 120, 195, 195, 120, 2, 6.53466
15, 2, bw, attraction, a-b-db, 2, 3, 6, 23, 119, 193, 120, 195, 195, 120, 3, 0.687
15, 2, bw, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 60, 135, 135, 60, 2, 2.60044
15, 2, bw, attraction, a-b-da, 5, 1, 6, 24, 132, 58, 60, 135, 135, 60, 3, 0.774141
15, 2, bw, catch, NA, 999, 999, 6, 25, 84, 111, 156, 159, 114, 141, 2, 1.80598
15, 2, bw, catch, NA, 999, 999, 6, 25, 84, 111, 156, 159, 114, 141, 1, 0.718346
15, 2, bw, filler, NA, 999, 999, 6, 26, 88, 78, 176, 114, 130, 84, 2, 2.10112
15, 2, bw, filler, NA, 999, 999, 6, 26, 88, 78, 176, 114, 130, 84, 1, 0.600495
15, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 2, 2.75955
15, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 3, 0.560301
15, 2, bw, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 1, 3.52631
15, 2, bw, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 157, 86, 90, 165, 2, 0.680751
15, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 181, 111, 120, 195, 1, 3.21047
15, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 181, 111, 120, 195, 2, 0.664429
15, 2, bw, filler, NA, 999, 999, 6, 30, 171, 97, 149, 143, 94, 107, 2, 1.38831
15, 2, bw, filler, NA, 999, 999, 6, 30, 171, 97, 149, 143, 94, 107, 3, 0.668602
15, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 3, 5.57276
15, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 0.876726
15, 2, bw, catch, NA, 999, 999, 6, 32, 148, 107, 173, 142, 76, 119, 2, 1.84987
15, 2, bw, catch, NA, 999, 999, 6, 32, 148, 107, 173, 142, 76, 119, 3, 0.724209
15, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 3, 4.99213
15, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 1, 1.31496
15, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 59, 134, 135, 60, 60, 135, 2, 8.62281
15, 2, bw, attraction, a-b-db, 2, 1, 6, 34, 59, 134, 135, 60, 60, 135, 3, 0.856279
15, 2, bw, filler, NA, 999, 999, 6, 35, 100, 155, 93, 184, 102, 111, 1, 1.90883
15, 2, bw, filler, NA, 999, 999, 6, 35, 100, 155, 93, 184, 102, 111, 3, 2.96912
15, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 57, 129, 60, 135, 135, 60, 2, 6.0398
15, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 57, 129, 60, 135, 135, 60, 3, 1.4595
15, 2, bw, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 120, 195, 195, 120, 2, 4.36538
15, 2, bw, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 120, 195, 195, 120, 3, 0.764986
15, 2, bw, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 2, 4.54785
15, 2, bw, attraction, a-b-da, 5, 2, 7, 1, 161, 88, 165, 90, 90, 165, 3, 1.07586
15, 2, bw, attraction, a-b-da, 2, 1, 7, 2, 135, 60, 60, 135, 134, 59, 2, 3.32583
15, 2, bw, attraction, a-b-da, 2, 1, 7, 2, 135, 60, 60, 135, 134, 59, 3, 1.24103
15, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 1, 4.33346
15, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 60, 135, 132, 58, 135, 60, 2, 0.789657
15, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 1, 8.42919
15, 2, bw, attraction, a-b-da, 9, 1, 7, 4, 60, 135, 129, 57, 135, 60, 2, 0.743763
15, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 117, 190, 195, 120, 2, 3.30312
15, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 120, 195, 117, 190, 195, 120, 1, 0.817437
15, 2, bw, filler, NA, 999, 999, 7, 6, 72, 87, 152, 177, 172, 132, 2, 1.48078
15, 2, bw, filler, NA, 999, 999, 7, 6, 72, 87, 152, 177, 172, 132, 1, 0.969474
15, 2, bw, filler, NA, 999, 999, 7, 7, 65, 122, 153, 161, 108, 66, 2, 2.92259
15, 2, bw, filler, NA, 999, 999, 7, 7, 65, 122, 153, 161, 108, 66, 3, 0.730978
15, 2, bw, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 2, 6.25037
15, 2, bw, attraction, a-b-da, 2, 3, 7, 8, 195, 120, 193, 119, 120, 195, 3, 0.863567
15, 2, bw, filler, NA, 999, 999, 7, 9, 140, 120, 147, 113, 139, 84, 2, 13.3158
15, 2, bw, filler, NA, 999, 999, 7, 9, 140, 120, 147, 113, 139, 84, 3, 1.13553
15, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 1, 3.08202
15, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 2, 5.94918
15, 2, bw, filler, NA, 999, 999, 7, 11, 126, 190, 124, 80, 64, 178, 1, 1.57703
15, 2, bw, filler, NA, 999, 999, 7, 11, 126, 190, 124, 80, 64, 178, 2, 1.66465
15, 2, bw, filler, NA, 999, 999, 7, 12, 103, 101, 104, 115, 122, 112, 3, 2.40521
15, 2, bw, filler, NA, 999, 999, 7, 12, 103, 101, 104, 115, 122, 112, 1, 2.18153
15, 2, bw, attraction, a-b-db, 14, 1, 7, 13, 60, 135, 135, 60, 56, 125, 2, 2.82677
15, 2, bw, attraction, a-b-db, 14, 1, 7, 13, 60, 135, 135, 60, 56, 125, 3, 0.822998
15, 2, bw, filler, NA, 999, 999, 7, 14, 103, 78, 166, 136, 80, 74, 2, 1.35601
15, 2, bw, filler, NA, 999, 999, 7, 14, 103, 78, 166, 136, 80, 74, 3, 0.579356
15, 2, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 165, 90, 83, 153, 1, 2.3984
15, 2, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 165, 90, 83, 153, 3, 0.721569
15, 2, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 125, 56, 60, 135, 3, 7.49904
15, 2, bw, attraction, a-b-da, 14, 1, 7, 16, 135, 60, 125, 56, 60, 135, 2, 0.548529
15, 2, bw, catch, NA, 999, 999, 7, 17, 154, 161, 94, 101, 132, 123, 1, 1.69303
15, 2, bw, catch, NA, 999, 999, 7, 17, 154, 161, 94, 101, 132, 123, 2, 0.864697
15, 2, bw, filler, NA, 999, 999, 7, 18, 182, 103, 95, 124, 136, 187, 3, 1.46652
15, 2, bw, filler, NA, 999, 999, 7, 18, 182, 103, 95, 124, 136, 187, 2, 1.01655
15, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 135, 60, 58, 132, 2, 5.48607
15, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 135, 60, 58, 132, 3, 0.679472
15, 2, bw, catch, NA, 999, 999, 7, 20, 157, 158, 61, 134, 149, 106, 1, 1.38403
15, 2, bw, catch, NA, 999, 999, 7, 20, 157, 158, 61, 134, 149, 106, 2, 0.736994
15, 2, bw, attraction, a-b-db, 14, 3, 7, 21, 111, 181, 195, 120, 120, 195, 2, 1.90609
15, 2, bw, attraction, a-b-db, 14, 3, 7, 21, 111, 181, 195, 120, 120, 195, 1, 0.875645
15, 2, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 3, 1.60016
15, 2, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 2, 0.695112
15, 2, bw, filler, NA, 999, 999, 7, 23, 123, 159, 195, 68, 149, 135, 3, 4.2074
15, 2, bw, filler, NA, 999, 999, 7, 23, 123, 159, 195, 68, 149, 135, 2, 0.934532
15, 2, bw, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 2, 3.78366
15, 2, bw, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 3, 1.00531
15, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 2, 3.61773
15, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 3, 1.9271
